None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32847,RPIN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,2018162.0,2681743.0,756385.0,1261777.0,0.027,-1.248,528720.0,485.0,485.0,627695.0,-1510252.0,0.277,-1.268,4415925.0,0.0,4415925.0,4415925.0,0.0,497244.0,0.0,0.0,0.0,-857079.0,-359835.0,-4.94,-359835.0,-857079.0,-1510252.0,-0.25,-0.25,-0.25,-7540044.0,-6955039.0,-7540044.0,5698504.0,-7.0,-15.836,-271247.0,-0.045,1.0,-554847.0,-7.617,554233.0,653173.0,3149651.0,3704206.0,681898.0,0.0,0.0,0.0,9558206.0,2729718.0,6828488.0,1305613.0,-370522.0,0.0,0.0,-274275.0,0.0,-99275.0,528720.0,0.0,-799967.0,0.0,-1510252.0,-1510252.0,-1510252.0,0.0,0.0,-20.732,775681.0,-1330528.0,138003.0,0.0,-0.173,-0.865,-0.875,422695.0,0.0,0.219,17.922,18.139,73566.0,-19215080.0,72848.0,72848.0,0.0,-0.563,0.217,-0.231,-11.765,0.0,775681.0,1.0,5968516.0,6040686.0,6040686.0,0.012,1463929.0,0.0,0.0,0.0,0.242,-1973333.0
32848,RPIN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,2018162.0,2681743.0,756385.0,1261777.0,0.027,-1.248,528720.0,485.0,485.0,627695.0,-1510252.0,0.277,-1.268,4415925.0,0.0,4415925.0,4415925.0,0.0,497244.0,0.0,0.0,0.0,-857079.0,-359835.0,-4.94,-359835.0,-857079.0,-1510252.0,-0.25,-0.25,-0.25,-7540044.0,-6955039.0,-7540044.0,5698504.0,-7.0,-15.836,-271247.0,-0.045,1.0,-554847.0,-7.617,554233.0,653173.0,3149651.0,3704206.0,681898.0,0.0,0.0,0.0,9558206.0,2729718.0,6828488.0,1305613.0,-370522.0,0.0,0.0,-274275.0,0.0,-99275.0,528720.0,0.0,-799967.0,0.0,-1510252.0,-1510252.0,-1510252.0,0.0,0.0,-20.732,775681.0,-1330528.0,138003.0,0.0,-0.173,-0.865,-0.875,422695.0,0.0,0.219,17.922,18.139,73566.0,-19215080.0,72848.0,72848.0,0.0,-0.563,0.217,-0.231,-11.765,0.0,775681.0,1.0,5968516.0,6040686.0,6040686.0,0.012,1463929.0,0.0,0.0,0.0,0.242,-1973333.0
32849,RPIN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,2352208.0,3160632.0,968568.0,1383640.0,0.116,-1.179,625479.0,5502.0,5502.0,1491414.0,-2694863.0,0.435,-1.334,4316685.0,0.0,4316685.0,4316685.0,0.0,509343.0,0.0,0.0,0.0,-1973153.0,-1463810.0,-3.984,-1463810.0,-1973153.0,-2694863.0,,,,-7038189.0,-6647222.0,-7038189.0,5586594.0,-3.0,-3.816,-368035.0,-0.062,1.0,-1124035.0,-3.06,585025.0,721710.0,3850530.0,3892298.0,852175.0,0.0,0.0,0.0,9390397.0,2227836.0,7162561.0,1193703.0,-11965.0,0.0,-75000.0,-3108734.0,0.0,-3441926.0,4423475.0,3797996.0,-993514.0,0.0,-2694863.0,-2694863.0,-2694863.0,0.0,0.0,-7.335,1406642.0,-2530677.0,119784.0,,-0.17,-0.443,,548460.0,0.0,0.2,3.249,3.249,89064.0,-18538225.0,367379.0,367379.0,399924.0,-0.853,0.405,-0.507,-5.371,0.0,1006718.0,1.0,5968516.0,5968516.0,,0.062,1767183.0,0.0,0.0,0.0,0.296,-1259268.0
32850,RPIN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,2970194.0,4771613.0,1455772.0,1514422.0,0.078,-1.109,625479.0,41321.0,41321.0,1836582.0,-2991945.0,0.561,-1.449,4434212.0,216768.0,4217444.0,4434212.0,0.0,773087.0,0.0,0.0,0.0,-2188426.0,-1415339.0,-3.818,-1415339.0,-2188426.0,-2991945.0,,,,-6620497.0,-5976902.0,-6620497.0,,,,-358871.0,-0.06,1.0,-1465900.0,-3.955,585025.0,803519.0,4184003.0,5687355.0,1303499.0,0.0,0.0,0.0,9590691.0,2594057.0,6996634.0,4289871.0,72199.0,0.0,-75000.0,-3108734.0,0.0,-3366926.0,4423475.0,3797996.0,-984350.0,0.0,-2991945.0,-2991945.0,-2991945.0,0.0,0.0,-8.071,1284078.0,-2749978.0,231510.0,,-0.648,-1.434,,647138.0,0.0,0.719,11.573,11.573,81289.0,-18507853.0,370682.0,370682.0,258341.0,-0.627,0.501,-0.385,-5.904,0.0,1025737.0,1.0,5968516.0,5968516.0,,0.062,2385169.0,0.0,0.0,0.0,0.4,-1138285.0
32851,RPIN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,3386407.0,6344730.0,1767445.0,1618962.0,0.061,-1.109,625310.0,321083.0,321083.0,2400818.0,-4018133.0,0.557,-1.511,4339917.0,216768.0,4123149.0,4339917.0,0.0,905290.0,0.0,0.0,0.0,-3124178.0,-2218888.0,-5.691,-2218888.0,-3124178.0,-4018133.0,,,,-6621427.0,-5227143.0,-6621427.0,,,,-1038998.0,-0.174,1.0,-2010945.0,-5.158,600421.0,893955.0,3632638.0,7564600.0,1331164.0,0.0,0.0,0.0,10007834.0,3172182.0,6835652.0,,-422515.0,0.0,0.0,-2920884.0,0.0,-3181513.0,4423306.0,3797996.0,-1664308.0,0.0,-4018133.0,-4018133.0,-4018133.0,0.0,0.0,-10.306,1416176.0,-3427121.0,799695.0,,,,,758177.0,0.0,1.125,,17.222,85968.0,-18017479.0,389873.0,389873.0,253583.0,-0.633,0.769,-0.413,-8.013,0.0,1162593.0,1.0,,5968516.0,,0.065,2785986.0,0.0,0.0,0.0,0.467,-1404737.0
32852,RPIN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,2018162.0,,756385.0,1261777.0,,-1.205,-81590.0,485.0,485.0,587964.0,-756578.0,0.277,-1.268,4415925.0,0.0,4415925.0,4415925.0,0.0,232675.0,0.0,0.0,0.0,-590652.0,-357977.0,,-357977.0,-590652.0,-756578.0,-0.12,,-0.12,-7540044.0,,-7540044.0,5698504.0,-7.0,-15.836,-240099.0,-0.038,1.0,-587964.0,,554233.0,165926.0,3149651.0,,681898.0,0.0,0.0,0.0,9558206.0,2729718.0,6828488.0,1305613.0,-40836.0,0.0,0.0,0.0,0.0,199263.0,-81590.0,0.0,-158509.0,0.0,-756578.0,-756578.0,-756578.0,0.0,0.0,,-206783.0,-381181.0,138003.0,0.0,-0.173,-0.865,-0.875,422695.0,0.0,0.219,17.922,18.139,73566.0,-19215080.0,0.0,0.0,-449684.0,,,,,0.0,242901.0,1.0,5968516.0,6257196.0,,0.0,1463929.0,0.0,0.0,0.0,0.234,-1973333.0
32853,RPIN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,2352208.0,,968568.0,1383640.0,,-1.179,0.0,5502.0,5502.0,0.0,-438367.0,0.435,-1.334,4316685.0,0.0,4316685.0,4316685.0,0.0,0.0,0.0,0.0,0.0,-272440.0,-272440.0,,-272440.0,-272440.0,-438367.0,-0.07,-0.07,-0.07,-7038189.0,,-7038189.0,5586594.0,-3.0,-3.816,0.0,0.0,1.0,0.0,,585025.0,165927.0,3850530.0,,852175.0,0.0,0.0,0.0,9390397.0,2227836.0,7162561.0,1193703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438367.0,-438367.0,-438367.0,0.0,0.0,,287224.0,-287224.0,119784.0,0.0,-0.17,-0.443,,548460.0,0.0,0.2,3.249,3.249,89064.0,-18538225.0,0.0,0.0,141583.0,,,,,0.0,145641.0,1.0,5968516.0,5968516.0,5968516.0,0.0,1767183.0,0.0,0.0,0.0,0.296,-1259268.0
32854,RPIN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,2970194.0,,1455772.0,1514422.0,,-1.109,0.0,41321.0,41321.0,18055.0,-152314.0,0.561,-1.449,4434212.0,216768.0,4217444.0,4434212.0,0.0,132284.0,0.0,0.0,0.0,8023.0,140307.0,2.95,140307.0,8023.0,-152314.0,-0.03,-0.03,-0.03,-6620497.0,,-6620497.0,,,,-282198.0,-0.047,1.0,29508.0,0.62,585025.0,160337.0,4184003.0,,1303499.0,0.0,0.0,0.0,9590691.0,2594057.0,6996634.0,4289871.0,-279761.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,-282198.0,0.0,-152314.0,-152314.0,-152314.0,0.0,0.0,-3.202,341291.0,-311783.0,231510.0,0.0,-0.648,-1.434,,647138.0,0.0,0.719,11.573,11.573,81289.0,-18507853.0,47563.0,47563.0,129171.0,,,,,0.0,212120.0,1.0,5968516.0,5968516.0,5968516.0,0.008,2385169.0,0.0,0.0,0.0,0.4,-1138285.0
32855,RPIN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,3386407.0,,1767445.0,1618962.0,,-1.109,610310.0,321083.0,321083.0,18055.0,-152314.0,0.557,-1.511,4339917.0,216768.0,4123149.0,4339917.0,0.0,132285.0,0.0,0.0,0.0,8023.0,140308.0,2.95,140308.0,8023.0,-152314.0,-0.03,-0.03,-0.03,-6621427.0,,-6621427.0,,,,251050.0,0.042,1.0,29508.0,0.62,600421.0,160337.0,3632638.0,,1331164.0,0.0,0.0,0.0,10007834.0,3172182.0,6835652.0,,-49925.0,0.0,0.0,-274275.0,0.0,-300975.0,610310.0,0.0,-359260.0,0.0,-152314.0,-152314.0,-152314.0,0.0,0.0,-3.202,341291.0,-311783.0,799695.0,0.0,,,,758177.0,0.0,1.125,,17.222,85968.0,-18017479.0,47563.0,47563.0,129171.0,,,,,0.0,212120.0,1.0,,5968516.0,5968516.0,0.008,2785986.0,0.0,0.0,0.0,0.467,-1404737.0
32856,RPIN,ARY,1998-12-31,2000-03-16,1998-12-31,2019-07-24,0.0,2018162.0,,756385.0,1261777.0,,-1.248,528720.0,485.0,485.0,627695.0,-1510252.0,0.277,-1.268,4415925.0,0.0,4415925.0,4415925.0,0.0,497244.0,0.0,0.0,0.0,-857079.0,-359835.0,-4.94,-359835.0,-857079.0,-1510252.0,-0.25,-0.25,-0.25,-7540044.0,,-7540044.0,6707761.0,-8.0,-18.641,-271247.0,-0.045,1.0,-554847.0,-7.617,554233.0,653173.0,3149651.0,,681898.0,0.0,0.0,0.0,9558206.0,2729718.0,6828488.0,2292321.0,-370522.0,0.0,0.0,-274275.0,0.0,-99275.0,528720.0,0.0,-799967.0,0.0,-1510252.0,-1510252.0,-1510252.0,0.0,0.0,-20.732,775681.0,-1330528.0,138003.0,0.0,-0.304,-1.518,-1.5,422695.0,0.0,0.375,31.467,31.096,73566.0,-19215080.0,72848.0,72848.0,0.0,,,,-11.765,0.0,775681.0,1.0,6112855.0,6040686.0,6040686.0,0.012,1463929.0,0.0,0.0,0.0,0.242,-1973333.0
