None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44348,PDR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,28842010.0,30170793.0,8187481.0,20654529.0,0.015,4.342,-4868554.0,7873280.0,7873280.0,176179.0,-2710378.0,51.216,0.006,0.0,0.0,0.0,0.0,0.0,291334.0,0.0,0.0,0.0,-2710378.0,-2419044.0,-5.204,-2419044.0,-2710378.0,-2710378.0,-0.31,-0.31,-0.31,28682148.0,29952887.0,28682148.0,,,,-7297825.0,-1.105,1.0,288654.0,0.621,0.0,0.0,20808868.0,18449604.0,0.0,0.0,0.0,0.0,159862.0,159862.0,0.0,2889803.0,-7260005.0,0.0,42000.0,0.0,0.0,37820.0,-4868554.0,0.0,-2429271.0,0.0,-2710378.0,-2710378.0,-2710378.0,0.0,0.0,-5.831,3448370.0,-3159716.0,44627.0,0.0,0.101,-1.066,-1.411,20654529.0,0.0,0.438,6.217,6.217,105750.0,-3819694.0,464833.0,464833.0,0.0,-0.09,-0.09,-0.147,-5.831,131081.0,2407639.0,1.0,6605264.0,6605264.0,,0.07,28842010.0,0.0,0.0,0.0,4.367,8027619.0
44349,PDR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,28842010.0,30170793.0,8187481.0,20654529.0,0.015,4.342,-4868554.0,7873280.0,7873280.0,176179.0,-2710378.0,51.216,0.006,0.0,0.0,0.0,0.0,0.0,291334.0,0.0,0.0,0.0,-2710378.0,-2419044.0,-5.204,-2419044.0,-2710378.0,-2710378.0,-0.31,-0.31,-0.31,28682148.0,29952887.0,28682148.0,,,,-7297825.0,-1.105,1.0,288654.0,0.621,0.0,0.0,20808868.0,18449604.0,0.0,0.0,0.0,0.0,159862.0,159862.0,0.0,2889803.0,-7260005.0,0.0,42000.0,0.0,0.0,37820.0,-4868554.0,0.0,-2429271.0,0.0,-2710378.0,-2710378.0,-2710378.0,0.0,0.0,-5.831,3448370.0,-3159716.0,44627.0,0.0,0.101,-1.066,-1.411,20654529.0,0.0,0.438,6.217,6.217,105750.0,-3819694.0,464833.0,464833.0,0.0,-0.09,-0.09,-0.147,-5.831,131081.0,2407639.0,1.0,6605264.0,6605264.0,,0.07,28842010.0,0.0,0.0,0.0,4.367,8027619.0
44350,PDR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8256580.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,,,,,,,,1.0,6605264.0,6605264.0,,,,,,,,
44351,PDR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,1.0,,,,,,,,,,
44352,PDR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
44353,PDR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,28842010.0,,8187481.0,20654529.0,,4.342,-586951.0,7873280.0,7873280.0,50997.0,-486011.0,51.216,0.006,0.0,0.0,0.0,0.0,0.0,24711.0,0.0,0.0,0.0,-486011.0,-461300.0,-5.485,-461300.0,-486011.0,-486011.0,-0.06,-0.06,-0.06,28682148.0,,28682148.0,,,,-817806.0,-0.124,1.0,33104.0,0.394,0.0,0.0,20808868.0,,0.0,0.0,0.0,0.0,159862.0,159862.0,0.0,2889803.0,-817806.0,0.0,0.0,0.0,0.0,0.0,-586951.0,0.0,-230855.0,0.0,-486011.0,-486011.0,-486011.0,0.0,0.0,-5.779,632919.0,-599815.0,44627.0,0.0,0.101,-1.066,-1.411,20654529.0,0.0,0.438,6.217,6.217,105750.0,-3819694.0,84101.0,84101.0,0.0,,,,,131081.0,608208.0,1.0,6605264.0,6605264.0,,0.013,28842010.0,0.0,0.0,0.0,4.367,8027619.0
44354,PDR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,,,,,,,,-553024.0,,,33528.0,-865131.0,,,,,,,,86625.0,,0.0,0.0,-865131.0,-778506.0,-4.718,-778506.0,-865131.0,-865131.0,-0.1,-0.1,-0.1,,,,,,,-1343265.0,-0.203,1.0,131486.0,0.797,,0.0,,,,,,,,,,8256580.0,-1142864.0,0.0,0.0,0.0,0.0,200401.0,-553024.0,0.0,-790241.0,0.0,-865131.0,-865131.0,-865131.0,0.0,0.0,-5.243,982393.0,-850907.0,,0.0,,,,,0.0,1.25,,,,,165014.0,165014.0,0.0,,,,,0.0,596371.0,1.0,6605264.0,6605264.0,,0.025,,,0.0,,,
44355,PDR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,,,,,,,,-2196886.0,,,38210.0,-528002.0,,,,,,,,94832.0,,0.0,0.0,-528002.0,-433170.0,-4.211,-433170.0,-528002.0,-528002.0,-0.06,-0.06,-0.06,,,,,,,-3293316.0,,1.0,64654.0,0.629,,0.0,,,,,,,,,,,-3498283.0,0.0,12500.0,0.0,0.0,-204967.0,-2196886.0,0.0,-1096430.0,0.0,-528002.0,-528002.0,-528002.0,0.0,0.0,-5.133,763259.0,-698605.0,,0.0,,,,,0.0,3.5,,,,,102864.0,102864.0,0.0,,,,,0.0,668427.0,1.0,,,,,,,0.0,,,
44356,PDR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,,,,,,,,-1531693.0,,,53444.0,-831234.0,,,,,,,,85166.0,,,0.0,-831234.0,-746068.0,-6.611,-746068.0,-831234.0,-831234.0,-0.09,-0.09,-0.09,,,,,,,-1843438.0,,1.0,59410.0,0.526,,0.0,,,,,,,,,,,-1801052.0,0.0,29500.0,0.0,0.0,42386.0,-1531693.0,0.0,-311745.0,0.0,-831234.0,-831234.0,-831234.0,0.0,0.0,-7.366,1069799.0,-1010389.0,,0.0,,,,,0.0,,,,,,112854.0,112854.0,0.0,,,,,0.0,534633.0,1.0,,,,,,,0.0,,,
44357,PDR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-12,0.0,28842010.0,,8187481.0,20654529.0,,3.246,-4868554.0,7873280.0,7873280.0,176179.0,-2710378.0,51.216,0.006,0.0,0.0,0.0,0.0,0.0,291334.0,0.0,0.0,0.0,-2710378.0,-2419044.0,-5.204,-2419044.0,-2710378.0,-2710378.0,-0.31,-0.31,-0.31,28682148.0,,28682148.0,-3454795.0,1.0,1.428,-7297825.0,-0.826,1.0,288654.0,0.621,0.0,0.0,20808868.0,,0.0,0.0,0.0,0.0,159862.0,159862.0,0.0,4418485.0,-7260005.0,0.0,42000.0,0.0,0.0,37820.0,-4868554.0,0.0,-2429271.0,0.0,-2710378.0,-2710378.0,-2710378.0,0.0,0.0,-5.831,3448370.0,-3159716.0,44627.0,0.0,0.154,-1.63,-1.613,20654529.0,0.0,0.5,9.506,9.506,105750.0,-3819694.0,464833.0,464833.0,0.0,,,,-5.831,0.0,2407639.0,1.0,8836970.0,8836970.0,,0.053,28842010.0,0.0,0.0,0.0,3.264,8027619.0
