None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82495,HC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,152000.0,614590000.0,579401750.0,165056000.0,449534000.0,0.487,5.541,39146000.0,11503000.0,11503000.0,150652000.0,30377000.0,3.187,0.948,157387000.0,444000.0,156943000.0,157387000.0,10388000.0,37154000.0,0.0,0.0,0.0,61352000.0,98506000.0,0.349,98506000.0,61352000.0,49636000.0,0.53,0.5,0.53,315470000.0,304648750.0,315470000.0,814424941.0,13.0,8.268,70293000.0,1.235,1.0,131305000.0,0.466,57036000.0,11716000.0,651646000.0,659015750.0,63044000.0,0.0,0.0,0.0,299120000.0,51792000.0,247328000.0,732978941.0,6942000.0,-53845000.0,-5830000.0,-3498000.0,0.0,-9328000.0,-14699000.0,0.0,31147000.0,-178000.0,30377000.0,30377000.0,30377000.0,0.0,0.0,0.108,69953000.0,61352000.0,23361000.0,0.0,2.323,24.129,24.233,392498000.0,0.0,12.844,2.6,2.594,78076000.0,59755000.0,281957000.0,281957000.0,0.0,0.052,0.1,0.093,0.218,0.0,26626000.0,1.0,57068920.0,56936000.0,60182000.0,4.952,557554000.0,9466000.0,19259000.0,45510000.0,9.793,113264000.0
82496,HC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,152000.0,614590000.0,579401750.0,165056000.0,449534000.0,0.487,5.541,39146000.0,11503000.0,11503000.0,150652000.0,30377000.0,3.187,0.948,157387000.0,444000.0,156943000.0,157387000.0,10388000.0,37154000.0,0.0,0.0,0.0,61352000.0,98506000.0,0.349,98506000.0,61352000.0,49636000.0,0.53,0.5,0.53,315470000.0,304648750.0,315470000.0,814424941.0,13.0,8.268,70293000.0,1.235,1.0,131305000.0,0.466,57036000.0,11716000.0,651646000.0,659015750.0,63044000.0,0.0,0.0,0.0,299120000.0,51792000.0,247328000.0,732978941.0,6942000.0,-53845000.0,-5830000.0,-3498000.0,0.0,-9328000.0,-14699000.0,0.0,31147000.0,-178000.0,30377000.0,30377000.0,30377000.0,0.0,0.0,0.108,69953000.0,61352000.0,23361000.0,0.0,2.323,24.129,24.233,392498000.0,0.0,12.844,2.6,2.594,78076000.0,59755000.0,281957000.0,281957000.0,0.0,0.052,0.1,0.093,0.218,0.0,26626000.0,1.0,57068920.0,56936000.0,60182000.0,4.952,557554000.0,9466000.0,19259000.0,45510000.0,9.793,113264000.0
82497,HC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,523086000.0,552367250.0,160816000.0,362270000.0,0.47,5.386,53733000.0,7662000.0,7662000.0,137749000.0,26906000.0,2.988,0.702,89108000.0,1682000.0,87426000.0,89108000.0,51661000.0,36225000.0,0.0,0.0,0.0,55715000.0,91940000.0,0.354,91940000.0,55715000.0,43596000.0,0.465,0.445,0.465,307335000.0,297849000.0,307335000.0,928878745.0,17.0,10.103,70527000.0,1.236,1.0,121638000.0,0.469,27825000.0,12119000.0,522879000.0,648253250.0,55987000.0,0.0,0.0,0.0,215751000.0,53828000.0,161923000.0,690042745.0,-3624000.0,-33519000.0,-3820000.0,-34635000.0,0.0,-40478000.0,20214000.0,0.0,16794000.0,-154000.0,26906000.0,26906000.0,26906000.0,0.0,0.0,0.104,65923000.0,55715000.0,21310000.0,0.0,2.245,25.646,26.008,334445000.0,0.0,12.094,2.66,2.66,74435000.0,51892000.0,259387000.0,259387000.0,0.0,0.049,0.09,0.086,0.215,0.0,26922000.0,1.0,57057798.0,57062000.0,60304000.0,4.546,495261000.0,6850000.0,16690000.0,33346000.0,8.679,106988000.0
82498,HC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,626831000.0,,128533000.0,498298000.0,,5.284,-176519000.0,5550000.0,5550000.0,129056000.0,23995000.0,2.526,1.08,244386000.0,1732000.0,242654000.0,244386000.0,10525000.0,34236000.0,0.0,0.0,0.0,50874000.0,85110000.0,0.356,85110000.0,50874000.0,38935000.0,0.415,0.395,0.415,301411000.0,,301411000.0,949775328.0,19.0,11.159,-139433000.0,-2.445,1.0,110002000.0,0.46,23925000.0,11939000.0,790857000.0,,51543000.0,0.0,0.0,0.0,325420000.0,50885000.0,274535000.0,771691328.0,-1592000.0,-33519000.0,92018000.0,81371000.0,0.0,171360000.0,-210038000.0,0.0,37086000.0,0.0,23995000.0,23995000.0,23995000.0,0.0,0.0,0.1,59128000.0,50874000.0,16840000.0,0.0,2.56,32.161,32.605,474373000.0,0.0,13.531,3.228,3.228,59153000.0,43844000.0,239058000.0,239058000.0,0.0,,,,0.213,0.0,24892000.0,1.0,57030306.0,57038000.0,60488000.0,4.191,602906000.0,6965000.0,14940000.0,30986000.0,10.57,77648000.0
82499,HC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,553100000.0,,118084000.0,435016000.0,,5.171,-146307000.0,14553000.0,14553000.0,120666000.0,20499000.0,2.826,0.879,192637000.0,1782000.0,190855000.0,192637000.0,10750000.0,31309000.0,0.0,0.0,0.0,44481000.0,75790000.0,0.346,75790000.0,44481000.0,33239000.0,0.37,0.35,0.37,294379000.0,,294379000.0,869263250.0,20.0,11.469,-117861000.0,-2.07,1.0,98656000.0,0.45,18725000.0,11242000.0,670681000.0,,36492000.0,0.0,0.0,0.0,258721000.0,41778000.0,216943000.0,712764250.0,10046000.0,-16382000.0,92030000.0,53132000.0,0.0,144289000.0,-162689000.0,0.0,28446000.0,0.0,20499000.0,20499000.0,20499000.0,0.0,0.0,0.093,54175000.0,44481000.0,19065000.0,0.0,2.421,34.771,33.784,416291000.0,0.0,12.5,3.25,3.244,52812000.0,36872000.0,219322000.0,219322000.0,0.0,,,,0.203,0.0,22868000.0,1.0,57021140.0,56924000.0,60006000.0,3.853,534375000.0,6928000.0,12740000.0,25195000.0,9.388,76306000.0
82500,HC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,152000.0,614590000.0,,165056000.0,449534000.0,,5.562,-48447000.0,11503000.0,11503000.0,43689000.0,9106000.0,3.187,0.948,157387000.0,444000.0,156943000.0,157387000.0,10388000.0,8566000.0,0.0,0.0,0.0,17367000.0,25933000.0,0.325,25933000.0,17367000.0,14879000.0,0.155,0.145,0.155,315470000.0,,315470000.0,814424941.0,13.0,8.268,-25879000.0,-0.456,1.0,36090000.0,0.452,57036000.0,2488000.0,651646000.0,,63044000.0,0.0,0.0,0.0,299120000.0,51792000.0,247328000.0,732978941.0,3841000.0,-36708000.0,-3782000.0,70083000.0,0.0,66452000.0,-85155000.0,0.0,22568000.0,-24000.0,9106000.0,9106000.0,9106000.0,0.0,0.0,0.114,18723000.0,17367000.0,23361000.0,0.0,2.323,24.129,24.233,392498000.0,0.0,12.844,2.6,2.594,78076000.0,59755000.0,79779000.0,79779000.0,0.0,,,,,0.0,6760000.0,1.0,57068920.0,56720000.0,59930000.0,1.407,557554000.0,9466000.0,5773000.0,45510000.0,9.83,113264000.0
82501,HC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,523086000.0,,160816000.0,362270000.0,,5.386,168107000.0,7662000.0,7662000.0,36955000.0,8048000.0,2.988,0.702,89108000.0,1682000.0,87426000.0,89108000.0,51661000.0,9486000.0,0.0,0.0,0.0,15498000.0,24984000.0,0.348,24984000.0,15498000.0,13151000.0,0.14,0.135,0.14,307335000.0,,307335000.0,928878745.0,17.0,10.103,160972000.0,2.821,1.0,34841000.0,0.485,27825000.0,2347000.0,522879000.0,,55987000.0,0.0,0.0,0.0,215751000.0,53828000.0,161923000.0,690042745.0,2112000.0,0.0,-2053000.0,-156664000.0,0.0,-158706000.0,168107000.0,0.0,-7135000.0,-154000.0,8048000.0,8048000.0,8048000.0,0.0,0.0,0.112,19343000.0,15498000.0,21310000.0,0.0,2.245,25.646,26.008,334445000.0,0.0,12.094,2.66,2.66,74435000.0,51892000.0,71796000.0,71796000.0,0.0,,,,,0.0,7081000.0,1.0,57057798.0,57062000.0,60304000.0,1.258,495261000.0,6850000.0,5103000.0,33346000.0,8.679,106988000.0
82502,HC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,626831000.0,,128533000.0,498298000.0,,5.284,-48746000.0,5550000.0,5550000.0,36970000.0,6972000.0,2.526,1.08,244386000.0,1732000.0,242654000.0,244386000.0,10525000.0,9988000.0,0.0,0.0,0.0,15238000.0,25226000.0,0.366,25226000.0,15238000.0,11442000.0,0.12,0.115,0.12,301411000.0,,301411000.0,949775328.0,19.0,11.159,-43492000.0,-0.763,1.0,31963000.0,0.464,23925000.0,3796000.0,790857000.0,,51543000.0,0.0,0.0,0.0,325420000.0,50885000.0,274535000.0,771691328.0,-9003000.0,-17137000.0,0.0,51627000.0,0.0,51626000.0,-65883000.0,0.0,5254000.0,0.0,6972000.0,6972000.0,6972000.0,0.0,0.0,0.101,16725000.0,15238000.0,16840000.0,0.0,2.56,32.161,32.605,474373000.0,0.0,13.531,3.228,3.228,59153000.0,43844000.0,68933000.0,68933000.0,0.0,,,,,0.0,6737000.0,1.0,57030306.0,57038000.0,60488000.0,1.209,602906000.0,6965000.0,4470000.0,30986000.0,10.57,77648000.0
82503,HC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,553100000.0,,118084000.0,435016000.0,,5.171,-31768000.0,14553000.0,14553000.0,33038000.0,6251000.0,2.826,0.879,192637000.0,1782000.0,190855000.0,192637000.0,10750000.0,9114000.0,0.0,0.0,0.0,13249000.0,22363000.0,0.364,22363000.0,13249000.0,10164000.0,0.11,0.105,0.11,294379000.0,,294379000.0,869263250.0,20.0,11.469,-21308000.0,-0.374,1.0,28411000.0,0.462,18725000.0,3085000.0,670681000.0,,36492000.0,0.0,0.0,0.0,258721000.0,41778000.0,216943000.0,712764250.0,9992000.0,0.0,5000.0,31456000.0,0.0,31300000.0,-31768000.0,0.0,10460000.0,0.0,6251000.0,6251000.0,6251000.0,0.0,0.0,0.102,15162000.0,13249000.0,19065000.0,0.0,2.421,34.771,33.784,416291000.0,0.0,12.5,3.25,3.244,52812000.0,36872000.0,61449000.0,61449000.0,0.0,,,,,0.0,6048000.0,1.0,57021140.0,56924000.0,60006000.0,1.079,534375000.0,6928000.0,3913000.0,25195000.0,9.388,76306000.0
82504,HC,ARY,1998-12-31,1999-04-02,1998-12-31,2019-10-17,152000.0,614590000.0,579401750.0,165056000.0,449534000.0,0.487,5.563,39146000.0,11503000.0,11503000.0,150652000.0,30377000.0,3.187,0.941,157387000.0,444000.0,156943000.0,157387000.0,10388000.0,37154000.0,0.0,0.0,0.0,61352000.0,98506000.0,0.349,98506000.0,61352000.0,49636000.0,0.535,0.505,0.535,316713000.0,304959500.0,316713000.0,904828074.0,15.0,9.186,70293000.0,1.235,1.0,131305000.0,0.466,57036000.0,11716000.0,651646000.0,659015750.0,63044000.0,0.0,0.0,0.0,297877000.0,51792000.0,246085000.0,758944074.0,6942000.0,-53845000.0,-5829000.0,-3499000.0,0.0,-9328000.0,-14699000.0,0.0,31147000.0,-178000.0,30377000.0,30377000.0,30377000.0,0.0,0.0,0.108,69953000.0,61352000.0,23361000.0,0.0,2.396,24.984,24.766,392498000.0,0.0,13.25,2.692,2.676,78076000.0,60998000.0,281957000.0,281957000.0,0.0,0.052,0.1,0.093,0.218,0.0,26626000.0,1.0,57278798.0,56936000.0,60182000.0,4.952,557554000.0,9466000.0,19259000.0,46284000.0,9.793,113264000.0
