None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8800,VALPQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-25,-1100000.0,1992800000.0,1969925000.0,476300000.0,1516500000.0,0.413,35.673,-330800000.0,330100000.0,330100000.0,329100000.0,253900000.0,2.988,0.601,399100000.0,23600000.0,375500000.0,399100000.0,0.0,93600000.0,0.0,0.009,0.4,403900000.0,497500000.0,0.612,497500000.0,403900000.0,377700000.0,7.28,7.24,7.28,1245000000.0,1215675000.0,1245000000.0,1582118007.0,4.0,3.18,118500000.0,3.395,1.0,484100000.0,0.595,0.0,26200000.0,1902400000.0,1881725000.0,0.0,0.0,0.0,0.0,747800000.0,159400000.0,588400000.0,1471018007.0,67900000.0,0.0,-72600000.0,-30600000.0,-14100000.0,-119000000.0,-262400000.0,0.0,449300000.0,0.0,253900000.0,253900000.0,253900000.0,0.0,0.0,0.312,98900000.0,385200000.0,9100000.0,0.055,1.182,5.794,5.874,1389400000.0,0.0,42.76,1.809,1.835,118400000.0,538400000.0,813200000.0,813200000.0,0.0,0.129,0.209,0.215,0.497,600000.0,15400000.0,1.0,34401731.0,34900000.0,35150000.0,23.301,1992800000.0,0.0,123800000.0,180000000.0,57.1,316900000.0
8801,VALPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-25,-1100000.0,1992800000.0,1969925000.0,476300000.0,1516500000.0,0.413,35.673,-330800000.0,330100000.0,330100000.0,329100000.0,253900000.0,2.988,0.601,399100000.0,23600000.0,375500000.0,399100000.0,0.0,93600000.0,0.0,0.009,0.4,403900000.0,497500000.0,0.612,497500000.0,403900000.0,377700000.0,7.28,7.24,7.28,1245000000.0,1215675000.0,1245000000.0,1582118007.0,4.0,3.18,118500000.0,3.395,1.0,484100000.0,0.595,0.0,26200000.0,1902400000.0,1881725000.0,0.0,0.0,0.0,0.0,747800000.0,159400000.0,588400000.0,1471018007.0,67900000.0,0.0,-72600000.0,-30600000.0,-14100000.0,-119000000.0,-262400000.0,0.0,449300000.0,0.0,253900000.0,253900000.0,253900000.0,0.0,0.0,0.312,98900000.0,385200000.0,9100000.0,0.055,1.182,5.794,5.874,1389400000.0,0.0,42.76,1.809,1.835,118400000.0,538400000.0,813200000.0,813200000.0,0.0,0.129,0.209,0.215,0.497,600000.0,15400000.0,1.0,34401731.0,34900000.0,35150000.0,23.301,1992800000.0,0.0,123800000.0,180000000.0,57.1,316900000.0
8802,VALPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-25,-1100000.0,1990300000.0,1914725000.0,510900000.0,1479400000.0,0.467,35.278,-395500000.0,293600000.0,293600000.0,326900000.0,304400000.0,2.867,0.624,404700000.0,22700000.0,382000000.0,404700000.0,0.0,100700000.0,0.0,0.009,0.4,483600000.0,584300000.0,0.653,584300000.0,483600000.0,457400000.0,8.64,8.56,8.64,1225900000.0,1173600000.0,1225900000.0,1593879619.0,3.0,2.728,97000000.0,2.791,1.0,568100000.0,0.635,0.0,26200000.0,1923200000.0,1858375000.0,0.0,0.0,0.0,0.0,764400000.0,178200000.0,586200000.0,1532979619.0,171900000.0,2100000.0,-69600000.0,153700000.0,-14200000.0,72600000.0,-393200000.0,0.0,492500000.0,0.0,304400000.0,304400000.0,304400000.0,0.0,0.0,0.34,104100000.0,464000000.0,16400000.0,0.046,1.25,5.036,5.037,1338400000.0,0.0,43.52,1.713,1.69,149100000.0,514800000.0,895000000.0,895000000.0,0.0,0.159,0.259,0.26,0.54,0.0,15400000.0,1.0,35224716.0,34750000.0,34875000.0,25.755,1990300000.0,0.0,153000000.0,171400000.0,57.275,332700000.0
8803,VALPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-25,-1100000.0,1989000000.0,,526500000.0,1462500000.0,,34.842,-320400000.0,351300000.0,351300000.0,326800000.0,313200000.0,2.882,0.616,412200000.0,23400000.0,388800000.0,412200000.0,0.0,105400000.0,0.0,0.006,0.4,509300000.0,614700000.0,0.655,614700000.0,509300000.0,484300000.0,8.88,8.8,8.88,1230800000.0,,1230800000.0,2592288240.0,5.0,4.217,143600000.0,4.065,1.0,611700000.0,0.652,0.0,25000000.0,1867200000.0,,0.0,0.0,0.0,0.0,758200000.0,182700000.0,575500000.0,2489888240.0,279600000.0,2100000.0,-7700000.0,152400000.0,-14200000.0,132700000.0,-317100000.0,0.0,464000000.0,0.0,313200000.0,313200000.0,313200000.0,0.0,0.0,0.334,109900000.0,501800000.0,10900000.0,0.045,2.023,7.95,7.883,1320900000.0,0.0,70.0,2.653,2.635,155100000.0,459300000.0,938500000.0,938500000.0,0.0,,,,0.543,0.0,15100000.0,1.0,35569832.0,35325000.0,35675000.0,26.568,1989000000.0,0.0,171100000.0,150300000.0,56.306,343800000.0
8804,VALPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-25,-1100000.0,1907600000.0,,505900000.0,1401700000.0,,32.82,-331600000.0,318500000.0,318500000.0,320300000.0,284800000.0,2.876,0.643,420900000.0,25700000.0,395200000.0,420900000.0,0.0,110000000.0,0.0,0.003,0.3,468900000.0,578900000.0,0.643,578900000.0,468900000.0,445700000.0,8.08,8.0,8.08,1161000000.0,,1161000000.0,4133953954.0,9.0,7.141,93900000.0,2.654,1.0,579600000.0,0.644,0.0,23200000.0,1834100000.0,,0.0,0.0,0.0,0.0,746600000.0,175900000.0,570700000.0,3966053954.0,231000000.0,2100000.0,0.0,141200000.0,-10700000.0,134000000.0,-328500000.0,0.0,425500000.0,0.0,284800000.0,284800000.0,284800000.0,0.0,0.0,0.316,115200000.0,464400000.0,13100000.0,0.037,3.416,13.926,13.802,1261900000.0,0.0,111.52,4.407,4.384,166400000.0,382200000.0,899900000.0,899900000.0,0.0,,,,0.521,0.0,14800000.0,1.0,35563612.0,35375000.0,35725000.0,25.439,1907600000.0,0.0,160900000.0,139300000.0,53.925,330000000.0
8805,VALPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-25,-1100000.0,1992800000.0,,476300000.0,1516500000.0,,36.457,-77000000.0,330100000.0,330100000.0,81300000.0,27100000.0,2.988,0.601,399100000.0,23600000.0,375500000.0,399100000.0,0.0,24600000.0,0.0,0.009,0.1,46300000.0,70900000.0,0.463,70900000.0,46300000.0,40500000.0,0.84,0.84,0.84,1245000000.0,,1245000000.0,1582118007.0,4.0,3.18,-15600000.0,-0.457,1.0,71700000.0,0.469,0.0,5800000.0,1902400000.0,,0.0,0.0,0.0,0.0,747800000.0,159400000.0,588400000.0,1471018007.0,36500000.0,0.0,-3000000.0,-5500000.0,-3500000.0,-14400000.0,-10500000.0,0.0,61400000.0,0.0,27100000.0,27100000.0,27100000.0,0.0,0.0,0.177,26500000.0,45200000.0,9100000.0,0.119,1.182,5.794,5.874,1389400000.0,0.0,42.76,1.809,1.835,118400000.0,538400000.0,153000000.0,153000000.0,0.0,,,,,600000.0,3900000.0,1.0,34401731.0,34150000.0,34400000.0,4.48,1992800000.0,0.0,13400000.0,180000000.0,58.354,316900000.0
8806,VALPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-25,-1100000.0,1990300000.0,,510900000.0,1479400000.0,,35.278,-101700000.0,293600000.0,293600000.0,80500000.0,59000000.0,2.867,0.624,404700000.0,22700000.0,382000000.0,404700000.0,0.0,24000000.0,0.0,0.009,0.1,87500000.0,111500000.0,0.62,111500000.0,87500000.0,81300000.0,1.68,1.68,1.68,1225900000.0,,1225900000.0,1593879619.0,3.0,2.728,13700000.0,0.394,1.0,99300000.0,0.552,0.0,6200000.0,1923200000.0,,0.0,0.0,0.0,0.0,764400000.0,178200000.0,586200000.0,1532979619.0,-57700000.0,0.0,-61900000.0,-7400000.0,-3500000.0,-71900000.0,-101200000.0,0.0,115400000.0,0.0,59000000.0,59000000.0,59000000.0,0.0,0.0,0.328,24700000.0,74600000.0,16400000.0,0.06,1.25,5.036,5.037,1338400000.0,0.0,43.52,1.713,1.69,149100000.0,514800000.0,179800000.0,179800000.0,0.0,,,,,0.0,3800000.0,1.0,35224716.0,34750000.0,34875000.0,5.174,1990300000.0,0.0,22300000.0,171400000.0,57.275,332700000.0
8807,VALPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-25,-1100000.0,1989000000.0,,526500000.0,1462500000.0,,34.842,-71100000.0,351300000.0,351300000.0,83600000.0,80600000.0,2.882,0.616,412200000.0,23400000.0,388800000.0,412200000.0,0.0,22800000.0,0.0,0.006,0.1,129500000.0,152300000.0,0.651,152300000.0,129500000.0,122900000.0,2.28,2.28,2.28,1230800000.0,,1230800000.0,2592288240.0,5.0,4.217,52500000.0,1.486,1.0,150400000.0,0.643,0.0,6600000.0,1867200000.0,,0.0,0.0,0.0,0.0,758200000.0,182700000.0,575500000.0,2489888240.0,32800000.0,0.0,-7700000.0,-8600000.0,-3500000.0,-20400000.0,-70400000.0,0.0,123600000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.344,24300000.0,126100000.0,10900000.0,0.044,2.023,7.95,7.883,1320900000.0,0.0,70.0,2.653,2.635,155100000.0,459300000.0,234000000.0,234000000.0,0.0,,,,,0.0,4100000.0,1.0,35569832.0,35325000.0,35675000.0,6.624,1989000000.0,0.0,42300000.0,150300000.0,56.306,343800000.0
8808,VALPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-25,-1100000.0,1907600000.0,,505900000.0,1401700000.0,,32.82,-81000000.0,318500000.0,318500000.0,83700000.0,87200000.0,2.876,0.643,420900000.0,25700000.0,395200000.0,420900000.0,0.0,22200000.0,0.0,0.003,0.1,140600000.0,162800000.0,0.661,162800000.0,140600000.0,133000000.0,2.48,2.44,2.48,1161000000.0,,1161000000.0,4133953954.0,9.0,7.141,67900000.0,1.919,1.0,162700000.0,0.66,0.0,7600000.0,1834100000.0,,0.0,0.0,0.0,0.0,746600000.0,175900000.0,570700000.0,3966053954.0,56300000.0,0.0,0.0,-9100000.0,-3600000.0,-12300000.0,-80300000.0,0.0,148900000.0,0.0,87200000.0,87200000.0,87200000.0,0.0,0.0,0.354,23400000.0,139300000.0,13100000.0,0.04,3.416,13.926,13.802,1261900000.0,0.0,111.52,4.407,4.384,166400000.0,382200000.0,246400000.0,246400000.0,0.0,,,,,0.0,3600000.0,1.0,35563612.0,35375000.0,35725000.0,6.965,1907600000.0,0.0,45800000.0,139300000.0,53.925,330000000.0
8809,VALPQ,ARY,1998-12-31,1999-03-01,1998-12-31,2021-06-25,-1100000.0,1992800000.0,1969925000.0,476300000.0,1516500000.0,0.413,35.673,-330800000.0,330100000.0,330100000.0,329100000.0,253900000.0,2.988,0.601,399100000.0,23600000.0,375500000.0,399100000.0,0.0,93600000.0,0.0,0.014,0.5,403900000.0,497500000.0,0.612,497500000.0,403900000.0,377700000.0,7.28,7.24,7.28,1245000000.0,1215675000.0,1245000000.0,1276796551.0,3.0,2.566,117900000.0,3.378,1.0,484100000.0,0.595,0.0,26200000.0,1902400000.0,1881725000.0,0.0,0.0,0.0,0.0,747800000.0,159400000.0,588400000.0,1207796551.0,67900000.0,68400000.0,-74200000.0,-30600000.0,-14100000.0,-118400000.0,-262400000.0,0.0,448700000.0,0.0,253900000.0,253900000.0,253900000.0,0.0,0.0,0.312,98900000.0,385200000.0,9100000.0,0.069,0.97,4.757,4.842,1389400000.0,0.0,35.252,1.485,1.513,118400000.0,538400000.0,813200000.0,813200000.0,0.0,0.129,0.209,0.215,0.497,0.0,15400000.0,1.0,34261788.0,34900000.0,35150000.0,23.301,1992800000.0,0.0,123800000.0,180000000.0,57.1,316900000.0
