None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102359,DORM,MRY,1998-12-31,1998-12-26,1998-12-26,2021-07-26,-18000.0,183948000.0,156623750.0,127436000.0,56512000.0,1.138,2.149,-7744000.0,915000.0,915000.0,112596000.0,7556000.0,4.274,1.569,83093000.0,3089000.0,80004000.0,83093000.0,0.0,6396000.0,0.0,0.0,0.0,16419000.0,22815000.0,0.128,22815000.0,16419000.0,11790000.0,0.228,0.225,0.228,71614000.0,68615500.0,71614000.0,119950117.0,7.0,5.258,-18841000.0,-0.565,1.0,65705000.0,0.369,33640000.0,4629000.0,202670000.0,155607500.0,68401000.0,0.0,0.0,0.0,112334000.0,29816000.0,82518000.0,65619117.0,-686000.0,-13351000.0,244000.0,26924000.0,0.0,27168000.0,-16757000.0,4338000.0,-11097000.0,0.0,7556000.0,7556000.0,7556000.0,0.0,0.0,0.042,49286000.0,16419000.0,18309000.0,0.0,0.916,8.684,8.909,20761000.0,0.0,2.031,0.368,0.38,55585000.0,38416000.0,178301000.0,178301000.0,0.0,0.048,0.11,0.106,0.092,0.0,49286000.0,1.0,32304796.0,33320000.0,33684000.0,5.351,150308000.0,1674000.0,4234000.0,2514000.0,4.511,97620000.0
102360,DORM,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-26,-18000.0,183948000.0,156623750.0,127436000.0,56512000.0,1.138,2.149,-7744000.0,915000.0,915000.0,112596000.0,7556000.0,4.274,1.569,83093000.0,3089000.0,80004000.0,83093000.0,0.0,6396000.0,0.0,0.0,0.0,16419000.0,22815000.0,0.128,22815000.0,16419000.0,11790000.0,0.228,0.225,0.228,71614000.0,68615500.0,71614000.0,119950117.0,7.0,5.258,-18841000.0,-0.565,1.0,65705000.0,0.369,33640000.0,4629000.0,202670000.0,155607500.0,68401000.0,0.0,0.0,0.0,112334000.0,29816000.0,82518000.0,65619117.0,-686000.0,-13351000.0,244000.0,26924000.0,0.0,27168000.0,-16757000.0,4338000.0,-11097000.0,0.0,7556000.0,7556000.0,7556000.0,0.0,0.0,0.042,49286000.0,16419000.0,18309000.0,0.0,0.916,8.684,8.909,20761000.0,0.0,2.031,0.368,0.38,55585000.0,38416000.0,178301000.0,178301000.0,0.0,0.048,0.11,0.106,0.092,0.0,49286000.0,1.0,32304796.0,33320000.0,33684000.0,5.351,150308000.0,1674000.0,4234000.0,2514000.0,4.511,97620000.0
102361,DORM,MRT,1998-09-30,1998-09-26,1998-09-26,2021-07-26,65000.0,164320000.0,142813500.0,109926000.0,54394000.0,1.145,2.104,-5198000.0,15666000.0,15666000.0,99236000.0,7237000.0,4.426,1.342,69997000.0,2441000.0,67556000.0,69997000.0,0.0,4704000.0,0.0,0.0,0.0,15553000.0,20257000.0,0.124,20257000.0,15553000.0,11414000.0,0.217,0.215,0.217,70159000.0,66002500.0,70159000.0,102719285.0,7.0,5.071,3979000.0,0.119,1.0,64303000.0,0.393,31401000.0,4139000.0,162415000.0,136656750.0,50430000.0,0.0,0.0,0.0,94161000.0,24835000.0,69326000.0,54498285.0,15458000.0,-2097000.0,195000.0,11263000.0,0.0,11458000.0,-5177000.0,2118000.0,9177000.0,0.0,7237000.0,7237000.0,7237000.0,0.0,0.0,0.044,48750000.0,15553000.0,12812000.0,0.0,0.777,7.531,7.776,19508000.0,0.0,1.688,0.333,0.344,40466000.0,36927000.0,163539000.0,163539000.0,0.0,0.051,0.11,0.114,0.095,0.0,48750000.0,1.0,32295280.0,33340000.0,33240000.0,4.905,132919000.0,1186000.0,4177000.0,1770000.0,3.987,85091000.0
102362,DORM,MRT,1998-06-30,1998-06-27,1998-06-27,2021-07-26,117000.0,140754000.0,,89263000.0,51491000.0,,2.035,-4849000.0,3051000.0,3051000.0,97426000.0,7064000.0,3.496,1.079,51272000.0,5528000.0,45744000.0,51272000.0,0.0,4501000.0,0.0,0.0,0.0,15203000.0,19704000.0,0.123,19704000.0,15203000.0,11130000.0,0.215,0.212,0.215,67707000.0,,67707000.0,135665161.0,9.0,6.885,6647000.0,0.2,1.0,62421000.0,0.391,31793000.0,4073000.0,131649000.0,,45950000.0,0.0,0.0,0.0,73047000.0,25533000.0,47514000.0,87786161.0,1119000.0,-881000.0,290000.0,-8131000.0,0.0,-7841000.0,-2536000.0,3194000.0,11496000.0,0.0,7064000.0,7064000.0,7064000.0,0.0,0.0,0.044,47218000.0,15203000.0,12674000.0,0.0,1.297,12.427,12.651,17104000.0,0.0,2.72,0.549,0.566,36520000.0,34424000.0,159847000.0,159847000.0,0.0,,,,0.095,0.0,47218000.0,1.0,32274324.0,33264000.0,34212000.0,4.805,108961000.0,1186000.0,4066000.0,1770000.0,3.276,63730000.0
102363,DORM,MRT,1998-03-31,1998-03-28,1998-03-28,2021-07-26,-38000.0,137473000.0,,86647000.0,50826000.0,,1.953,-4608000.0,2478000.0,2478000.0,97023000.0,6929000.0,3.139,1.116,50357000.0,7237000.0,43120000.0,50357000.0,0.0,4335000.0,0.0,0.0,0.0,14963000.0,19298000.0,0.122,19298000.0,14963000.0,10918000.0,0.212,0.212,0.212,64982000.0,,64982000.0,133091861.0,9.0,6.897,12794000.0,0.385,1.0,61736000.0,0.389,32055000.0,4045000.0,125696000.0,,44186000.0,0.0,0.0,0.0,72491000.0,27601000.0,44890000.0,83745861.0,-762000.0,-980000.0,291000.0,-12867000.0,0.0,-12576000.0,-5588000.0,0.0,17402000.0,0.0,6929000.0,6929000.0,6929000.0,0.0,0.0,0.044,46773000.0,14963000.0,12364000.0,0.0,1.289,12.086,12.241,16300000.0,0.0,2.595,0.528,0.544,38099000.0,32036000.0,158759000.0,158759000.0,0.0,,,,0.094,0.0,46773000.0,1.0,32272008.0,33272000.0,33636000.0,4.772,105418000.0,1186000.0,3989000.0,1770000.0,3.168,59046000.0
102364,DORM,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-26,-18000.0,183948000.0,,127436000.0,56512000.0,,2.144,-3736000.0,915000.0,915000.0,36684000.0,1489000.0,4.274,1.569,83093000.0,3089000.0,80004000.0,83093000.0,0.0,2634000.0,0.0,0.0,0.0,3810000.0,6444000.0,0.122,6444000.0,3810000.0,2244000.0,0.045,0.045,0.045,71614000.0,,71614000.0,119950117.0,7.0,5.258,-18023000.0,-0.54,1.0,16049000.0,0.304,33640000.0,1566000.0,202670000.0,,68401000.0,0.0,0.0,0.0,112334000.0,29816000.0,82518000.0,65619117.0,-14751000.0,-11254000.0,49000.0,12257000.0,0.0,12306000.0,-12770000.0,2220000.0,-14287000.0,0.0,1489000.0,1489000.0,1489000.0,0.0,0.0,0.028,12239000.0,3810000.0,18309000.0,0.0,0.916,8.684,8.909,20761000.0,0.0,2.031,0.368,0.38,55585000.0,38416000.0,52733000.0,52733000.0,0.0,,,,,0.0,12239000.0,1.0,32304796.0,33404000.0,33648000.0,1.579,150308000.0,1674000.0,755000.0,2514000.0,4.5,97620000.0
102365,DORM,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-07-26,65000.0,164320000.0,,109926000.0,54394000.0,,2.104,-1799000.0,15666000.0,15666000.0,26479000.0,2503000.0,4.426,1.342,69997000.0,2441000.0,67556000.0,69997000.0,0.0,1323000.0,0.0,0.0,0.0,4973000.0,6296000.0,0.141,6296000.0,4973000.0,3933000.0,0.075,0.075,0.075,70159000.0,,70159000.0,102719285.0,7.0,5.071,-3588000.0,-0.108,1.0,18030000.0,0.405,31401000.0,1040000.0,162415000.0,,50430000.0,0.0,0.0,0.0,94161000.0,24835000.0,69326000.0,54498285.0,12615000.0,-1216000.0,183000.0,18312000.0,0.0,18495000.0,-4091000.0,-1076000.0,-1789000.0,0.0,2503000.0,2503000.0,2503000.0,0.0,0.0,0.056,13057000.0,4973000.0,12812000.0,0.0,0.777,7.531,7.776,19508000.0,0.0,1.688,0.333,0.344,40466000.0,36927000.0,44509000.0,44509000.0,0.0,,,,,0.0,13057000.0,1.0,32295280.0,33340000.0,33240000.0,1.335,132919000.0,1186000.0,1430000.0,1770000.0,3.987,85091000.0
102366,DORM,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-07-26,117000.0,140754000.0,,89263000.0,51491000.0,,2.035,-1636000.0,3051000.0,3051000.0,25448000.0,2388000.0,3.496,1.079,51272000.0,5528000.0,45744000.0,51272000.0,0.0,1283000.0,0.0,0.0,0.0,4844000.0,6127000.0,0.146,6127000.0,4844000.0,3761000.0,0.072,0.07,0.072,67707000.0,,67707000.0,135665161.0,9.0,6.885,-441000.0,-0.013,1.0,16599000.0,0.395,31793000.0,1083000.0,131649000.0,,45950000.0,0.0,0.0,0.0,73047000.0,25533000.0,47514000.0,87786161.0,573000.0,99000.0,0.0,-2279000.0,0.0,-2279000.0,1657000.0,3194000.0,1195000.0,0.0,2388000.0,2388000.0,2388000.0,0.0,0.0,0.057,11755000.0,4844000.0,12674000.0,0.0,1.297,12.427,12.651,17104000.0,0.0,2.72,0.549,0.566,36520000.0,34424000.0,42047000.0,42047000.0,0.0,,,,,0.0,11755000.0,1.0,32274324.0,33264000.0,34212000.0,1.264,108961000.0,1186000.0,1373000.0,1770000.0,3.276,63730000.0
102367,DORM,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-07-26,-38000.0,137473000.0,,86647000.0,50826000.0,,1.953,-573000.0,2478000.0,2478000.0,23985000.0,1176000.0,3.139,1.116,50357000.0,7237000.0,43120000.0,50357000.0,0.0,1156000.0,0.0,0.0,0.0,2792000.0,3948000.0,0.101,3948000.0,2792000.0,1852000.0,0.035,0.035,0.035,64982000.0,,64982000.0,133091861.0,9.0,6.897,3211000.0,0.097,1.0,15027000.0,0.385,32055000.0,940000.0,125696000.0,,44186000.0,0.0,0.0,0.0,72491000.0,27601000.0,44890000.0,83745861.0,877000.0,-980000.0,12000.0,-1366000.0,0.0,-1354000.0,-1553000.0,0.0,3784000.0,0.0,1176000.0,1176000.0,1176000.0,0.0,0.0,0.03,12235000.0,2792000.0,12364000.0,0.0,1.289,12.086,12.241,16300000.0,0.0,2.595,0.528,0.544,38099000.0,32036000.0,39012000.0,39012000.0,0.0,,,,,0.0,12235000.0,1.0,32272008.0,33272000.0,33636000.0,1.173,105418000.0,1186000.0,676000.0,1770000.0,3.168,59046000.0
102368,DORM,ARY,1998-12-31,1999-03-25,1998-12-26,2021-07-26,-18000.0,183948000.0,156623750.0,127436000.0,56512000.0,1.138,2.149,-7744000.0,915000.0,915000.0,107897000.0,7556000.0,4.274,1.569,83093000.0,3089000.0,80004000.0,83093000.0,0.0,6396000.0,0.0,0.0,0.0,16419000.0,22815000.0,0.128,22815000.0,16419000.0,11790000.0,0.228,0.225,0.228,71614000.0,68615500.0,71614000.0,150386598.0,9.0,6.592,-18841000.0,-0.565,1.0,70404000.0,0.395,33640000.0,4629000.0,202670000.0,155607500.0,68401000.0,0.0,0.0,0.0,112334000.0,29816000.0,82518000.0,68208598.0,-686000.0,-13351000.0,244000.0,26924000.0,0.0,27168000.0,-16757000.0,4338000.0,-11097000.0,0.0,7556000.0,7556000.0,7556000.0,0.0,0.0,0.042,53985000.0,16419000.0,18309000.0,0.0,0.952,9.027,9.252,20761000.0,0.0,2.11,0.383,0.394,55585000.0,38416000.0,178301000.0,178301000.0,0.0,0.048,0.11,0.106,0.092,0.0,53985000.0,1.0,32334012.0,33320000.0,33684000.0,5.351,150308000.0,1674000.0,4234000.0,2514000.0,4.511,97620000.0
