None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125330,BCR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-23100000.0,1079800000.0,1226075000.0,488500000.0,591300000.0,0.95,5.295,-43800000.0,25600000.0,25600000.0,554100000.0,252300000.0,1.613,0.902,162000000.0,2000000.0,160000000.0,162000000.0,0.0,58700000.0,0.0,0.015,0.37,490800000.0,549500000.0,0.472,549500000.0,490800000.0,464400000.0,2.27,2.255,2.27,567600000.0,572200000.0,567600000.0,3046337858.0,6.0,5.544,164400000.0,1.534,1.0,610600000.0,0.524,358900000.0,26400000.0,554500000.0,778400000.0,182500000.0,16800000.0,16800000.0,0.0,512200000.0,302800000.0,209400000.0,2653337858.0,4800000.0,431800000.0,-235300000.0,-281800000.0,-41500000.0,-558600000.0,356000000.0,0.0,208200000.0,-800000.0,252300000.0,252300000.0,252300000.0,0.0,0.0,0.217,449000000.0,161600000.0,67400000.0,0.163,4.675,10.517,10.903,172700000.0,0.0,24.75,2.278,2.278,217800000.0,453600000.0,1164700000.0,1164700000.0,72700000.0,0.206,0.441,0.631,0.421,3600000.0,379200000.0,1.0,107205570.0,107205570.0,,10.864,720900000.0,0.0,212100000.0,46000000.0,6.724,185700000.0
125331,BCR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-23100000.0,1079800000.0,1226075000.0,488500000.0,591300000.0,0.95,5.295,-43800000.0,25600000.0,25600000.0,554100000.0,252300000.0,1.613,0.902,162000000.0,2000000.0,160000000.0,162000000.0,0.0,58700000.0,0.0,0.015,0.37,490800000.0,549500000.0,0.472,549500000.0,490800000.0,464400000.0,2.27,2.255,2.27,567600000.0,572200000.0,567600000.0,3046337858.0,6.0,5.544,164400000.0,1.534,1.0,610600000.0,0.524,358900000.0,26400000.0,554500000.0,778400000.0,182500000.0,16800000.0,16800000.0,0.0,512200000.0,302800000.0,209400000.0,2653337858.0,4800000.0,431800000.0,-235300000.0,-281800000.0,-41500000.0,-558600000.0,356000000.0,0.0,208200000.0,-800000.0,252300000.0,252300000.0,252300000.0,0.0,0.0,0.217,449000000.0,161600000.0,67400000.0,0.163,4.675,10.517,10.903,172700000.0,0.0,24.75,2.278,2.278,217800000.0,453600000.0,1164700000.0,1164700000.0,72700000.0,0.206,0.441,0.631,0.421,3600000.0,379200000.0,1.0,107205570.0,107205570.0,,10.864,720900000.0,0.0,212100000.0,46000000.0,6.724,185700000.0
125332,BCR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-43500000.0,1257700000.0,1275950000.0,573700000.0,684000000.0,0.946,4.969,-41500000.0,33300000.0,33300000.0,577000000.0,112400000.0,1.164,1.262,426300000.0,266000000.0,160300000.0,426300000.0,0.0,56100000.0,0.0,0.02,0.365,197800000.0,253900000.0,0.21,253900000.0,197800000.0,166900000.0,0.995,0.995,0.995,555900000.0,573575000.0,555900000.0,2418306061.0,12.0,9.525,149100000.0,1.333,1.0,629700000.0,0.522,393800000.0,30900000.0,764100000.0,884775000.0,268700000.0,0.0,0.0,0.0,701800000.0,492800000.0,209000000.0,2070006061.0,7000000.0,5000000.0,-67400000.0,-15900000.0,-41500000.0,-124800000.0,-56000000.0,-4200000.0,190600000.0,-2800000.0,112400000.0,112400000.0,112400000.0,0.0,0.0,0.093,431900000.0,197800000.0,56100000.0,0.367,3.724,18.416,18.533,216500000.0,0.0,18.44,1.715,1.71,248800000.0,484400000.0,1206700000.0,1206700000.0,80500000.0,0.088,0.196,0.224,0.164,2800000.0,388900000.0,1.0,112256294.0,111872000.0,,10.786,863900000.0,0.0,54500000.0,22200000.0,7.722,80900000.0
125333,BCR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-51400000.0,1283800000.0,1281775000.0,596200000.0,687600000.0,0.941,5.198,-36300000.0,71600000.0,71600000.0,571400000.0,85100000.0,1.633,1.182,419900000.0,139700000.0,280200000.0,419900000.0,0.0,56800000.0,0.0,0.019,0.36,159300000.0,216100000.0,0.179,216100000.0,159300000.0,127800000.0,0.75,0.75,0.75,588300000.0,575025000.0,588300000.0,2543709017.0,16.0,11.771,128400000.0,1.134,1.0,634300000.0,0.526,398700000.0,31500000.0,868300000.0,927050000.0,265100000.0,0.0,0.0,0.0,695500000.0,365100000.0,330400000.0,2161409017.0,10400000.0,22500000.0,-29400000.0,-65200000.0,-41100000.0,-135700000.0,-15800000.0,13300000.0,164700000.0,-2800000.0,85100000.0,85100000.0,85100000.0,0.0,0.0,0.071,475000000.0,159300000.0,59500000.0,0.48,3.674,25.398,25.373,210300000.0,0.0,19.03,1.793,1.786,236300000.0,530300000.0,1205700000.0,1205700000.0,83200000.0,0.066,0.148,0.172,0.132,2800000.0,392500000.0,1.0,113579034.0,113186000.0,,10.652,885100000.0,0.0,42700000.0,14700000.0,7.82,231100000.0
125334,BCR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-51900000.0,1283000000.0,1292675000.0,575900000.0,707100000.0,0.935,5.078,-33900000.0,57100000.0,57100000.0,570500000.0,71100000.0,1.822,1.224,439400000.0,99100000.0,340300000.0,439400000.0,0.0,57300000.0,0.0,0.019,0.355,136200000.0,193500000.0,0.16,193500000.0,136200000.0,103300000.0,0.625,0.62,0.625,577000000.0,579750000.0,577000000.0,2524202096.0,19.0,13.045,103300000.0,0.909,1.0,638600000.0,0.528,422600000.0,32900000.0,926700000.0,955150000.0,255600000.0,0.0,0.0,0.0,706000000.0,316000000.0,390000000.0,2088502096.0,22300000.0,22500000.0,-16300000.0,-40300000.0,-40600000.0,-91300000.0,-20800000.0,5900000.0,137200000.0,-2800000.0,71100000.0,71100000.0,71100000.0,0.0,0.0,0.059,502400000.0,136200000.0,59200000.0,0.568,3.62,29.374,29.4,206700000.0,0.0,18.375,1.727,1.727,238800000.0,521300000.0,1209100000.0,1209100000.0,83900000.0,0.055,0.123,0.143,0.113,2800000.0,391700000.0,1.0,113659978.0,113638000.0,,10.64,860400000.0,0.0,32200000.0,29100000.0,7.571,259900000.0
125335,BCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-23100000.0,1079800000.0,,488500000.0,591300000.0,,5.295,-9900000.0,25600000.0,25600000.0,123700000.0,163700000.0,1.613,0.902,162000000.0,2000000.0,160000000.0,162000000.0,0.0,15400000.0,0.0,0.015,0.095,335300000.0,350700000.0,1.302,350700000.0,335300000.0,331800000.0,1.485,1.475,1.485,567600000.0,,567600000.0,3046337858.0,6.0,5.544,30400000.0,0.284,1.0,145600000.0,0.541,358900000.0,3500000.0,554500000.0,,182500000.0,16800000.0,16800000.0,0.0,512200000.0,302800000.0,209400000.0,2653337858.0,9000000.0,431800000.0,-155300000.0,-272400000.0,-10300000.0,-438000000.0,407500000.0,17600000.0,40300000.0,-800000.0,163700000.0,163700000.0,163700000.0,0.0,0.0,0.608,139500000.0,6100000.0,67400000.0,0.064,4.675,10.517,10.903,172700000.0,0.0,24.75,2.278,2.278,217800000.0,453600000.0,269300000.0,269300000.0,13800000.0,,,,,3600000.0,92400000.0,1.0,107205570.0,107205570.0,,2.512,720900000.0,0.0,168100000.0,46000000.0,6.724,185700000.0
125336,BCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-43500000.0,1257700000.0,,573700000.0,684000000.0,,4.969,-12200000.0,33300000.0,33300000.0,144900000.0,23500000.0,1.164,1.262,426300000.0,266000000.0,160300000.0,426300000.0,0.0,13600000.0,0.0,0.02,0.095,41700000.0,55300000.0,0.185,55300000.0,41700000.0,34100000.0,0.21,0.21,0.21,555900000.0,,555900000.0,2418306061.0,12.0,9.525,24500000.0,0.219,1.0,153600000.0,0.515,393800000.0,7600000.0,764100000.0,,268700000.0,0.0,0.0,0.0,701800000.0,492800000.0,209000000.0,2070006061.0,-38200000.0,0.0,-58900000.0,11400000.0,-10700000.0,-58200000.0,-16700000.0,-4500000.0,36700000.0,0.0,23500000.0,23500000.0,23500000.0,0.0,0.0,0.079,111900000.0,41700000.0,56100000.0,0.452,3.724,18.416,18.533,216500000.0,0.0,18.44,1.715,1.71,248800000.0,484400000.0,298500000.0,298500000.0,18900000.0,,,,,0.0,94100000.0,1.0,112256294.0,111872000.0,112716000.0,2.668,863900000.0,0.0,10600000.0,22200000.0,7.722,80900000.0
125337,BCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-51400000.0,1283800000.0,,596200000.0,687600000.0,,5.198,-11800000.0,71600000.0,71600000.0,144600000.0,40200000.0,1.633,1.182,419900000.0,139700000.0,280200000.0,419900000.0,0.0,29700000.0,0.0,0.019,0.09,69300000.0,99000000.0,0.329,99000000.0,69300000.0,62200000.0,0.355,0.355,0.355,588300000.0,,588300000.0,2543709017.0,16.0,11.771,64700000.0,0.572,1.0,156000000.0,0.519,398700000.0,7100000.0,868300000.0,,265100000.0,0.0,0.0,0.0,695500000.0,365100000.0,330400000.0,2161409017.0,13300000.0,0.0,-21100000.0,-20800000.0,-10200000.0,-50200000.0,-13000000.0,-1200000.0,76500000.0,0.0,40200000.0,40200000.0,40200000.0,0.0,0.0,0.134,86700000.0,69300000.0,59500000.0,0.254,3.674,25.398,25.373,210300000.0,0.0,19.03,1.793,1.786,236300000.0,530300000.0,300600000.0,300600000.0,20800000.0,,,,,0.0,97400000.0,1.0,113579034.0,113186000.0,113888000.0,2.656,885100000.0,0.0,22000000.0,14700000.0,7.82,231100000.0
125338,BCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-51900000.0,1283000000.0,,575900000.0,707100000.0,,5.078,-9900000.0,57100000.0,57100000.0,140900000.0,24900000.0,1.822,1.224,439400000.0,99100000.0,340300000.0,439400000.0,0.0,0.0,0.0,0.019,0.09,44500000.0,44500000.0,0.15,44500000.0,44500000.0,36300000.0,0.22,0.22,0.22,577000000.0,,577000000.0,2524202096.0,19.0,13.045,44800000.0,0.394,1.0,155400000.0,0.524,422600000.0,8200000.0,926700000.0,,255600000.0,0.0,0.0,0.0,706000000.0,316000000.0,390000000.0,2088502096.0,20700000.0,0.0,0.0,0.0,-10300000.0,-12200000.0,-21800000.0,-11900000.0,54700000.0,0.0,24900000.0,24900000.0,24900000.0,0.0,0.0,0.084,110900000.0,44500000.0,59200000.0,0.409,3.62,29.374,29.4,206700000.0,0.0,18.375,1.727,1.727,238800000.0,521300000.0,296300000.0,296300000.0,19200000.0,,,,,0.0,95300000.0,1.0,113659978.0,113638000.0,114238000.0,2.607,860400000.0,0.0,11400000.0,29100000.0,7.571,259900000.0
125339,BCR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-13,-23100000.0,1079800000.0,1226075000.0,488500000.0,591300000.0,0.95,5.529,-43800000.0,25600000.0,25600000.0,554100000.0,252300000.0,1.613,0.902,162000000.0,2000000.0,160000000.0,162000000.0,0.0,58700000.0,0.0,0.015,0.375,490800000.0,549500000.0,0.472,549500000.0,490800000.0,464400000.0,2.27,2.255,2.27,567600000.0,572200000.0,567600000.0,2731414573.0,6.0,4.971,164400000.0,1.601,1.0,610600000.0,0.524,358900000.0,26400000.0,554500000.0,778400000.0,182500000.0,16800000.0,16800000.0,0.0,512200000.0,302800000.0,209400000.0,2595014573.0,4800000.0,431800000.0,-235300000.0,-281800000.0,-41500000.0,-558600000.0,356000000.0,0.0,208200000.0,-800000.0,252300000.0,252300000.0,252300000.0,0.0,0.0,0.217,449000000.0,161600000.0,67400000.0,0.165,4.572,10.285,11.11,172700000.0,0.0,25.22,2.228,2.223,217800000.0,452200000.0,1164700000.0,1164700000.0,72700000.0,0.206,0.441,0.631,0.421,3600000.0,379200000.0,1.0,102895106.0,102664000.0,,11.345,720900000.0,0.0,212100000.0,46000000.0,7.022,185700000.0
