None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29563,SECM,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,0.0,27867700.0,37038000.0,14982300.0,12885400.0,0.857,7.818,1406700.0,104600.0,104600.0,29846700.0,-5945400.0,0.807,2.341,13698000.0,13698000.0,0.0,13698000.0,0.0,2692700.0,0.0,0.0,0.0,-5535600.0,-2842900.0,-0.09,-2842900.0,-5535600.0,-6489300.0,-5.57,-5.57,-5.57,8342100.0,11320850.0,8342100.0,20500302.0,-4.0,-7.211,4545800.0,4.26,1.0,1878800.0,0.059,146700.0,953700.0,22748900.0,39233150.0,4044800.0,365400.0,0.0,365400.0,19525600.0,18565500.0,960100.0,363202.0,-768700.0,0.0,-12100.0,-4878700.0,0.0,-5209100.0,1301300.0,101800.0,3139100.0,0.0,-5945400.0,-5945400.0,-5945400.0,0.0,0.0,-0.187,7664700.0,-5785900.0,2925800.0,0.0,0.044,-0.061,-0.061,17829200.0,0.0,0.34,0.011,0.011,4139000.0,-10592200.0,31725500.0,31725500.0,0.0,-0.161,-0.525,-0.141,-0.174,0.0,5352700.0,1.0,1067080.0,1067080.0,,29.731,27721000.0,603900.0,-543900.0,960100.0,25.978,-3583200.0
29564,SECM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,23632700.0,34669550.0,10218200.0,13414500.0,0.885,7.63,2080500.0,193000.0,193000.0,28618700.0,-5233100.0,0.703,1.903,11105800.0,11105800.0,0.0,11105800.0,0.0,2534400.0,0.0,0.0,0.0,-4834000.0,-2299600.0,-0.075,-2299600.0,-4834000.0,-5749200.0,-4.91,-4.91,-4.91,8141500.0,10758200.0,8141500.0,20584121.0,-4.0,-8.951,4413500.0,4.136,1.0,2068400.0,0.067,134500.0,915200.0,19879900.0,37257250.0,3600200.0,0.0,0.0,0.0,15491200.0,14531100.0,960100.0,447021.0,71300.0,0.0,-200.0,-3912500.0,0.0,-6902000.0,4640300.0,136400.0,2333000.0,0.0,-5233100.0,-5233100.0,-5233100.0,-450900.0,0.0,-0.171,7579200.0,-5510800.0,1686200.0,0.0,0.055,-0.085,-0.085,13088000.0,0.0,0.419,0.015,0.015,3598300.0,-10792800.0,30687100.0,30687100.0,0.0,-0.151,-0.486,-0.13,-0.158,0.0,5267200.0,1.0,1067080.0,1067080.0,,28.758,23498200.0,658100.0,-516100.0,960100.0,22.021,-4312900.0
29565,SECM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,27867700.0,37038000.0,14982300.0,12885400.0,0.857,7.818,1406700.0,104600.0,104600.0,29846700.0,-5945400.0,0.807,2.341,13698000.0,13698000.0,0.0,13698000.0,0.0,2692700.0,0.0,0.0,0.0,-5535600.0,-2842900.0,-0.09,-2842900.0,-5535600.0,-6489300.0,-5.57,-5.57,-5.57,8342100.0,11320850.0,8342100.0,20500302.0,-4.0,-7.211,4545800.0,4.26,1.0,1878800.0,0.059,146700.0,953700.0,22748900.0,39233150.0,4044800.0,365400.0,0.0,365400.0,19525600.0,18565500.0,960100.0,363202.0,-768700.0,0.0,-12100.0,-4878700.0,0.0,-5209100.0,1301300.0,101800.0,3139100.0,0.0,-5945400.0,-5945400.0,-5945400.0,0.0,0.0,-0.187,7664700.0,-5785900.0,2925800.0,0.0,0.044,-0.061,-0.061,17829200.0,0.0,0.34,0.011,0.011,4139000.0,-10592200.0,31725500.0,31725500.0,0.0,-0.161,-0.525,-0.141,-0.174,0.0,5352700.0,1.0,1067080.0,1067080.0,,29.731,27721000.0,603900.0,-543900.0,960100.0,25.978,-3583200.0
29566,SECM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,21478163.0,,,,,1.0,,,,,,,,,,,,,,1341063.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.257,,,,,,,,,,,,,,1.0,1067080.0,1067080.0,,,,,,,,
29567,SECM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,22120748.0,,,,,1.0,,,,,,,,,,,,,,1983648.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.859,,,,,,,,,,,,,,1.0,1067080.0,1067080.0,,,,,,,,
29568,SECM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,23632700.0,,10218200.0,13414500.0,,7.63,-11000.0,193000.0,193000.0,6233600.0,-200600.0,0.703,1.903,11105800.0,11105800.0,0.0,11105800.0,0.0,570200.0,0.0,0.0,0.0,-40000.0,530200.0,0.072,530200.0,-40000.0,-254800.0,-0.19,-0.19,-0.19,8141500.0,,8141500.0,20584121.0,-4.0,-8.951,88200.0,0.083,1.0,1082100.0,0.148,134500.0,214800.0,19879900.0,,3600200.0,0.0,0.0,0.0,15491200.0,14531100.0,960100.0,447021.0,88400.0,0.0,0.0,-242400.0,0.0,-2592100.0,2581300.0,37700.0,99200.0,0.0,-200600.0,-200600.0,-200600.0,0.0,0.0,-0.027,1145000.0,-62900.0,1686200.0,0.0,0.055,-0.085,-0.085,13088000.0,0.0,0.419,0.015,0.015,3598300.0,-10792800.0,7315700.0,7315700.0,0.0,,,,,0.0,1145000.0,1.0,1067080.0,1067080.0,,6.856,23498200.0,658100.0,-54200.0,960100.0,22.021,-4312900.0
29569,SECM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,27867700.0,,14982300.0,12885400.0,,7.818,13900.0,104600.0,104600.0,6782100.0,-164000.0,0.807,2.341,13698000.0,13698000.0,0.0,13698000.0,0.0,777400.0,0.0,0.0,0.0,58800.0,836200.0,0.12,836200.0,58800.0,-166800.0,-0.16,-0.16,-0.16,8342100.0,,8342100.0,20500302.0,-4.0,-7.211,854300.0,0.801,1.0,165200.0,0.024,146700.0,225600.0,22748900.0,,4044800.0,365400.0,0.0,365400.0,19525600.0,18565500.0,960100.0,363202.0,33300.0,0.0,-200.0,-664300.0,0.0,-793000.0,-14100.0,37700.0,840400.0,0.0,-164000.0,-164000.0,-164000.0,-1071700.0,0.0,-0.024,1412800.0,-1247600.0,2925800.0,0.0,0.044,-0.061,-0.061,17829200.0,0.0,0.34,0.011,0.011,4139000.0,-10592200.0,6947300.0,6947300.0,0.0,,,,,0.0,1262800.0,1.0,1067080.0,1067080.0,,6.511,27721000.0,603900.0,-2800.0,960100.0,25.978,-3583200.0
29570,SECM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,-62300.0,,,7066300.0,-948900.0,,,,,,,,517300.0,,0.0,0.0,-887700.0,-370400.0,-0.047,-370400.0,-887700.0,-1085300.0,-0.89,-0.89,-0.89,,,,21478163.0,,,-717100.0,-0.672,1.0,812800.0,0.103,,197600.0,,,,,,,,,,1341063.0,-325200.0,0.0,0.0,440900.0,0.0,315100.0,14500.0,57700.0,-654800.0,0.0,-948900.0,-948900.0,-948900.0,0.0,0.0,-0.12,1735200.0,-922400.0,,0.0,,,,,0.0,1.257,,,,,7879100.0,7879100.0,0.0,,,,,0.0,1335200.0,1.0,1067080.0,1067080.0,,7.384,,,-136400.0,,,
29571,SECM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,2139900.0,,,8536700.0,-3919600.0,,,,,,,,669500.0,,0.0,0.0,-3965100.0,-3295600.0,-0.386,-3295600.0,-3965100.0,-4242300.0,-3.67,-3.67,-3.67,,,,22120748.0,,,4188100.0,3.925,1.0,8300.0,0.001,,277200.0,,,,,,,,,,1983648.0,274800.0,0.0,0.0,-3446700.0,0.0,-3832000.0,2058600.0,3300.0,2048200.0,0.0,-3919600.0,-3919600.0,-3919600.0,620800.0,0.0,-0.459,3286200.0,-3277900.0,,0.0,,,,,0.0,1.859,,,,,8545000.0,8545000.0,0.0,,,,,0.0,1524200.0,1.0,1067080.0,1067080.0,,8.008,,,-322700.0,,,
29572,SECM,ARY,1998-12-31,1999-01-13,1998-09-30,2019-10-13,0.0,27867700.0,37038000.0,14982300.0,12885400.0,0.857,7.818,1406700.0,104600.0,104600.0,29846700.0,-5945400.0,0.807,2.341,13698000.0,13698000.0,0.0,13698000.0,0.0,2692700.0,0.0,0.0,0.0,-5535600.0,-2842900.0,-0.09,-2842900.0,-5535600.0,-6489300.0,-5.55,-5.55,-5.55,8342100.0,11320850.0,8342100.0,14152176.0,-3.0,-4.978,4545800.0,4.26,1.0,1878800.0,0.059,146700.0,953700.0,22748900.0,39233150.0,4044800.0,0.0,0.0,0.0,19525600.0,18565500.0,960100.0,558776.0,-768700.0,0.0,-12100.0,-4878700.0,0.0,-5209100.0,1301300.0,101800.0,3139100.0,0.0,-5945400.0,-5945400.0,-5945400.0,0.0,0.0,-0.187,7664700.0,-5785900.0,2925800.0,0.0,0.067,-0.094,-0.094,17829200.0,0.0,0.524,0.018,0.018,4139000.0,-10592200.0,31725500.0,31725500.0,0.0,-0.161,-0.525,-0.141,-0.174,0.0,5352700.0,1.0,1067080.0,1067080.0,,29.731,27721000.0,603900.0,-543900.0,960100.0,25.978,-3583200.0
