None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109700,CPJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,959194000.0,928308250.0,,,0.187,13.486,-128234000.0,450000.0,450000.0,59345000.0,26801000.0,,1.28,427778000.0,,,427778000.0,0.0,39658000.0,6898000.0,0.062,1.82,58088000.0,97746000.0,0.565,97746000.0,58088000.0,26801000.0,0.98,0.97,0.98,367935000.0,372065750.0,367935000.0,1222975604.0,21.0,12.512,-55674000.0,-2.041,1.0,113785000.0,0.657,0.0,31287000.0,1386522000.0,1338334500.0,0.0,65473000.0,,,470784000.0,,,817783604.0,-14460000.0,-38855000.0,54341000.0,6355000.0,-53629000.0,80069000.0,-167089000.0,0.0,72560000.0,0.0,26801000.0,26801000.0,26801000.0,0.0,0.0,0.155,48012000.0,65773000.0,16708000.0,1.857,2.223,30.513,29.911,875249000.0,0.0,29.313,4.724,4.619,10286000.0,-56637000.0,173130000.0,173130000.0,0.0,0.029,0.072,0.043,0.336,0.0,8354000.0,1.0,27898801.0,27282000.0,27282000.0,6.346,959194000.0,0.0,0.0,0.0,35.158,
109701,CPJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,959194000.0,928308250.0,,,0.187,13.486,-128234000.0,450000.0,450000.0,59345000.0,26801000.0,,1.28,427778000.0,,,427778000.0,0.0,39658000.0,6898000.0,0.062,1.82,58088000.0,97746000.0,0.565,97746000.0,58088000.0,26801000.0,0.98,0.97,0.98,367935000.0,372065750.0,367935000.0,1222975604.0,21.0,12.512,-55674000.0,-2.041,1.0,113785000.0,0.657,0.0,31287000.0,1386522000.0,1338334500.0,0.0,65473000.0,,,470784000.0,,,817783604.0,-14460000.0,-38855000.0,54341000.0,6355000.0,-53629000.0,80069000.0,-167089000.0,0.0,72560000.0,0.0,26801000.0,26801000.0,26801000.0,0.0,0.0,0.155,48012000.0,65773000.0,16708000.0,1.857,2.223,30.513,29.911,875249000.0,0.0,29.313,4.724,4.619,10286000.0,-56637000.0,173130000.0,173130000.0,0.0,0.029,0.072,0.043,0.336,0.0,8354000.0,1.0,27898801.0,27282000.0,27282000.0,6.346,959194000.0,0.0,0.0,0.0,35.158,
109702,CPJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,945488000.0,884194250.0,,,0.186,13.528,-135864000.0,414000.0,414000.0,57900000.0,26140000.0,,1.216,405606000.0,,,405606000.0,0.0,36901000.0,8030000.0,0.064,1.795,56456000.0,93357000.0,0.567,93357000.0,56456000.0,26140000.0,0.98,0.98,0.98,372132000.0,360823500.0,372132000.0,1170061765.0,21.0,12.533,-63025000.0,-2.291,1.0,106754000.0,0.648,0.0,30316000.0,1350680000.0,1280414750.0,0.0,52013000.0,,,452427000.0,,,771587765.0,99000.0,-35322000.0,53207000.0,24523000.0,-52286000.0,98446000.0,-171186000.0,0.0,72839000.0,0.0,26140000.0,26140000.0,26140000.0,0.0,0.0,0.159,44313000.0,62441000.0,23740000.0,1.832,2.073,29.518,28.508,874378000.0,0.0,27.938,4.686,4.668,4277000.0,-51156000.0,164654000.0,164654000.0,0.0,0.03,0.072,0.044,0.343,0.0,7412000.0,1.0,27618354.0,27509000.0,31337000.0,5.985,945488000.0,0.0,0.0,0.0,34.37,
109703,CPJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,942295000.0,,,,,13.753,-137618000.0,125000.0,125000.0,55557000.0,25173000.0,,1.177,398599000.0,,,398599000.0,0.0,35292000.0,6721000.0,0.062,1.77,54576000.0,89868000.0,0.572,89868000.0,54576000.0,25173000.0,0.96,0.96,0.96,375620000.0,,375620000.0,1193867895.0,22.0,13.285,-66691000.0,-2.442,1.0,101591000.0,0.646,0.0,29403000.0,1340769000.0,,0.0,49908000.0,,,442258000.0,,,784756895.0,-33000.0,-33329000.0,54918000.0,23325000.0,-50239000.0,101006000.0,-171966000.0,0.0,70927000.0,0.0,25173000.0,25173000.0,25173000.0,0.0,0.0,0.16,42805000.0,58786000.0,21638000.0,1.844,2.089,31.175,29.948,876181000.0,0.0,28.75,4.994,4.997,3661000.0,-44573000.0,157148000.0,157148000.0,0.0,,,,0.347,0.0,7513000.0,1.0,27295892.0,27312000.0,31298000.0,5.754,942295000.0,0.0,0.0,0.0,34.501,
109704,CPJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,866256000.0,,,,,14.129,-95309000.0,441000.0,441000.0,52987000.0,23833000.0,,1.21,409552000.0,,,409552000.0,0.0,33942000.0,7554000.0,0.059,1.745,51868000.0,85810000.0,0.576,85810000.0,51868000.0,23833000.0,0.93,0.93,0.93,372576000.0,,372576000.0,1185446944.0,23.0,13.815,-31224000.0,-1.184,1.0,96012000.0,0.644,0.0,28035000.0,1275367000.0,,0.0,41699000.0,,,450860000.0,,,813341944.0,321000.0,-25037000.0,56622000.0,58485000.0,-48384000.0,66723000.0,-130487000.0,0.0,64085000.0,0.0,23833000.0,23833000.0,23833000.0,0.0,0.0,0.16,41507000.0,54505000.0,19896000.0,1.876,2.183,34.127,31.989,810460000.0,0.0,29.75,5.459,5.265,2857000.0,-39024000.0,148999000.0,148999000.0,0.0,,,,0.348,0.0,7565000.0,1.0,27339225.0,26370000.0,29822000.0,5.65,866256000.0,0.0,0.0,0.0,32.85,
109705,CPJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,0.0,959194000.0,,,,,13.176,-10006000.0,450000.0,450000.0,14666000.0,7231000.0,,1.28,427778000.0,,,427778000.0,0.0,10123000.0,6898000.0,0.062,0.455,15292000.0,25415000.0,0.563,25415000.0,15292000.0,7231000.0,0.26,0.25,0.26,367935000.0,,367935000.0,1222975604.0,21.0,12.512,8565000.0,0.307,1.0,30445000.0,0.675,0.0,8061000.0,1386522000.0,,0.0,65473000.0,,,470784000.0,,,817783604.0,36000.0,-16641000.0,1293000.0,20344000.0,-13525000.0,8112000.0,-26647000.0,0.0,18571000.0,0.0,7231000.0,7231000.0,7231000.0,0.0,0.0,0.16,12715000.0,17730000.0,16708000.0,1.75,2.223,30.513,29.911,875249000.0,0.0,29.313,4.724,4.619,10286000.0,-56637000.0,45111000.0,45111000.0,0.0,,,,,0.0,2592000.0,1.0,27898801.0,27924000.0,27924000.0,1.615,959194000.0,0.0,0.0,0.0,34.35,
109706,CPJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,0.0,945488000.0,,,,,13.528,-8085000.0,414000.0,414000.0,15767000.0,6080000.0,,1.216,405606000.0,,,405606000.0,0.0,10577000.0,8030000.0,0.064,0.455,13750000.0,24327000.0,0.552,24327000.0,13750000.0,6080000.0,0.22,0.22,0.22,372132000.0,,372132000.0,1170061765.0,21.0,12.533,9543000.0,0.347,1.0,28298000.0,0.642,0.0,7670000.0,1350680000.0,,0.0,52013000.0,,,452427000.0,,,771587765.0,289000.0,-1993000.0,-169000.0,7006000.0,-14098000.0,-7261000.0,-10078000.0,0.0,17628000.0,0.0,6080000.0,6080000.0,6080000.0,0.0,0.0,0.138,12216000.0,16082000.0,23740000.0,2.068,2.073,29.518,28.508,874378000.0,0.0,27.938,4.686,4.668,4277000.0,-51156000.0,44065000.0,44065000.0,0.0,,,,,0.0,1639000.0,1.0,27618354.0,27509000.0,31337000.0,1.602,945488000.0,0.0,0.0,0.0,34.37,
109707,CPJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,942295000.0,,,,,13.753,-47275000.0,125000.0,125000.0,14881000.0,6903000.0,,1.177,398599000.0,,,398599000.0,0.0,9849000.0,6721000.0,0.062,0.455,14913000.0,24762000.0,0.566,24762000.0,14913000.0,6903000.0,0.25,0.25,0.25,375620000.0,,375620000.0,1193867895.0,22.0,13.285,-29935000.0,-1.096,1.0,28868000.0,0.66,0.0,8010000.0,1340769000.0,,0.0,49908000.0,,,442258000.0,,,784756895.0,-316000.0,-8292000.0,-806000.0,-20423000.0,-13862000.0,37911000.0,-55567000.0,0.0,17340000.0,0.0,6903000.0,6903000.0,6903000.0,0.0,0.0,0.158,11822000.0,17046000.0,21638000.0,1.82,2.089,31.175,29.948,876181000.0,0.0,28.75,4.994,4.997,3661000.0,-44573000.0,43749000.0,43749000.0,0.0,,,,,0.0,1973000.0,1.0,27295892.0,27312000.0,31298000.0,1.602,942295000.0,0.0,0.0,0.0,34.501,
109708,CPJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,0.0,866256000.0,,,,,14.129,-62868000.0,441000.0,441000.0,14031000.0,6590000.0,,1.21,409552000.0,,,409552000.0,0.0,9109000.0,7554000.0,0.059,0.455,14136000.0,23245000.0,0.578,23245000.0,14136000.0,6590000.0,0.25,0.25,0.25,372576000.0,,372576000.0,1185446944.0,23.0,13.815,-43847000.0,-1.663,1.0,26174000.0,0.651,0.0,7546000.0,1275367000.0,,0.0,41699000.0,,,450860000.0,,,813341944.0,-14469000.0,-11929000.0,54023000.0,-572000.0,-12144000.0,41307000.0,-74797000.0,0.0,19021000.0,0.0,6590000.0,6590000.0,6590000.0,0.0,0.0,0.164,11259000.0,14915000.0,19896000.0,1.82,2.183,34.127,31.989,810460000.0,0.0,29.75,5.459,5.265,2857000.0,-39024000.0,40205000.0,40205000.0,0.0,,,,,0.0,2150000.0,1.0,27339225.0,26370000.0,29822000.0,1.525,866256000.0,0.0,0.0,0.0,32.85,
109709,CPJ,ARY,1998-12-31,1999-03-25,1998-12-31,2019-09-19,0.0,959194000.0,928308250.0,,,0.187,13.486,-128234000.0,450000.0,450000.0,59345000.0,26801000.0,,1.28,427778000.0,,,427778000.0,0.0,39658000.0,6898000.0,0.065,1.82,58088000.0,97746000.0,0.565,97746000.0,58088000.0,26801000.0,0.98,0.97,0.98,367935000.0,372065750.0,367935000.0,1214204019.0,21.0,12.422,-51425000.0,-1.885,1.0,113785000.0,0.657,0.0,31287000.0,1386522000.0,1338334500.0,0.0,65473000.0,,,470784000.0,,,786876019.0,-14460000.0,-38855000.0,54341000.0,6355000.0,-57878000.0,75820000.0,-167089000.0,0.0,76809000.0,0.0,26801000.0,26801000.0,26801000.0,0.0,0.0,0.155,48012000.0,65773000.0,31786000.0,1.857,2.139,29.36,28.699,875249000.0,0.0,28.125,4.545,4.432,10286000.0,-56637000.0,173130000.0,173130000.0,0.0,0.029,0.072,0.043,0.336,0.0,8354000.0,1.0,27977814.0,27282000.0,27282000.0,6.346,959194000.0,0.0,0.0,0.0,35.158,
