None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131172,ANF,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-08,0.0,319278000.0,231106000.0,218235000.0,101043000.0,3.484,1.81,-37483000.0,163564000.0,163564000.0,473826000.0,102062000.0,1.784,0.716,0.0,0.0,0.0,0.0,0.0,20946000.0,0.0,0.0,0.0,170102000.0,191048000.0,0.237,191048000.0,170102000.0,170102000.0,0.99,0.96,0.99,186105000.0,123913250.0,186105000.0,3870362146.0,23.0,20.259,131536000.0,1.279,1.0,331354000.0,0.412,0.0,0.0,33369000.0,65721000.0,43992000.0,0.0,0.0,0.0,133173000.0,122345000.0,10828000.0,3945090146.0,120897000.0,0.0,14635000.0,-50000000.0,0.0,-10639000.0,-37483000.0,0.0,169019000.0,0.0,102062000.0,102062000.0,102062000.0,0.0,0.0,0.127,164396000.0,166958000.0,24759000.0,0.0,21.198,38.654,38.763,89558000.0,0.0,38.375,4.9,4.9,4101000.0,43131000.0,805180000.0,805180000.0,0.0,0.442,0.824,2.588,0.211,0.0,164396000.0,1.0,102803652.0,102803652.0,,7.832,319278000.0,10854000.0,68040000.0,33704000.0,3.106,95890000.0
131173,ANF,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-08,0.0,319278000.0,231106000.0,218235000.0,101043000.0,3.484,1.81,-37483000.0,163564000.0,163564000.0,473826000.0,102062000.0,1.784,0.716,0.0,0.0,0.0,0.0,0.0,20946000.0,0.0,0.0,0.0,170102000.0,191048000.0,0.237,191048000.0,170102000.0,170102000.0,0.99,0.96,0.99,186105000.0,123913250.0,186105000.0,3870362146.0,23.0,20.259,131536000.0,1.279,1.0,331354000.0,0.412,0.0,0.0,33369000.0,65721000.0,43992000.0,0.0,0.0,0.0,133173000.0,122345000.0,10828000.0,3945090146.0,120897000.0,0.0,14635000.0,-50000000.0,0.0,-10639000.0,-37483000.0,0.0,169019000.0,0.0,102062000.0,102062000.0,102062000.0,0.0,0.0,0.127,164396000.0,166958000.0,24759000.0,0.0,21.198,38.654,38.763,89558000.0,0.0,38.375,4.9,4.9,4101000.0,43131000.0,805180000.0,805180000.0,0.0,0.442,0.824,2.588,0.211,0.0,164396000.0,1.0,102803652.0,102803652.0,,7.832,319278000.0,10854000.0,68040000.0,33704000.0,3.106,95890000.0
131174,ANF,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,238702000.0,197096000.0,159251000.0,79451000.0,3.67,1.127,-30587000.0,74728000.0,74728000.0,433159000.0,77150000.0,1.509,1.057,0.0,0.0,0.0,0.0,0.0,19181000.0,0.0,0.0,0.0,128885000.0,148066000.0,0.205,148066000.0,128885000.0,128580000.0,0.74,0.745,0.74,116051000.0,92080750.0,116051000.0,2003902782.0,16.0,13.534,108102000.0,1.049,1.0,290212000.0,0.401,0.0,305000.0,58448000.0,88281000.0,81155000.0,0.0,0.0,0.0,122651000.0,105526000.0,17125000.0,2049757782.0,72105000.0,0.0,13706000.0,-50000000.0,0.0,-35997000.0,-30587000.0,0.0,138689000.0,0.0,77150000.0,77150000.0,77150000.0,0.0,0.0,0.107,162846000.0,127366000.0,38574000.0,0.0,17.663,26.568,26.818,74991000.0,0.0,19.845,2.834,2.826,2675000.0,-17082000.0,723371000.0,723371000.0,0.0,0.391,0.838,1.46,0.178,0.0,162846000.0,1.0,103288374.0,103018000.0,,7.022,238702000.0,3792000.0,51430000.0,4986000.0,2.317,53725000.0
131175,ANF,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-08,0.0,211223000.0,171919750.0,132291000.0,78932000.0,3.734,0.988,-32050000.0,45855000.0,45855000.0,388260000.0,62610000.0,1.397,1.07,0.0,0.0,0.0,0.0,0.0,19214000.0,0.0,0.0,0.0,105731000.0,124945000.0,0.195,124945000.0,105731000.0,104350000.0,0.6,0.605,0.6,102058000.0,68932250.0,102058000.0,2539721537.0,24.0,20.327,100918000.0,0.977,1.0,253758000.0,0.395,0.0,1381000.0,70705000.0,104194000.0,81805000.0,0.0,0.0,0.0,109165000.0,94663000.0,14502000.0,2542392537.0,43538000.0,0.0,25798000.0,-50000000.0,0.0,-57380000.0,-32050000.0,0.0,132968000.0,0.0,62610000.0,62610000.0,62610000.0,0.0,0.0,0.098,148766000.0,104992000.0,36085000.0,0.0,24.911,40.607,38.7,73987000.0,0.0,23.22,3.96,3.735,3681000.0,-42025000.0,642018000.0,642018000.0,0.0,0.364,0.908,1.015,0.165,0.0,148766000.0,1.0,109491496.0,103270000.0,,6.217,211223000.0,4239000.0,41740000.0,3201000.0,2.045,37628000.0
131176,ANF,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-08,0.0,155221000.0,154214000.0,81503000.0,73718000.0,3.771,0.893,-27804000.0,2671000.0,2671000.0,355181000.0,54065000.0,1.562,0.698,0.0,0.0,0.0,0.0,0.0,17992000.0,0.0,0.0,0.0,92653000.0,110645000.0,0.19,110645000.0,92653000.0,90105000.0,0.52,0.525,0.52,91439000.0,46672750.0,91439000.0,2277980166.0,25.0,20.588,70686000.0,0.69,1.0,226350000.0,0.389,0.0,2548000.0,100362000.0,114464750.0,42524000.0,0.0,0.0,0.0,63782000.0,52188000.0,11594000.0,2270647166.0,750000.0,0.0,26279000.0,-50000000.0,0.0,-69936000.0,-27804000.0,0.0,98490000.0,0.0,54065000.0,54065000.0,54065000.0,0.0,0.0,0.093,133866000.0,92484000.0,12615000.0,0.0,24.832,41.998,42.788,68739000.0,0.0,22.25,3.905,3.918,951000.0,-52623000.0,581531000.0,581531000.0,0.0,0.351,1.158,0.809,0.159,0.0,133866000.0,1.0,102051558.0,102414000.0,,5.678,155221000.0,4239000.0,36040000.0,1851000.0,1.516,29315000.0
131177,ANF,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-08,0.0,319278000.0,,218235000.0,101043000.0,,1.81,-16490000.0,163564000.0,163564000.0,156449000.0,60213000.0,1.784,0.716,0.0,0.0,0.0,0.0,0.0,6343000.0,0.0,0.0,0.0,100363000.0,106706000.0,0.363,106706000.0,100363000.0,100363000.0,0.58,0.56,0.58,186105000.0,,186105000.0,3870362146.0,23.0,20.259,88687000.0,0.863,1.0,137505000.0,0.468,0.0,0.0,33369000.0,,43992000.0,0.0,0.0,0.0,133173000.0,122345000.0,10828000.0,3945090146.0,88836000.0,0.0,0.0,0.0,0.0,149000.0,-16490000.0,0.0,105177000.0,0.0,60213000.0,60213000.0,60213000.0,0.0,0.0,0.205,38767000.0,98738000.0,24759000.0,0.0,21.198,38.654,38.763,89558000.0,0.0,38.375,4.9,4.9,4101000.0,43131000.0,293954000.0,293954000.0,0.0,,,,,0.0,38767000.0,1.0,102803652.0,102803652.0,,2.859,319278000.0,10854000.0,40150000.0,33704000.0,3.106,95890000.0
131178,ANF,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,238702000.0,,159251000.0,79451000.0,,1.127,-5639000.0,74728000.0,74728000.0,140425000.0,24943000.0,1.509,1.057,0.0,0.0,0.0,0.0,0.0,4651000.0,0.0,0.0,0.0,41563000.0,46214000.0,0.201,46214000.0,41563000.0,41563000.0,0.24,0.24,0.24,116051000.0,,116051000.0,2003902782.0,16.0,13.534,39823000.0,0.387,1.0,89444000.0,0.389,0.0,0.0,58448000.0,,81155000.0,0.0,0.0,0.0,122651000.0,105526000.0,17125000.0,2049757782.0,28873000.0,0.0,-11240000.0,0.0,0.0,-10950000.0,-5639000.0,0.0,45462000.0,0.0,24943000.0,24943000.0,24943000.0,0.0,0.0,0.109,48661000.0,40783000.0,38574000.0,0.0,17.663,26.568,26.818,74991000.0,0.0,19.845,2.834,2.826,2675000.0,-17082000.0,229869000.0,229869000.0,0.0,,,,,0.0,48661000.0,1.0,103288374.0,103018000.0,106092000.0,2.231,238702000.0,3792000.0,16620000.0,4986000.0,2.317,53725000.0
131179,ANF,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-08,0.0,211223000.0,,132291000.0,78932000.0,,0.988,-11013000.0,45855000.0,45855000.0,91933000.0,10598000.0,1.397,1.07,0.0,0.0,0.0,0.0,0.0,4824000.0,0.0,0.0,0.0,17668000.0,22492000.0,0.153,22492000.0,17668000.0,17668000.0,0.1,0.1,0.1,102058000.0,,102058000.0,2539721537.0,24.0,20.327,9143000.0,0.089,1.0,55194000.0,0.375,0.0,0.0,70705000.0,,81805000.0,0.0,0.0,0.0,109165000.0,94663000.0,14502000.0,2542392537.0,43184000.0,0.0,-481000.0,0.0,0.0,34041000.0,-11013000.0,0.0,20156000.0,0.0,10598000.0,10598000.0,10598000.0,0.0,0.0,0.072,38096000.0,17098000.0,36085000.0,0.0,24.911,40.607,38.7,73987000.0,0.0,23.22,3.96,3.735,3681000.0,-42025000.0,147127000.0,147127000.0,0.0,,,,,0.0,38096000.0,1.0,109491496.0,103270000.0,106232000.0,1.425,211223000.0,4239000.0,7070000.0,3201000.0,2.045,37628000.0
131180,ANF,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-08,0.0,155221000.0,,81503000.0,73718000.0,,0.893,-4341000.0,2671000.0,2671000.0,85019000.0,6308000.0,1.562,0.698,0.0,0.0,0.0,0.0,0.0,5128000.0,0.0,0.0,0.0,10508000.0,15636000.0,0.116,15636000.0,10508000.0,10508000.0,0.06,0.06,0.06,91439000.0,,91439000.0,2277980166.0,25.0,20.588,-6117000.0,-0.06,1.0,49211000.0,0.367,0.0,0.0,100362000.0,,42524000.0,0.0,0.0,0.0,63782000.0,52188000.0,11594000.0,2270647166.0,-39996000.0,0.0,26356000.0,-50000000.0,0.0,-33879000.0,-4341000.0,0.0,-1776000.0,0.0,6308000.0,6308000.0,6308000.0,0.0,0.0,0.047,38872000.0,10339000.0,12615000.0,0.0,24.832,41.998,42.788,68739000.0,0.0,22.25,3.905,3.918,951000.0,-52623000.0,134230000.0,134230000.0,0.0,,,,,0.0,38872000.0,1.0,102051558.0,102414000.0,104952000.0,1.311,155221000.0,4239000.0,4200000.0,1851000.0,1.516,29315000.0
131181,ANF,ARY,1998-12-31,1999-04-26,1999-01-30,2021-09-08,0.0,319161000.0,231076750.0,218235000.0,100926000.0,3.53,1.803,-41876000.0,163564000.0,163564000.0,471853000.0,102062000.0,1.785,0.715,0.0,0.0,0.0,0.0,0.0,20946000.0,0.0,0.0,0.0,166958000.0,187904000.0,0.23,187904000.0,166958000.0,170102000.0,0.99,0.96,0.99,186105000.0,123913250.0,186105000.0,4859881613.0,29.0,25.864,131207000.0,1.271,1.0,343951000.0,0.422,0.0,-3144000.0,33369000.0,65721000.0,49879000.0,0.0,0.0,0.0,133056000.0,122228000.0,10828000.0,5023445613.0,120897000.0,0.0,14635000.0,-50000000.0,0.0,-10310000.0,-41876000.0,0.0,173083000.0,0.0,102062000.0,102062000.0,102062000.0,0.0,0.0,0.125,176993000.0,166958000.0,24759000.0,0.0,26.993,49.22,49.146,89558000.0,0.0,48.655,6.158,6.158,4101000.0,43131000.0,815804000.0,815804000.0,0.0,0.442,0.824,2.54,0.205,0.0,176993000.0,1.0,103246236.0,103246236.0,,7.902,319161000.0,10737000.0,68040000.0,33587000.0,3.091,96007000.0
