None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54355,NAP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,512433000.0,515162750.0,223520000.0,288913000.0,0.938,6.963,-42469000.0,98738000.0,98738000.0,396930000.0,15250000.0,1.479,0.453,0.0,0.0,0.0,0.0,0.0,26767000.0,91484000.0,0.0,0.0,25088000.0,51855000.0,0.107,51855000.0,25088000.0,25088000.0,0.3,0.3,0.3,352659000.0,346388250.0,352659000.0,141289581.0,6.0,2.725,2140000.0,0.042,1.0,86263000.0,0.179,189744000.0,0.0,72844000.0,48783750.0,0.0,0.0,0.0,0.0,159774000.0,151107000.0,8667000.0,278545581.0,-32821000.0,0.0,584000.0,-1427000.0,0.0,-843000.0,-76587000.0,0.0,44609000.0,0.0,15250000.0,15250000.0,15250000.0,0.0,0.0,0.032,62099000.0,24164000.0,3075000.0,0.0,0.79,18.265,18.333,88121000.0,0.0,5.5,0.576,0.576,104759000.0,176859000.0,483193000.0,483193000.0,0.0,0.03,0.044,0.514,0.052,0.0,36732000.0,1.0,50644651.0,50644651.0,,9.541,322689000.0,6452000.0,9838000.0,9983000.0,6.372,72413000.0
54356,NAP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,512433000.0,515162750.0,223520000.0,288913000.0,0.938,6.963,-42469000.0,98738000.0,98738000.0,396930000.0,15250000.0,1.479,0.453,0.0,0.0,0.0,0.0,0.0,26767000.0,91484000.0,0.0,0.0,25088000.0,51855000.0,0.107,51855000.0,25088000.0,25088000.0,0.3,0.3,0.3,352659000.0,346388250.0,352659000.0,141289581.0,6.0,2.725,2140000.0,0.042,1.0,86263000.0,0.179,189744000.0,0.0,72844000.0,48783750.0,0.0,0.0,0.0,0.0,159774000.0,151107000.0,8667000.0,278545581.0,-32821000.0,0.0,584000.0,-1427000.0,0.0,-843000.0,-76587000.0,0.0,44609000.0,0.0,15250000.0,15250000.0,15250000.0,0.0,0.0,0.032,62099000.0,24164000.0,3075000.0,0.0,0.79,18.265,18.333,88121000.0,0.0,5.5,0.576,0.576,104759000.0,176859000.0,483193000.0,483193000.0,0.0,0.03,0.044,0.514,0.052,0.0,36732000.0,1.0,50644651.0,50644651.0,,9.541,322689000.0,6452000.0,9838000.0,9983000.0,6.372,72413000.0
54357,NAP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,518706000.0,517872500.0,230756000.0,287950000.0,0.919,6.857,-44955000.0,137256000.0,137256000.0,233507000.0,15822000.0,1.423,0.494,0.0,0.0,0.0,0.0,0.0,25444000.0,99798000.0,0.0,0.0,25898000.0,51342000.0,0.108,51342000.0,25898000.0,25898000.0,0.31,0.31,0.31,347270000.0,342429750.0,347270000.0,208607394.0,8.0,4.063,6609000.0,0.13,1.0,242242000.0,0.509,174929000.0,0.0,44319000.0,43417500.0,3989000.0,0.0,0.0,0.0,171436000.0,162202000.0,9234000.0,341851394.0,19909000.0,-5680000.0,0.0,-319000.0,0.0,265000.0,-31920000.0,110596000.0,51564000.0,0.0,15822000.0,15822000.0,15822000.0,0.0,0.0,0.033,221404000.0,20838000.0,7774000.0,0.0,0.984,21.606,21.774,85188000.0,0.0,6.75,0.719,0.719,71555000.0,171470000.0,475749000.0,475749000.0,0.0,0.031,0.046,0.596,0.054,0.0,61450000.0,1.0,50644651.0,50644651.0,,9.394,343777000.0,8768000.0,10076000.0,10243000.0,6.788,68554000.0
54358,NAP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,512695000.0,,229577000.0,283118000.0,,6.8,-35233000.0,133244000.0,133244000.0,216794000.0,20078000.0,1.436,0.491,0.0,0.0,0.0,0.0,0.0,22920000.0,101674000.0,0.0,0.0,32762000.0,55682000.0,0.122,55682000.0,32762000.0,32762000.0,0.4,0.4,0.4,343889000.0,,343889000.0,402653313.0,12.0,7.231,12964000.0,0.256,1.0,238305000.0,0.524,176080000.0,0.0,43553000.0,,4487000.0,0.0,0.0,0.0,168806000.0,159818000.0,8988000.0,540520313.0,6396000.0,-18107000.0,0.0,-259000.0,0.0,325000.0,-42126000.0,103095000.0,48197000.0,0.0,20078000.0,20078000.0,20078000.0,0.0,0.0,0.044,207701000.0,30604000.0,7966000.0,0.0,1.572,26.921,26.719,77995000.0,0.0,10.688,1.188,1.188,70898000.0,168089000.0,455099000.0,455099000.0,0.0,,,,0.072,0.0,57546000.0,1.0,50575000.0,50575000.0,,8.998,336615000.0,8761000.0,12684000.0,9103000.0,6.656,69759000.0
54359,NAP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,516817000.0,,234401000.0,282416000.0,,6.723,-34418000.0,137867000.0,137867000.0,202990000.0,25665000.0,1.414,0.512,0.0,0.0,0.0,0.0,0.0,20067000.0,114124000.0,0.0,0.0,39998000.0,60065000.0,0.139,60065000.0,39998000.0,41227000.0,0.51,0.51,0.51,341735000.0,,341735000.0,503795625.0,13.0,8.388,12307000.0,0.242,1.0,227900000.0,0.529,178743000.0,-1229000.0,34419000.0,,7177000.0,1923000.0,1923000.0,0.0,175082000.0,165788000.0,9294000.0,625865625.0,5337000.0,-31047000.0,0.0,-181000.0,0.0,-181000.0,-41207000.0,116139000.0,46725000.0,0.0,25665000.0,25665000.0,25665000.0,0.0,0.0,0.06,189931000.0,37969000.0,9357000.0,0.0,1.831,24.386,24.265,75672000.0,0.0,12.375,1.452,1.46,67898000.0,166519000.0,430890000.0,430890000.0,0.0,,,,0.093,0.0,52216000.0,1.0,50575000.0,50833000.0,,8.477,338074000.0,9851000.0,15562000.0,7437000.0,6.651,68613000.0
54360,NAP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,0.0,512433000.0,,223520000.0,288913000.0,,6.963,-8027000.0,98738000.0,98738000.0,220213000.0,5389000.0,1.479,0.453,0.0,0.0,0.0,0.0,0.0,6978000.0,91484000.0,0.0,0.0,8632000.0,15610000.0,0.121,15610000.0,8632000.0,8632000.0,0.11,0.11,0.11,352659000.0,,352659000.0,141289581.0,6.0,2.725,-30963000.0,-0.611,1.0,-91277000.0,-0.708,189744000.0,0.0,72844000.0,,0.0,0.0,0.0,0.0,159774000.0,151107000.0,8667000.0,278545581.0,-31392000.0,36023000.0,584000.0,-1146000.0,0.0,-1146000.0,-7310000.0,-1188000.0,-22936000.0,0.0,5389000.0,5389000.0,5389000.0,0.0,0.0,0.042,-103574000.0,12297000.0,3075000.0,0.0,0.79,18.265,18.333,88121000.0,0.0,5.5,0.576,0.576,104759000.0,176859000.0,128936000.0,128936000.0,0.0,,,,,0.0,-12576000.0,1.0,50644651.0,50644651.0,,2.546,322689000.0,6452000.0,3243000.0,9983000.0,6.372,72413000.0
54361,NAP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,0.0,518706000.0,,230756000.0,287950000.0,,6.857,-14168000.0,137256000.0,137256000.0,64642000.0,3381000.0,1.423,0.494,0.0,0.0,0.0,0.0,0.0,6718000.0,99798000.0,0.0,0.0,5449000.0,12167000.0,0.1,12167000.0,5449000.0,5449000.0,0.06,0.06,0.06,347270000.0,,347270000.0,208607394.0,8.0,4.063,9208000.0,0.182,1.0,56788000.0,0.468,174929000.0,0.0,44319000.0,,3989000.0,0.0,0.0,0.0,171436000.0,162202000.0,9234000.0,341851394.0,5888000.0,-3226000.0,0.0,-94000.0,0.0,-94000.0,-17394000.0,0.0,23376000.0,0.0,3381000.0,3381000.0,3381000.0,0.0,0.0,0.028,55455000.0,1333000.0,7774000.0,0.0,0.984,21.606,21.774,85188000.0,0.0,6.75,0.719,0.719,71555000.0,171470000.0,121430000.0,121430000.0,0.0,,,,,0.0,16760000.0,1.0,50644651.0,50644651.0,,2.398,343777000.0,8768000.0,2068000.0,10243000.0,6.788,68554000.0
54362,NAP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,0.0,512695000.0,,229577000.0,283118000.0,,6.8,-6661000.0,133244000.0,133244000.0,59624000.0,1570000.0,1.436,0.491,0.0,0.0,0.0,0.0,0.0,6821000.0,101674000.0,0.0,0.0,2422000.0,9243000.0,0.078,9243000.0,2422000.0,2422000.0,0.03,0.03,0.03,343889000.0,,343889000.0,402653313.0,12.0,7.231,5434000.0,0.107,1.0,59554000.0,0.5,176080000.0,0.0,43553000.0,,4487000.0,0.0,0.0,0.0,168806000.0,159818000.0,8988000.0,540520313.0,7827000.0,0.0,0.0,-114000.0,0.0,470000.0,-4738000.0,1923000.0,12095000.0,0.0,1570000.0,1570000.0,1570000.0,0.0,0.0,0.013,57261000.0,2293000.0,7966000.0,0.0,1.572,26.921,26.719,77995000.0,0.0,10.688,1.188,1.188,70898000.0,168089000.0,119178000.0,119178000.0,0.0,,,,,0.0,17864000.0,1.0,50575000.0,50575000.0,,2.356,336615000.0,8761000.0,852000.0,9103000.0,6.656,69759000.0
54363,NAP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,0.0,516817000.0,,234401000.0,282416000.0,,6.723,-13613000.0,137867000.0,137867000.0,52432000.0,4908000.0,1.414,0.512,0.0,0.0,0.0,0.0,0.0,6250000.0,114124000.0,0.0,0.0,8584000.0,14834000.0,0.131,14834000.0,8584000.0,8584000.0,0.1,0.1,0.1,341735000.0,,341735000.0,503795625.0,13.0,8.388,18461000.0,0.363,1.0,61217000.0,0.539,178743000.0,0.0,34419000.0,,7177000.0,1923000.0,1923000.0,0.0,175082000.0,165788000.0,9294000.0,625865625.0,-15144000.0,-32797000.0,0.0,-73000.0,0.0,-73000.0,-47145000.0,-735000.0,32074000.0,0.0,4908000.0,4908000.0,4908000.0,0.0,0.0,0.043,52974000.0,8243000.0,9357000.0,0.0,1.831,24.386,24.265,75672000.0,0.0,12.375,1.452,1.46,67898000.0,166519000.0,113649000.0,113649000.0,0.0,,,,,0.0,14701000.0,1.0,50575000.0,50833000.0,50833000.0,2.236,338074000.0,9851000.0,3676000.0,7437000.0,6.651,68613000.0
54364,NAP1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-17,0.0,512433000.0,515162750.0,223520000.0,288913000.0,0.938,6.963,-42469000.0,98738000.0,98738000.0,242478000.0,15250000.0,1.479,0.453,0.0,0.0,0.0,0.0,0.0,26767000.0,91484000.0,0.0,0.0,25088000.0,51855000.0,0.107,51855000.0,25088000.0,25088000.0,0.3,0.3,0.3,352659000.0,346388250.0,352659000.0,129162930.0,5.0,2.491,2140000.0,0.042,1.0,240715000.0,0.498,171489000.0,0.0,91099000.0,53347500.0,2901000.0,0.0,0.0,0.0,159774000.0,151107000.0,8667000.0,227900930.0,-32821000.0,-34118000.0,584000.0,-1427000.0,0.0,-843000.0,-76587000.0,0.0,44609000.0,0.0,15250000.0,15250000.0,15250000.0,0.0,0.0,0.032,220551000.0,20164000.0,6765000.0,0.0,0.646,14.944,15.0,88121000.0,0.0,4.5,0.472,0.472,104759000.0,176859000.0,483193000.0,483193000.0,0.0,0.03,0.044,0.47,0.052,0.0,66814000.0,1.0,50644651.0,50644651.0,,9.541,340944000.0,6452000.0,9838000.0,9983000.0,6.732,72413000.0
