None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14481,TRIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1106701.0,81307997.0,85958664.0,,,0.034,8.813,-29627.0,3365045.0,3365045.0,0.0,938063.0,,6.803,23909284.0,,,23909284.0,0.0,134794.0,45974086.0,0.031,0.43,1353677.0,1488471.0,0.51,1488471.0,1353677.0,1353677.0,0.83,0.78,0.83,10420667.0,13302583.0,10420667.0,39349721.0,29.0,26.436,1368883.0,1.158,1.0,2917688.0,1.0,0.0,0.0,101852236.0,108705011.0,0.0,76553109.0,,,70887330.0,,,16554272.0,726240.0,0.0,-4302107.0,-5888599.0,-470268.0,-10092041.0,9419771.0,9449398.0,1398510.0,0.0,938063.0,938063.0,938063.0,0.0,0.0,0.322,1564011.0,1353677.0,216841.0,0.518,1.589,17.647,16.867,801141.0,0.0,14.0,5.674,5.674,0.0,9260742.0,2917688.0,2917688.0,0.0,0.011,0.071,0.012,0.464,44175.0,1230470.0,1.0,1182448.0,1182448.0,,2.467,81307997.0,0.0,415614.0,787119.0,68.762,
14482,TRIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1106701.0,81307997.0,85958664.0,,,0.034,8.813,-29627.0,3365045.0,3365045.0,0.0,938063.0,,6.803,23909284.0,,,23909284.0,0.0,134794.0,45974086.0,0.031,0.43,1353677.0,1488471.0,0.51,1488471.0,1353677.0,1353677.0,0.83,0.78,0.83,10420667.0,13302583.0,10420667.0,39349721.0,29.0,26.436,1368883.0,1.158,1.0,2917688.0,1.0,0.0,0.0,101852236.0,108705011.0,0.0,76553109.0,,,70887330.0,,,16554272.0,726240.0,0.0,-4302107.0,-5888599.0,-470268.0,-10092041.0,9419771.0,9449398.0,1398510.0,0.0,938063.0,938063.0,938063.0,0.0,0.0,0.322,1564011.0,1353677.0,216841.0,0.518,1.589,17.647,16.867,801141.0,0.0,14.0,5.674,5.674,0.0,9260742.0,2917688.0,2917688.0,0.0,0.011,0.071,0.012,0.464,44175.0,1230470.0,1.0,1182448.0,1182448.0,,2.467,81307997.0,0.0,415614.0,787119.0,68.762,
14483,TRIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,1011385.0,86714526.0,88122221.0,,,0.033,12.432,-25946.0,3667158.0,3667158.0,0.0,923190.0,,4.975,26462607.0,,,26462607.0,0.0,89258.0,44752974.0,0.035,0.42,1279681.0,1368939.0,0.466,1368939.0,1279681.0,1279681.0,0.78,0.74,0.78,14514017.0,14154212.0,14514017.0,34207405.0,27.0,24.988,1361622.0,1.166,1.0,2936091.0,1.0,0.0,0.0,109509975.0,112522279.0,0.0,81551566.0,,,72200509.0,,,14009976.0,2293992.0,0.0,68636.0,-42639.0,-490349.0,-3027676.0,3934100.0,3960046.0,1387568.0,0.0,923190.0,923190.0,923190.0,0.0,0.0,0.314,1672379.0,1263712.0,255912.0,0.538,0.965,15.176,15.385,823980.0,0.0,12.0,4.772,4.772,0.0,9124453.0,2936091.0,2936091.0,0.0,0.01,0.065,0.011,0.436,58900.0,1273121.0,1.0,1167498.0,1167498.0,,2.515,86714526.0,0.0,356491.0,729016.0,74.274,
14484,TRIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,897069.0,86549421.0,,,,,12.19,-34908.0,5539704.0,5539704.0,0.0,698160.0,,5.081,25737133.0,,,25737133.0,0.0,89258.0,45594270.0,0.031,0.385,1012570.0,1101828.0,0.385,1101828.0,1012570.0,1012570.0,0.75,0.71,0.75,14231616.0,,14231616.0,42041999.0,42.0,38.157,897833.0,0.769,1.0,2864716.0,1.0,0.0,0.0,106746850.0,,0.0,79644369.0,,,72317805.0,,,14593725.0,4093908.0,0.0,-531364.0,-2467398.0,-449487.0,-4695649.0,7856816.0,7891724.0,932741.0,0.0,698160.0,698160.0,698160.0,0.0,0.0,0.244,1668543.0,1196173.0,307275.0,0.513,1.025,20.903,16.667,843659.0,0.0,12.5,5.094,5.094,0.0,9006760.0,2864716.0,2864716.0,0.0,,,,0.353,58900.0,1268363.0,1.0,1167498.0,1167498.0,,2.454,86549421.0,0.0,314410.0,679127.0,74.132,
14485,TRIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,863809.0,89262710.0,,,,,12.029,-89642.0,1849022.0,1849022.0,0.0,714067.0,,5.356,29297296.0,,,29297296.0,0.0,89258.0,44925449.0,0.02,0.275,1025277.0,1114535.0,0.389,1114535.0,1025277.0,1025277.0,0.77,0.73,0.77,14044030.0,,14044030.0,42920301.0,42.0,38.51,865927.0,0.742,1.0,2864102.0,1.0,0.0,0.0,116710984.0,,0.0,85771537.0,,,75218680.0,,,15761223.0,-415743.0,0.0,-531364.0,6046135.0,-412374.0,1114494.0,-2485806.0,-2396164.0,955569.0,0.0,714067.0,714067.0,714067.0,0.0,0.0,0.249,1647431.0,1216671.0,322957.0,0.357,1.122,22.072,17.532,872046.0,0.0,13.5,5.503,5.503,0.0,8907989.0,2864102.0,2864102.0,0.0,,,,0.358,58900.0,1246318.0,1.0,1167498.0,1167498.0,,2.453,89262710.0,0.0,311210.0,672978.0,76.456,
14486,TRIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,1106701.0,81307997.0,,,,,8.813,-6155.0,3365045.0,3365045.0,0.0,232959.0,,6.803,23909284.0,,,23909284.0,0.0,134794.0,45974086.0,0.031,0.11,353273.0,488067.0,0.651,488067.0,353273.0,353273.0,0.27,0.22,0.27,10420667.0,,10420667.0,39349721.0,29.0,26.436,-165985.0,-0.14,1.0,750137.0,1.0,0.0,0.0,101852236.0,,0.0,76553109.0,,,70887330.0,,,16554272.0,-302113.0,0.0,-4346957.0,-2553326.0,-96668.0,-5775839.0,5633556.0,5639711.0,-159830.0,0.0,232959.0,232959.0,232959.0,0.0,0.0,0.311,632866.0,117271.0,216841.0,0.407,1.589,17.647,16.867,801141.0,0.0,14.0,5.674,5.674,0.0,9260742.0,750137.0,750137.0,0.0,,,,,44175.0,320668.0,1.0,1182448.0,1182448.0,,0.634,81307997.0,0.0,120314.0,787119.0,68.762,
14487,TRIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,1011385.0,86714526.0,,,,,12.432,-9051.0,3667158.0,3667158.0,0.0,246117.0,,4.975,26462607.0,,,26462607.0,0.0,0.0,44752974.0,0.035,0.11,346817.0,346817.0,0.475,346817.0,346817.0,346817.0,0.2,0.2,0.2,14514017.0,,14514017.0,34207405.0,27.0,24.988,369060.0,0.316,1.0,730195.0,1.0,0.0,0.0,109509975.0,,0.0,81551566.0,,,72200509.0,,,14009976.0,-1872544.0,0.0,14950.0,725475.0,-128425.0,-229294.0,-2021361.0,-2012310.0,378111.0,0.0,246117.0,246117.0,246117.0,0.0,0.0,0.337,308244.0,421951.0,255912.0,0.55,0.965,15.176,15.385,823980.0,0.0,12.0,4.772,4.772,0.0,9124453.0,730195.0,730195.0,0.0,,,,,0.0,301401.0,1.0,1167498.0,1167498.0,,0.625,86714526.0,0.0,100700.0,729016.0,74.274,
14488,TRIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,897069.0,86549421.0,,,,,12.19,0.0,5539704.0,5539704.0,0.0,227196.0,,5.081,25737133.0,,,25737133.0,0.0,0.0,45594270.0,0.031,0.11,320796.0,320796.0,0.448,320796.0,320796.0,320796.0,0.18,0.18,0.18,14231616.0,,14231616.0,42041999.0,42.0,38.157,291511.0,0.25,1.0,716304.0,1.0,0.0,0.0,106746850.0,,0.0,79644369.0,,,72317805.0,,,14593725.0,3693682.0,0.0,14950.0,-3559779.0,-128426.0,-3001434.0,6403605.0,6403605.0,291511.0,0.0,227196.0,227196.0,227196.0,0.0,0.0,0.317,311142.0,405162.0,307275.0,0.611,1.025,20.903,16.667,843659.0,0.0,12.5,5.094,5.094,0.0,9006760.0,716304.0,716304.0,0.0,,,,,0.0,304111.0,1.0,1167498.0,1167498.0,,0.614,86549421.0,0.0,93600.0,679127.0,74.132,
14489,TRIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,863809.0,89262710.0,,,,,12.029,-14421.0,1849022.0,1849022.0,0.0,231792.0,,5.356,29297296.0,,,29297296.0,0.0,0.0,44925449.0,0.02,0.1,332792.0,332792.0,0.462,332792.0,332792.0,332792.0,0.18,0.18,0.18,14044030.0,,14044030.0,42920301.0,42.0,38.51,874297.0,0.749,1.0,721054.0,1.0,0.0,0.0,116710984.0,,0.0,85771537.0,,,75218680.0,,,15761223.0,-792785.0,0.0,14950.0,-500969.0,-116749.0,-1085474.0,-596029.0,-581608.0,888718.0,0.0,231792.0,231792.0,231792.0,0.0,0.0,0.321,297359.0,423695.0,322957.0,0.556,1.122,22.072,17.532,872046.0,0.0,13.5,5.503,5.503,0.0,8907989.0,721054.0,721054.0,0.0,,,,,0.0,289889.0,1.0,1167498.0,1167498.0,,0.618,89262710.0,0.0,101000.0,672978.0,76.456,
14490,TRIC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-13,1106701.0,81307997.0,85958664.0,,,0.034,11.858,-29627.0,3365045.0,3365045.0,0.0,938063.0,,6.803,23909284.0,,,23909284.0,0.0,134794.0,45974086.0,0.03,0.33,1353677.0,1488471.0,0.51,1488471.0,1353677.0,1353677.0,0.83,0.78,0.83,10420667.0,13302583.0,10420667.0,30211017.0,22.0,20.297,1368883.0,1.558,1.0,2917688.0,1.0,0.0,0.0,101852236.0,108705011.0,0.0,76553109.0,,,70887330.0,,,9666778.0,726240.0,0.0,-4302107.0,-5888599.0,-470268.0,-10092041.0,9419771.0,9449398.0,1398510.0,0.0,938063.0,938063.0,938063.0,0.0,0.0,0.322,1564011.0,1353677.0,216841.0,0.398,0.928,10.305,13.253,801141.0,0.0,11.0,3.313,3.313,0.0,9260742.0,2917688.0,2917688.0,0.0,0.011,0.071,0.012,0.464,44175.0,1230470.0,1.0,878798.0,878798.0,,3.32,81307997.0,0.0,415614.0,787119.0,92.522,
