None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32387,RSPI,MRY,1998-12-31,1998-02-10,1998-02-10,2021-08-17,,,,,,,,-187235.0,,,0.0,-5257960.0,,,,,,,,201660.0,,0.0,0.0,-5257960.0,-5056300.0,-38.895,-5056300.0,-5257960.0,-5257960.0,-1787.5,-1787.5,-1787.5,,,,,,,-5253301.0,-1782.981,1.0,130000.0,1.0,,0.0,,,,,,,,,,15855384.0,-5444795.0,0.0,0.0,-201499.0,0.0,-201499.0,-177230.0,10005.0,-5066066.0,0.0,-5257960.0,-5261110.0,-5261110.0,0.0,0.0,-40.47,5591835.0,-5461835.0,,0.0,,-3.014,-3.011,,3150.0,5382.81,121.964,121.998,,,130000.0,130000.0,4007466.0,,,,-40.446,0.0,1584369.0,1.0,2946.0,2946.0,2946.0,44.122,,,0.0,,,
32388,RSPI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,1043673.0,3269258.0,464648.0,579025.0,0.024,-182.575,-85709.0,426101.0,426101.0,0.0,-4762325.0,0.267,-2.495,974472.0,974472.0,0.0,974472.0,0.0,209415.0,0.0,0.0,0.0,-4758280.0,-4548865.0,-56.861,-4548865.0,-4758280.0,-4762325.0,-1527.5,,-1527.5,-698150.0,-130847.0,-698150.0,8016269.0,-2.0,-1.762,-4061395.0,-1062.106,1.0,80000.0,1.0,0.0,4045.0,-149779.0,1492446.0,0.0,0.0,0.0,0.0,1741823.0,1741823.0,0.0,8154530.0,-2511647.0,0.0,0.0,-200000.0,0.0,-200000.0,1664039.0,1749748.0,-3975686.0,0.0,-4762325.0,-4765138.0,-4765138.0,0.0,0.0,-59.564,4909647.0,-4829647.0,694514.0,0.0,-11.68,-1.711,-1.396,555172.0,2813.0,2132.81,101.932,101.946,0.0,-39571349.0,80000.0,80000.0,3493760.0,-1.458,36.418,-3.188,-59.478,0.0,1415887.0,1.0,3823.0,3824.0,,20.921,1043673.0,0.0,0.0,0.0,272.934,-1277175.0
32389,RSPI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,1757667.0,,1128422.0,629245.0,,-703.998,,1099420.0,1099420.0,0.0,-5136913.0,2.038,-1.793,961159.0,0.0,961159.0,961159.0,0.0,,0.0,0.0,0.0,-5197447.0,,,,-5197447.0,-5136913.0,-1722.5,,-1722.5,-2217512.0,,-2217512.0,12260489.0,-2.0,,,,1.0,130000.0,1.0,0.0,-60534.0,1065836.0,,0.0,0.0,0.0,0.0,3975179.0,553570.0,3421609.0,13436244.0,,,,,,,,,,,-5136913.0,-5140063.0,-5140063.0,0.0,0.0,-39.539,5398814.0,-5268814.0,465942.0,0.0,-6.059,-2.614,-2.476,605392.0,3150.0,4265.63,103.356,103.356,0.0,-38625761.0,130000.0,130000.0,3899010.0,,,,-39.98,,1499804.0,1.0,3150.0,3150.0,,41.271,1757667.0,0.0,0.0,0.0,558.01,574852.0
32390,RSPI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,2874846.0,5604076.0,2195574.0,679272.0,0.023,-341.37,-187235.0,2124008.0,2124008.0,0.0,-5257960.0,4.415,-3.788,948253.0,0.0,948253.0,948253.0,0.0,201660.0,0.0,0.0,0.0,-5318494.0,-5116834.0,-39.36,-5116834.0,-5318494.0,-5257960.0,-1787.5,,-1787.5,-1031154.0,818566.0,-1031154.0,17234129.0,-3.0,-3.368,-5253301.0,-1739.138,1.0,130000.0,1.0,0.0,-60534.0,1201794.0,1212014.0,0.0,0.0,0.0,0.0,3906000.0,497297.0,3408703.0,18789450.0,-5444795.0,0.0,0.0,-201499.0,0.0,-201499.0,-177230.0,10005.0,-5066066.0,0.0,-5257960.0,-5261110.0,-5261110.0,0.0,0.0,-40.47,5591835.0,-5461835.0,408047.0,0.0,-18.222,-3.571,-3.409,655419.0,3150.0,6093.75,144.534,141.592,0.0,-37439403.0,130000.0,130000.0,4007466.0,-0.939,-6.427,-4.388,-40.911,0.0,1584369.0,1.0,3083.0,3021.0,,43.037,2874846.0,0.0,0.0,0.0,951.736,1698277.0
32391,RSPI,MRT,1998-03-31,1998-02-10,1998-02-10,2021-08-17,,,,,,,,-187235.0,,,0.0,-5257960.0,,,,,,,,201660.0,,0.0,0.0,-5257960.0,-5056300.0,-38.895,-5056300.0,-5257960.0,-5257960.0,-1787.5,-1787.5,-1787.5,,,,,,,-5253301.0,-1782.981,1.0,130000.0,1.0,,0.0,,,,,,,,,,15855384.0,-5444795.0,0.0,0.0,-201499.0,0.0,-201499.0,-177230.0,10005.0,-5066066.0,0.0,-5257960.0,-5261110.0,-5261110.0,0.0,0.0,-40.47,5591835.0,-5461835.0,,0.0,,-3.014,-3.011,,3150.0,5382.81,121.964,121.998,,,130000.0,130000.0,4007466.0,,,,-40.446,0.0,1584369.0,1.0,2946.0,2946.0,2946.0,44.122,,,0.0,,,
32392,RSPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,1043673.0,,464648.0,579025.0,,-182.575,-1530.0,426101.0,426101.0,0.0,-945588.0,0.267,-2.495,974472.0,974472.0,0.0,974472.0,0.0,51750.0,0.0,0.0,0.0,-941543.0,-889793.0,,-889793.0,-941543.0,-945588.0,-260.0,,-260.0,-698150.0,,-698150.0,8016269.0,-2.0,-1.762,-673319.0,-176.081,1.0,0.0,,0.0,4045.0,-149779.0,,0.0,0.0,0.0,0.0,1741823.0,1741823.0,0.0,8154530.0,-673319.0,0.0,0.0,0.0,0.0,0.0,-1530.0,0.0,-671789.0,0.0,-945588.0,-946826.0,-946826.0,0.0,0.0,,941543.0,-941543.0,694514.0,0.0,-11.68,-1.711,-1.396,555172.0,1238.0,2132.81,101.932,101.946,0.0,-39571349.0,0.0,0.0,619582.0,,,,,0.0,321961.0,1.0,3823.0,3824.0,,0.0,1043673.0,0.0,0.0,0.0,272.934,-1277175.0
32393,RSPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,1757667.0,,1128422.0,629245.0,,-703.998,-2580.0,1099420.0,1099420.0,0.0,-1186358.0,2.038,-1.793,961159.0,0.0,961159.0,961159.0,0.0,52607.0,0.0,0.0,0.0,-1186358.0,-1133751.0,,-1133751.0,-1186358.0,-1186358.0,-390.0,,-390.0,-2217512.0,,-2217512.0,12260489.0,-2.0,,-1024588.0,-325.278,1.0,0.0,,0.0,0.0,1065836.0,,0.0,0.0,0.0,0.0,3975179.0,553570.0,3421609.0,13436244.0,-1024588.0,0.0,0.0,0.0,0.0,0.0,-2580.0,0.0,-1022008.0,0.0,-1186358.0,-1186358.0,-1186358.0,0.0,0.0,,1193974.0,-1193974.0,465942.0,0.0,-6.059,-2.614,-2.476,605392.0,0.0,4265.63,103.356,103.356,0.0,-38625761.0,0.0,0.0,839281.0,,,,,0.0,354693.0,1.0,3150.0,3150.0,,0.0,1757667.0,0.0,0.0,0.0,558.01,574852.0
32394,RSPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,2874846.0,,2195574.0,679272.0,,-341.37,-7268.0,2124008.0,2124008.0,0.0,-1172225.0,4.415,-3.788,948253.0,0.0,948253.0,948253.0,0.0,53307.0,0.0,0.0,0.0,-1172225.0,-1118918.0,,-1118918.0,-1172225.0,-1172225.0,-390.0,,-390.0,-1031154.0,,-1031154.0,17234129.0,-3.0,-3.368,-1116469.0,-369.614,1.0,0.0,,0.0,0.0,1201794.0,,0.0,0.0,0.0,0.0,3906000.0,497297.0,3408703.0,18789450.0,-366821.0,0.0,0.0,0.0,0.0,0.0,742380.0,749648.0,-1109201.0,0.0,-1172225.0,-1173800.0,-1173800.0,0.0,0.0,,1196192.0,-1196192.0,408047.0,0.0,-18.222,-3.571,-3.409,655419.0,1575.0,6093.75,144.534,141.592,0.0,-37439403.0,0.0,0.0,852390.0,,,,,0.0,343802.0,1.0,3083.0,3021.0,,0.0,2874846.0,0.0,0.0,0.0,951.736,1698277.0
32395,RSPI,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-17,0.0,2874846.0,,2195574.0,679272.0,,-349.976,-187235.0,2124008.0,2124008.0,0.0,-5257960.0,4.415,-3.788,948253.0,0.0,948253.0,948253.0,0.0,201660.0,0.0,0.0,0.0,-5257960.0,-5056300.0,-38.895,-5056300.0,-5257960.0,-5257960.0,-1787.5,-1787.5,-1787.5,-1031154.0,,-1031154.0,12580391.0,-2.0,-2.488,-5253301.0,-1782.981,1.0,130000.0,1.0,0.0,0.0,1201794.0,,0.0,0.0,0.0,0.0,3906000.0,497297.0,3408703.0,13756146.0,-5444795.0,0.0,0.0,-201499.0,0.0,-201499.0,-177230.0,10005.0,-5066066.0,0.0,-5257960.0,-5261110.0,-5261110.0,0.0,0.0,-40.47,5591835.0,-5461835.0,408047.0,0.0,-13.341,-2.615,-2.443,655419.0,3150.0,4367.19,105.817,98.979,0.0,-37439403.0,130000.0,130000.0,4007466.0,,,,-40.446,0.0,1584369.0,1.0,3150.0,2946.0,2946.0,44.122,2874846.0,0.0,0.0,0.0,975.729,1698277.0
32396,RSPI,ART,1998-12-31,1999-02-16,1998-12-31,2021-08-17,0.0,1043673.0,2431820.0,464648.0,579025.0,0.033,-182.575,-85709.0,426101.0,426101.0,0.0,-4762325.0,0.267,-2.495,974472.0,974472.0,0.0,974472.0,0.0,209415.0,0.0,0.0,0.0,-4758280.0,-4548865.0,-56.861,-4548865.0,-4758280.0,-4762325.0,-1527.5,,-1527.5,-698150.0,-1233766.0,-698150.0,7337468.0,-2.0,-1.613,-4061395.0,-1062.106,1.0,80000.0,1.0,0.0,4045.0,-149779.0,1025512.0,0.0,0.0,0.0,0.0,1741823.0,1741823.0,0.0,6789097.0,-2511647.0,0.0,0.0,-200000.0,0.0,-200000.0,1664039.0,1749748.0,-3975686.0,0.0,-4762325.0,-4765138.0,-4765138.0,0.0,0.0,-59.564,4909647.0,-4829647.0,694514.0,0.0,-9.724,-1.425,-0.931,555172.0,2813.0,1421.88,84.864,67.964,0.0,-39571349.0,80000.0,80000.0,3493760.0,-1.959,3.862,-4.64,-59.478,0.0,1415887.0,1.0,4775.0,3824.0,,20.921,1043673.0,0.0,0.0,0.0,272.934,-1277175.0
