None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89788,FRIZQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,21000.0,13113232.0,10785172.0,10443522.0,2669710.0,0.266,2.096,-447878.0,6516138.0,6516138.0,2518989.0,-3918644.0,5.414,0.349,0.0,0.0,0.0,0.0,131250.0,88303.0,0.0,0.0,0.0,-3918644.0,-3830341.0,-1.335,-3830341.0,-3918644.0,-3918644.0,-0.84,-0.84,-0.84,9717824.0,8743808.0,9717824.0,21013284.0,-5.0,-5.486,-5001402.0,-1.079,1.0,350150.0,0.122,2000700.0,0.0,2667486.0,5722634.0,671569.0,1555683.0,1555683.0,0.0,3395408.0,1928908.0,1466500.0,23042758.0,6140916.0,0.0,10523001.0,0.0,0.0,13002001.0,-2307561.0,-1534683.0,-4553524.0,0.0,-3918644.0,-3918644.0,-3918644.0,0.0,0.0,-1.366,4635429.0,-4285279.0,1458375.0,0.0,2.371,-5.88,-5.357,277494.0,0.0,4.5,8.031,7.273,1104134.0,-4987125.0,2869139.0,2869139.0,0.0,-0.363,-0.448,-0.685,-1.366,180000.0,4635429.0,1.0,5120613.0,4637325.0,4637325.0,0.619,11112532.0,0.0,0.0,0.0,2.396,8514614.0
89789,FRIZQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,21000.0,13113232.0,10785172.0,10443522.0,2669710.0,0.266,2.096,-447878.0,6516138.0,6516138.0,2518989.0,-3918644.0,5.414,0.349,0.0,0.0,0.0,0.0,131250.0,88303.0,0.0,0.0,0.0,-3918644.0,-3830341.0,-1.335,-3830341.0,-3918644.0,-3918644.0,-0.84,-0.84,-0.84,9717824.0,8743808.0,9717824.0,21013284.0,-5.0,-5.486,-5001402.0,-1.079,1.0,350150.0,0.122,2000700.0,0.0,2667486.0,5722634.0,671569.0,1555683.0,1555683.0,0.0,3395408.0,1928908.0,1466500.0,23042758.0,6140916.0,0.0,10523001.0,0.0,0.0,13002001.0,-2307561.0,-1534683.0,-4553524.0,0.0,-3918644.0,-3918644.0,-3918644.0,0.0,0.0,-1.366,4635429.0,-4285279.0,1458375.0,0.0,2.371,-5.88,-5.357,277494.0,0.0,4.5,8.031,7.273,1104134.0,-4987125.0,2869139.0,2869139.0,0.0,-0.363,-0.448,-0.685,-1.366,180000.0,4635429.0,1.0,5120613.0,4637325.0,4637325.0,0.619,11112532.0,0.0,0.0,0.0,2.396,8514614.0
89790,FRIZQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,13660739.0,7823822.0,11425134.0,2235605.0,0.278,2.076,-35324.0,2029474.0,2029474.0,1992358.0,-3107012.0,7.139,0.285,0.0,0.0,0.0,0.0,21188.0,21727.0,0.0,0.0,0.0,-3095887.0,-3074160.0,-1.414,-3074160.0,-3095887.0,-3107012.0,-0.71,,-0.71,10632290.0,6433196.0,10632290.0,12486533.0,-4.0,-4.062,-4056984.0,-0.792,1.0,182291.0,0.084,0.0,11125.0,10030934.0,5116114.0,720945.0,7422255.0,7422255.0,0.0,3028449.0,1600331.0,1428118.0,15361839.0,2005045.0,0.0,11939948.0,-876000.0,0.0,13504228.0,1296123.0,1331447.0,-4021660.0,0.0,-3107012.0,-3107012.0,-3107012.0,0.0,0.0,-1.429,3521303.0,-3339012.0,1102114.0,0.0,1.445,-4.944,-4.225,98636.0,0.0,3.0,7.064,7.064,667548.0,-3934158.0,2174649.0,2174649.0,0.0,-0.397,-0.483,-0.605,-1.424,120000.0,3521303.0,1.0,5120613.0,5120613.0,,0.425,13660739.0,26902.0,0.0,0.0,2.668,9824803.0
89791,FRIZQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,13348007.0,,13199233.0,148774.0,,2.5,0.0,2875306.0,2875306.0,1429607.0,-1672016.0,13.071,0.094,0.0,0.0,0.0,0.0,91436.0,16859.0,0.0,0.0,0.0,-1649391.0,-1632532.0,-0.914,-1632532.0,-1649391.0,-1672016.0,-0.47,,-0.47,12200089.0,,12200089.0,29896924.0,-18.0,-18.313,-1961015.0,-0.402,1.0,355938.0,0.199,0.0,22625.0,9462900.0,,529604.0,8753702.0,8753702.0,0.0,1147918.0,1009801.0,138117.0,31723984.0,2865929.0,0.0,11939948.0,-679450.0,0.0,13600590.0,0.0,0.0,-1961015.0,0.0,-1672016.0,-1672016.0,-1672016.0,0.0,0.0,-0.936,2119348.0,-1763410.0,722441.0,0.0,2.6,-18.973,-13.83,71963.0,0.0,6.5,17.767,17.767,618100.0,-2279359.0,1785545.0,1785545.0,0.0,,,,-0.924,60000.0,2119348.0,1.0,4880613.0,4880613.0,,0.366,13348007.0,26902.0,0.0,0.0,2.735,12189432.0
89792,FRIZQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,3018709.0,,2594559.0,424150.0,,0.497,0.0,1827060.0,1827060.0,1067260.0,-1254671.0,5.611,0.245,0.0,0.0,0.0,0.0,77500.0,14683.0,0.0,,0.0,-1223256.0,-1208573.0,-0.835,-1208573.0,-1223256.0,-1254671.0,-0.42,,-0.42,2425028.0,,2425028.0,,,,-1524882.0,-0.312,1.0,379404.0,0.262,0.0,31415.0,729218.0,,290188.0,0.0,0.0,0.0,593681.0,462431.0,131250.0,,1823302.0,0.0,4022356.0,-308000.0,0.0,3348184.0,0.0,0.0,-1524882.0,0.0,-1254671.0,-1254671.0,-1254671.0,0.0,0.0,-0.867,1605544.0,-1226140.0,293154.0,0.0,,,,57978.0,0.0,,,,425143.0,-1597828.0,1446664.0,1446664.0,0.0,,,,-0.846,0.0,1605544.0,1.0,4880613.0,4880613.0,,0.296,3018709.0,26902.0,0.0,0.0,0.619,2132128.0
89793,FRIZQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,21000.0,13113232.0,,10443522.0,2669710.0,,2.096,-392610.0,6516138.0,6516138.0,882607.0,-1052967.0,5.414,0.349,0.0,0.0,0.0,0.0,131250.0,70348.0,0.0,0.0,0.0,-1052967.0,-982619.0,-0.86,-982619.0,-1052967.0,-1052967.0,-0.22,-0.22,-0.22,9717824.0,,9717824.0,21013284.0,-5.0,-5.486,-1202317.0,-0.259,1.0,259884.0,0.227,2000700.0,0.0,2667486.0,,671569.0,1555683.0,1555683.0,0.0,3395408.0,1928908.0,1466500.0,23042758.0,4486664.0,0.0,126409.0,0.0,0.0,126409.0,5169962.0,5887572.0,-809707.0,0.0,-1052967.0,-1052967.0,-1052967.0,0.0,0.0,-0.922,1436361.0,-1176477.0,1458375.0,0.0,2.371,-5.88,-5.357,277494.0,0.0,4.5,8.031,7.273,1104134.0,-4987125.0,1142491.0,1142491.0,0.0,,,,,60000.0,1436361.0,1.0,5120613.0,4637325.0,,0.246,11112532.0,0.0,0.0,0.0,2.396,8514614.0
89794,FRIZQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,13660739.0,,11425134.0,2235605.0,,2.076,-35324.0,2029474.0,2029474.0,777398.0,-1654799.0,7.139,0.285,0.0,0.0,0.0,0.0,21188.0,8651.0,0.0,0.0,0.0,-1654799.0,-1646148.0,-2.334,-1646148.0,-1654799.0,-1654799.0,-0.32,-0.32,-0.32,10632290.0,,10632290.0,12486533.0,-4.0,-4.062,-2177279.0,-0.425,1.0,-72250.0,-0.102,0.0,0.0,10030934.0,,720945.0,7422255.0,7422255.0,0.0,3028449.0,1600331.0,1428118.0,15361839.0,-845832.0,0.0,0.0,0.0,0.0,0.0,1296123.0,1331447.0,-2141955.0,0.0,-1654799.0,-1654799.0,-1654799.0,0.0,0.0,-2.347,1711655.0,-1783905.0,1102114.0,0.0,1.445,-4.944,-4.225,98636.0,0.0,3.0,7.064,7.064,667548.0,-3934158.0,705148.0,705148.0,0.0,,,,,60000.0,1711655.0,1.0,5120613.0,5120613.0,,0.138,13660739.0,26902.0,0.0,0.0,2.668,9824803.0
89795,FRIZQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,13348007.0,,13199233.0,148774.0,,2.5,0.0,2875306.0,2875306.0,600630.0,-681531.0,13.071,0.094,0.0,0.0,0.0,0.0,91436.0,5959.0,0.0,0.0,0.0,-681531.0,-675572.0,-1.002,-675572.0,-681531.0,-681531.0,-0.14,,-0.14,12200089.0,,12200089.0,29896924.0,-18.0,-18.313,-801964.0,-0.164,1.0,73606.0,0.109,0.0,0.0,9462900.0,,529604.0,8753702.0,8753702.0,0.0,1147918.0,1009801.0,138117.0,31723984.0,1048246.0,0.0,7917592.0,0.0,0.0,10623856.0,0.0,0.0,-801964.0,0.0,-681531.0,-681531.0,-681531.0,0.0,0.0,-1.011,866272.0,-792666.0,722441.0,0.0,2.6,-18.973,-13.83,71963.0,0.0,6.5,17.767,17.767,618100.0,-2279359.0,674236.0,674236.0,0.0,,,,,60000.0,866272.0,1.0,4880613.0,4880613.0,,0.138,13348007.0,26902.0,0.0,0.0,2.735,12189432.0
89796,FRIZQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,3018709.0,,2594559.0,424150.0,,0.497,0.0,1827060.0,1827060.0,258354.0,-529347.0,5.611,0.245,0.0,0.0,0.0,0.0,77500.0,3345.0,0.0,,0.0,-529347.0,-526002.0,-1.515,-526002.0,-529347.0,-529347.0,-0.16,-0.16,-0.16,2425028.0,,2425028.0,,,,-799898.0,-0.164,1.0,88910.0,0.256,0.0,0.0,729218.0,,290188.0,0.0,0.0,0.0,593681.0,462431.0,131250.0,,1451838.0,0.0,2479000.0,0.0,0.0,2251736.0,0.0,0.0,-799898.0,0.0,-529347.0,-529347.0,-529347.0,0.0,0.0,-1.524,621141.0,-532231.0,293154.0,0.0,,,,57978.0,0.0,,,,425143.0,-1597828.0,347264.0,347264.0,0.0,,,,,0.0,621141.0,1.0,4880613.0,4880613.0,,0.071,3018709.0,26902.0,0.0,0.0,0.619,2132128.0
89797,FRIZQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,21000.0,13113232.0,10785172.0,10443522.0,2669710.0,0.266,2.096,-447878.0,6516138.0,6516138.0,2518989.0,-3918644.0,5.414,0.349,0.0,0.0,0.0,0.0,131250.0,88303.0,0.0,0.0,0.0,-4285279.0,-4196976.0,-1.463,-4196976.0,-4285279.0,-3918644.0,-0.84,-0.84,-0.84,9717824.0,8743808.0,9717824.0,13966314.0,-3.0,-3.328,-5001402.0,-1.079,1.0,350150.0,0.122,2000700.0,-366635.0,2667486.0,5722634.0,671569.0,1555683.0,1555683.0,0.0,3395408.0,1928908.0,1466500.0,20482452.0,6140916.0,0.0,13002001.0,0.0,0.0,13002001.0,-2307561.0,-1534683.0,-4553524.0,0.0,-3918644.0,-3918644.0,-3918644.0,0.0,0.0,-1.366,4635429.0,-4285279.0,1458375.0,0.0,2.108,-5.227,-4.762,277494.0,0.0,4.0,7.139,6.465,1104134.0,-4987125.0,2869139.0,2869139.0,0.0,-0.363,-0.448,-0.749,-1.494,180000.0,4635429.0,1.0,5120613.0,4637325.0,4637325.0,0.619,11112532.0,0.0,0.0,0.0,2.396,8514614.0
