None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73507,INVN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,63486000.0,59571500.0,54002000.0,9484000.0,1.183,3.888,-3697000.0,10462000.0,10462000.0,40169000.0,8041000.0,3.578,0.356,5427000.0,3862000.0,1565000.0,5427000.0,1496000.0,2019000.0,0.0,0.0,0.0,9527000.0,11546000.0,0.164,11546000.0,9527000.0,9137000.0,0.67,0.63,0.67,46830000.0,43854000.0,46830000.0,69117867.0,7.0,5.986,-5740000.0,-0.477,1.0,30325000.0,0.43,0.0,390000.0,43360000.0,37630500.0,11825000.0,1995000.0,1995000.0,0.0,16656000.0,15091000.0,1565000.0,74675867.0,-3649000.0,0.0,-95000.0,-898000.0,0.0,-993000.0,-613000.0,3084000.0,-2043000.0,0.0,8041000.0,8041000.0,8041000.0,0.0,0.0,0.114,21495000.0,8830000.0,3402000.0,0.0,1.595,9.287,9.235,8035000.0,0.0,6.188,1.059,1.057,26933000.0,-9558000.0,70494000.0,70494000.0,8498000.0,0.135,0.183,0.253,0.135,68000.0,12997000.0,1.0,12068827.0,12046000.0,12827000.0,5.852,63486000.0,0.0,1096000.0,0.0,5.27,38911000.0
73508,INVN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,63486000.0,59571500.0,54002000.0,9484000.0,1.183,3.888,-3697000.0,10462000.0,10462000.0,40169000.0,8041000.0,3.578,0.356,5427000.0,3862000.0,1565000.0,5427000.0,1496000.0,2019000.0,0.0,0.0,0.0,9527000.0,11546000.0,0.164,11546000.0,9527000.0,9137000.0,0.67,0.63,0.67,46830000.0,43854000.0,46830000.0,69117867.0,7.0,5.986,-5740000.0,-0.477,1.0,30325000.0,0.43,0.0,390000.0,43360000.0,37630500.0,11825000.0,1995000.0,1995000.0,0.0,16656000.0,15091000.0,1565000.0,74675867.0,-3649000.0,0.0,-95000.0,-898000.0,0.0,-993000.0,-613000.0,3084000.0,-2043000.0,0.0,8041000.0,8041000.0,8041000.0,0.0,0.0,0.114,21495000.0,8830000.0,3402000.0,0.0,1.595,9.287,9.235,8035000.0,0.0,6.188,1.059,1.057,26933000.0,-9558000.0,70494000.0,70494000.0,8498000.0,0.135,0.183,0.253,0.135,68000.0,12997000.0,1.0,12068827.0,12046000.0,12827000.0,5.852,63486000.0,0.0,1096000.0,0.0,5.27,38911000.0
73509,INVN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,60285000.0,58012750.0,49823000.0,10462000.0,1.232,3.719,-4625000.0,10780000.0,10780000.0,39362000.0,9117000.0,3.502,0.346,5222000.0,3969000.0,1253000.0,5222000.0,769000.0,1288000.0,0.0,0.0,0.0,10728000.0,12016000.0,0.168,12016000.0,10728000.0,10406000.0,0.78,0.74,0.78,44803000.0,41850500.0,44803000.0,64299428.0,6.0,5.351,-9030000.0,-0.75,1.0,32131000.0,0.449,0.0,322000.0,40498000.0,34394250.0,11653000.0,3045000.0,2045000.0,1000000.0,15482000.0,14229000.0,1253000.0,71307428.0,-4218000.0,0.0,468000.0,1599000.0,0.0,2067000.0,-1880000.0,1945000.0,-4405000.0,0.0,9117000.0,9117000.0,9117000.0,0.0,0.0,0.128,22201000.0,9930000.0,4122000.0,0.0,1.592,7.821,7.612,8136000.0,0.0,5.938,0.997,1.001,22980000.0,-11608000.0,71493000.0,71493000.0,8687000.0,0.157,0.218,0.312,0.15,425000.0,13514000.0,1.0,12009672.0,12048000.0,12760000.0,5.934,60285000.0,0.0,1289000.0,0.0,5.004,35594000.0
73510,INVN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,57641000.0,,48104000.0,9537000.0,,3.523,-5753000.0,12639000.0,12639000.0,38187000.0,8986000.0,3.445,0.358,5631000.0,4409000.0,1222000.0,5631000.0,520000.0,1288000.0,0.0,0.0,0.0,10454000.0,11742000.0,0.167,11742000.0,10454000.0,10232000.0,0.77,0.72,0.77,42456000.0,,42456000.0,80933250.0,8.0,6.893,-12005000.0,-0.996,1.0,32300000.0,0.458,0.0,222000.0,36670000.0,,11642000.0,2820000.0,2020000.0,800000.0,15185000.0,13963000.0,1222000.0,93457250.0,8130000.0,0.0,1296000.0,1928000.0,0.0,3224000.0,11158000.0,15717000.0,-6252000.0,0.0,8986000.0,8986000.0,8986000.0,0.0,0.0,0.127,22321000.0,9979000.0,4950000.0,0.0,2.201,10.4,10.065,7798000.0,0.0,7.75,1.326,1.325,20673000.0,-13727000.0,70487000.0,70487000.0,8517000.0,,,,0.148,425000.0,13119000.0,1.0,12059000.0,12050000.0,12895000.0,5.85,57641000.0,0.0,1246000.0,0.0,4.783,34141000.0
73511,INVN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,56874000.0,,48721000.0,8153000.0,,3.438,-6555000.0,16340000.0,16340000.0,35766000.0,8286000.0,3.394,0.376,3816000.0,2625000.0,1191000.0,3816000.0,2520000.0,1288000.0,0.0,0.0,0.0,10276000.0,11564000.0,0.169,11564000.0,10276000.0,9817000.0,0.72,0.67,0.72,41327000.0,,41327000.0,103013603.0,10.0,8.908,-10948000.0,-0.911,1.0,32697000.0,0.478,0.0,459000.0,29994000.0,,11121000.0,2851000.0,2051000.0,800000.0,15547000.0,14356000.0,1191000.0,112750603.0,13598000.0,0.0,23015000.0,2426000.0,0.0,25343000.0,-7352000.0,-2051000.0,-4393000.0,0.0,8286000.0,8286000.0,8286000.0,0.0,0.0,0.121,22875000.0,9822000.0,5433000.0,0.0,2.728,13.607,13.021,7353000.0,0.0,9.375,1.647,1.646,17867000.0,-15339000.0,68463000.0,68463000.0,9243000.0,,,,0.15,425000.0,12947000.0,1.0,12026731.0,12022000.0,12905000.0,5.695,56874000.0,0.0,1531000.0,0.0,4.731,34365000.0
73512,INVN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,63486000.0,,54002000.0,9484000.0,,3.882,-443000.0,10462000.0,10462000.0,13975000.0,2050000.0,3.578,0.356,5427000.0,3862000.0,1565000.0,5427000.0,1496000.0,2019000.0,0.0,0.0,0.0,2479000.0,4498000.0,0.198,4498000.0,2479000.0,2329000.0,0.17,0.16,0.17,46830000.0,,46830000.0,69117867.0,7.0,5.986,-57000.0,-0.005,1.0,8743000.0,0.385,0.0,150000.0,43360000.0,,11825000.0,1995000.0,1995000.0,0.0,16656000.0,15091000.0,1565000.0,74675867.0,-62000.0,0.0,-40000.0,-15000.0,0.0,-55000.0,-393000.0,50000.0,386000.0,0.0,2050000.0,2050000.0,2050000.0,0.0,0.0,0.09,6335000.0,2408000.0,3402000.0,0.0,1.595,9.287,9.235,8035000.0,0.0,6.188,1.059,1.057,26933000.0,-9558000.0,22718000.0,22718000.0,3257000.0,,,,,68000.0,3078000.0,1.0,12068827.0,12064000.0,12749000.0,1.883,63486000.0,0.0,279000.0,0.0,5.262,38911000.0
73513,INVN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,60285000.0,,49823000.0,10462000.0,,3.719,-1135000.0,10780000.0,10780000.0,8906000.0,2119000.0,3.502,0.346,5222000.0,3969000.0,1253000.0,5222000.0,769000.0,0.0,0.0,0.0,0.0,2566000.0,2566000.0,0.156,2566000.0,2566000.0,2408000.0,0.18,0.17,0.18,44803000.0,,44803000.0,64299428.0,6.0,5.351,-179000.0,-0.015,1.0,7558000.0,0.459,0.0,158000.0,40498000.0,,11653000.0,3045000.0,2045000.0,1000000.0,15482000.0,14229000.0,1253000.0,71307428.0,-1813000.0,0.0,211000.0,-626000.0,0.0,-415000.0,-2354000.0,-25000.0,956000.0,0.0,2119000.0,2119000.0,2119000.0,0.0,0.0,0.129,5183000.0,2375000.0,4122000.0,0.0,1.592,7.821,7.612,8136000.0,0.0,5.938,0.997,1.001,22980000.0,-11608000.0,16464000.0,16464000.0,1932000.0,,,,,0.0,3251000.0,1.0,12009672.0,12048000.0,12760000.0,1.367,60285000.0,0.0,289000.0,0.0,5.004,35594000.0
73514,INVN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,57641000.0,,48104000.0,9537000.0,,3.523,-1598000.0,12639000.0,12639000.0,9114000.0,1612000.0,3.445,0.358,5631000.0,4409000.0,1222000.0,5631000.0,520000.0,0.0,0.0,0.0,0.0,1700000.0,1700000.0,0.11,1700000.0,1700000.0,1676000.0,0.13,0.13,0.13,42456000.0,,42456000.0,80933250.0,8.0,6.893,-4922000.0,-0.408,1.0,6318000.0,0.409,0.0,24000.0,36670000.0,,11642000.0,2820000.0,2020000.0,800000.0,15185000.0,13963000.0,1222000.0,93457250.0,-3701000.0,0.0,-500000.0,1750000.0,0.0,1250000.0,-1627000.0,31000.0,-3324000.0,0.0,1612000.0,1612000.0,1612000.0,0.0,0.0,0.104,4819000.0,1499000.0,4950000.0,0.0,2.201,10.4,10.065,7798000.0,0.0,7.75,1.326,1.325,20673000.0,-13727000.0,15432000.0,15432000.0,1622000.0,,,,,0.0,3197000.0,1.0,12059000.0,12050000.0,12895000.0,1.281,57641000.0,0.0,64000.0,0.0,4.783,34141000.0
73515,INVN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,56874000.0,,48721000.0,8153000.0,,3.438,-521000.0,16340000.0,16340000.0,8174000.0,2260000.0,3.394,0.376,3816000.0,2625000.0,1191000.0,3816000.0,2520000.0,0.0,0.0,0.0,0.0,2782000.0,2782000.0,0.175,2782000.0,2782000.0,2724000.0,0.19,0.18,0.19,41327000.0,,41327000.0,103013603.0,10.0,8.908,-582000.0,-0.048,1.0,7706000.0,0.485,0.0,58000.0,29994000.0,,11121000.0,2851000.0,2051000.0,800000.0,15547000.0,14356000.0,1191000.0,112750603.0,1927000.0,0.0,234000.0,-2007000.0,0.0,-1773000.0,3761000.0,3028000.0,-61000.0,0.0,2260000.0,2260000.0,2260000.0,0.0,0.0,0.142,5158000.0,2548000.0,5433000.0,0.0,2.728,13.607,13.021,7353000.0,0.0,9.375,1.647,1.646,17867000.0,-15339000.0,15880000.0,15880000.0,1687000.0,,,,,0.0,3471000.0,1.0,12026731.0,12022000.0,12905000.0,1.321,56874000.0,0.0,464000.0,0.0,4.731,34365000.0
73516,INVN1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,0.0,63486000.0,59571500.0,54002000.0,9484000.0,1.062,3.888,-3697000.0,11518000.0,11518000.0,34946000.0,8041000.0,3.578,0.356,5427000.0,3862000.0,1565000.0,5427000.0,1496000.0,1989000.0,0.0,0.0,0.0,9527000.0,11516000.0,0.182,11516000.0,9527000.0,9137000.0,0.67,0.63,0.67,46830000.0,43854000.0,46830000.0,57264042.0,6.0,4.973,-6340000.0,-0.526,1.0,28338000.0,0.448,0.0,390000.0,42304000.0,37366500.0,11825000.0,2195000.0,1995000.0,200000.0,16656000.0,15091000.0,1565000.0,63355042.0,-3649000.0,0.0,-95000.0,-898000.0,0.0,-993000.0,-13000.0,3084000.0,-2643000.0,0.0,8041000.0,8041000.0,8041000.0,0.0,0.0,0.127,19508000.0,8830000.0,3402000.0,0.0,1.353,7.879,7.836,8035000.0,0.0,5.25,1.001,0.999,26933000.0,-9558000.0,63284000.0,63284000.0,6511000.0,0.135,0.183,0.255,0.151,68000.0,12997000.0,1.0,12067627.0,12046000.0,12827000.0,5.254,63486000.0,0.0,1096000.0,0.0,5.27,38911000.0
