None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39994,PRBZ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-01,0.0,377475000.0,288955000.0,352122000.0,25353000.0,0.161,1.394,-13291000.0,13946000.0,13946000.0,24050000.0,-9840000.0,1.003,16.228,2883000.0,1060000.0,1823000.0,2883000.0,2139000.0,4380000.0,0.0,0.0,0.0,-9227000.0,-4847000.0,-0.104,-4847000.0,-9227000.0,-9840000.0,-0.41,-0.41,-0.41,21910000.0,12889500.0,21910000.0,512659370.0,-56.0,-105.768,-11550000.0,-0.735,1.0,22484000.0,0.483,0.0,613000.0,15208000.0,18216500.0,0.0,0.0,0.0,0.0,355565000.0,351204000.0,4361000.0,526603370.0,8898000.0,-1127000.0,29345000.0,-9283000.0,0.0,21575000.0,-14418000.0,0.0,1741000.0,0.0,-9840000.0,-9840000.0,-9840000.0,0.0,0.0,-0.211,32468000.0,-9984000.0,1932000.0,0.0,24.035,-53.517,-76.016,14318000.0,0.0,31.167,11.317,10.53,3266000.0,-31787000.0,46534000.0,46534000.0,6322000.0,-0.034,-0.763,-0.507,-0.198,0.0,26146000.0,1.0,16896363.0,15722000.0,15722000.0,2.96,377475000.0,0.0,0.0,0.0,24.009,918000.0
39995,PRBZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,768842000.0,515712750.0,735326000.0,33516000.0,0.111,4.867,-17228000.0,81491000.0,81491000.0,29295000.0,-12461000.0,1.109,6.351,1143000.0,0.0,1143000.0,1143000.0,0.0,5004000.0,0.0,0.0,0.0,-11976000.0,-6972000.0,-0.122,-6972000.0,-11976000.0,-12461000.0,-0.793,-0.793,-0.793,104597000.0,64310500.0,104597000.0,842892920.0,-70.0,-120.897,-22663000.0,-1.055,1.0,28044000.0,0.489,0.0,485000.0,25392000.0,17764750.0,0.0,0.0,0.0,0.0,664245000.0,663102000.0,1143000.0,931713920.0,66485000.0,-1127000.0,84097000.0,-533000.0,0.0,90275000.0,-18355000.0,0.0,-5435000.0,0.0,-12461000.0,-12461000.0,-12461000.0,0.0,0.0,-0.217,41507000.0,-13463000.0,0.0,0.0,8.908,-74.77,-57.377,21757000.0,0.0,45.5,16.249,17.054,4088000.0,,57339000.0,57339000.0,8461000.0,-0.024,-0.194,-0.674,-0.209,0.0,33046000.0,1.0,20477229.0,21491000.0,21491000.0,2.668,768842000.0,0.0,0.0,0.0,35.775,72224000.0
39996,PRBZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,469349000.0,403647750.0,443276000.0,26073000.0,0.128,5.774,-12876000.0,90010000.0,90010000.0,26742000.0,-11400000.0,1.22,3.479,1189000.0,0.0,1189000.0,1189000.0,0.0,4612000.0,0.0,0.0,0.0,-10812000.0,-6200000.0,-0.12,-6200000.0,-10812000.0,-11400000.0,-0.773,-0.773,-0.773,104780000.0,44908000.0,104780000.0,570438070.0,-53.0,-92.006,-14130000.0,-0.779,1.0,24820000.0,0.481,0.0,588000.0,17148000.0,14632500.0,0.0,0.0,0.0,0.0,364569000.0,363380000.0,1189000.0,581905070.0,71652000.0,-1127000.0,86385000.0,-1142000.0,0.0,86909000.0,-14003000.0,0.0,-1254000.0,0.0,-11400000.0,-11400000.0,-11400000.0,0.0,0.0,-0.221,36549000.0,-11729000.0,0.0,0.0,5.554,-51.044,-43.984,15055000.0,0.0,34.0,11.286,11.967,3129000.0,,51562000.0,51562000.0,7128000.0,-0.028,-0.254,-0.739,-0.21,0.0,29421000.0,1.0,17114855.0,18148000.0,18148000.0,2.841,469349000.0,0.0,0.0,0.0,25.862,79896000.0
39997,PRBZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,377475000.0,288955000.0,352122000.0,25353000.0,0.161,1.394,-13291000.0,13946000.0,13946000.0,24050000.0,-9840000.0,1.003,16.228,2883000.0,1060000.0,1823000.0,2883000.0,2139000.0,4380000.0,0.0,0.0,0.0,-9227000.0,-4847000.0,-0.104,-4847000.0,-9227000.0,-9840000.0,-0.41,-0.41,-0.41,21910000.0,12889500.0,21910000.0,512659370.0,-56.0,-105.768,-11550000.0,-0.735,1.0,22484000.0,0.483,0.0,613000.0,15208000.0,18216500.0,0.0,0.0,0.0,0.0,355565000.0,351204000.0,4361000.0,526603370.0,8898000.0,-1127000.0,29345000.0,-9283000.0,0.0,21575000.0,-14418000.0,0.0,1741000.0,0.0,-9840000.0,-9840000.0,-9840000.0,0.0,0.0,-0.211,32468000.0,-9984000.0,1932000.0,0.0,24.035,-53.517,-76.016,14318000.0,0.0,31.167,11.317,10.53,3266000.0,-31787000.0,46534000.0,46534000.0,6322000.0,-0.034,-0.763,-0.507,-0.198,0.0,26146000.0,1.0,16896363.0,15722000.0,15722000.0,2.96,377475000.0,0.0,0.0,0.0,24.009,918000.0
39998,PRBZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,447185000.0,,425682000.0,21503000.0,,1.545,-11829000.0,15244000.0,15244000.0,21982000.0,-10028000.0,1.014,16.229,1300000.0,0.0,1300000.0,1300000.0,0.0,4249000.0,0.0,0.0,0.0,-9260000.0,-5011000.0,-0.119,-5011000.0,-9260000.0,-10028000.0,,,,25955000.0,,25955000.0,312240852.0,-34.0,-62.311,-12497000.0,-0.744,1.0,20230000.0,0.479,0.0,768000.0,13311000.0,,0.0,0.0,0.0,0.0,421230000.0,419930000.0,1300000.0,327821852.0,9321000.0,-295000.0,28144000.0,-7278000.0,0.0,22113000.0,-12124000.0,0.0,-668000.0,0.0,-10028000.0,-10028000.0,-10028000.0,0.0,0.0,-0.238,30037000.0,-9807000.0,0.0,,12.63,-32.691,,11602000.0,0.0,19.542,7.766,7.777,2339000.0,-25006000.0,42212000.0,42212000.0,5509000.0,,,,-0.219,53000.0,24528000.0,1.0,16775529.0,16800000.0,,2.513,447185000.0,0.0,0.0,0.0,26.618,5752000.0
39999,PRBZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,768842000.0,,735326000.0,33516000.0,,4.867,-7587000.0,81491000.0,81491000.0,8325000.0,-3105000.0,1.109,6.351,1143000.0,0.0,1143000.0,1143000.0,0.0,1391000.0,0.0,0.0,0.0,-3089000.0,-1698000.0,-0.105,-1698000.0,-3089000.0,-3105000.0,-0.14,-0.14,-0.14,104597000.0,,104597000.0,842892920.0,-70.0,-120.897,-12812000.0,-0.596,1.0,7777000.0,0.483,0.0,16000.0,25392000.0,,0.0,0.0,0.0,0.0,664245000.0,663102000.0,1143000.0,931713920.0,-6486000.0,0.0,1463000.0,-182000.0,0.0,6326000.0,-7587000.0,0.0,-5225000.0,0.0,-3105000.0,-3105000.0,-3105000.0,0.0,0.0,-0.193,11670000.0,-3893000.0,0.0,0.0,8.908,-74.77,-57.377,21757000.0,0.0,45.5,16.249,17.054,4088000.0,,16102000.0,16102000.0,2353000.0,,,,,0.0,9317000.0,1.0,20477229.0,21491000.0,21491000.0,0.749,768842000.0,0.0,0.0,0.0,35.775,72224000.0
40000,PRBZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,469349000.0,,443276000.0,26073000.0,,5.774,-3130000.0,90010000.0,90010000.0,7711000.0,-4437000.0,1.22,3.479,1189000.0,0.0,1189000.0,1189000.0,0.0,1275000.0,0.0,0.0,0.0,-4207000.0,-2932000.0,-0.206,-2932000.0,-4207000.0,-4437000.0,-0.24,-0.24,-0.24,104780000.0,,104780000.0,570438070.0,-53.0,-92.006,-5048000.0,-0.278,1.0,6544000.0,0.459,0.0,230000.0,17148000.0,,0.0,0.0,0.0,0.0,364569000.0,363380000.0,1189000.0,581905070.0,76164000.0,0.0,81328000.0,-269000.0,0.0,81212000.0,-3130000.0,0.0,-1918000.0,0.0,-4437000.0,-4437000.0,-4437000.0,0.0,0.0,-0.311,10937000.0,-4393000.0,0.0,0.0,5.554,-51.044,-43.984,15055000.0,0.0,34.0,11.286,11.967,3129000.0,,14255000.0,14255000.0,1916000.0,,,,,0.0,9021000.0,1.0,17114855.0,18148000.0,18148000.0,0.785,469349000.0,0.0,0.0,0.0,25.862,79896000.0
40001,PRBZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,377475000.0,,352122000.0,25353000.0,,1.496,-3830000.0,13946000.0,13946000.0,6835000.0,-3786000.0,1.003,16.228,2883000.0,1060000.0,1823000.0,2883000.0,2139000.0,1157000.0,0.0,0.0,0.0,-3634000.0,-2477000.0,-0.185,-2477000.0,-3634000.0,-3786000.0,-0.343,-0.343,-0.343,21910000.0,,21910000.0,512659370.0,-56.0,-105.768,-3090000.0,-0.211,1.0,6536000.0,0.489,0.0,152000.0,15208000.0,,0.0,0.0,0.0,0.0,355565000.0,351204000.0,4361000.0,526603370.0,-1299000.0,-1127000.0,1205000.0,200000.0,0.0,2918000.0,-4957000.0,0.0,740000.0,0.0,-3786000.0,-3786000.0,-3786000.0,0.0,0.0,-0.283,10425000.0,-3889000.0,1932000.0,0.0,24.035,-53.517,-76.016,14318000.0,0.0,31.167,11.317,10.53,3266000.0,-31787000.0,13371000.0,13371000.0,2979000.0,,,,,0.0,7446000.0,1.0,16896363.0,14644000.0,14644000.0,0.913,377475000.0,0.0,0.0,0.0,25.777,918000.0
40002,PRBZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,447185000.0,,425682000.0,21503000.0,,1.545,-2681000.0,15244000.0,15244000.0,6424000.0,-1133000.0,1.014,16.229,1300000.0,0.0,1300000.0,1300000.0,0.0,1181000.0,0.0,0.0,0.0,-1046000.0,135000.0,0.01,135000.0,-1046000.0,-1133000.0,-0.07,-0.07,-0.07,25955000.0,,25955000.0,312240852.0,-34.0,-62.311,-1713000.0,-0.102,1.0,7187000.0,0.528,0.0,87000.0,13311000.0,,0.0,0.0,0.0,0.0,421230000.0,419930000.0,1300000.0,327821852.0,-1894000.0,0.0,101000.0,-282000.0,0.0,-181000.0,-2681000.0,0.0,968000.0,0.0,-1133000.0,-1133000.0,-1133000.0,0.0,0.0,-0.083,8475000.0,-1288000.0,0.0,0.0,12.63,-32.691,,11602000.0,0.0,19.542,7.766,7.777,2339000.0,-25006000.0,13611000.0,13611000.0,1213000.0,,,,,0.0,7262000.0,1.0,16775529.0,16800000.0,16800000.0,0.81,447185000.0,0.0,0.0,0.0,26.618,5752000.0
40003,PRBZ,ARY,1998-12-31,1998-09-23,1998-06-30,2019-07-01,0.0,376009000.0,,351172000.0,24837000.0,,1.701,-13211000.0,13771000.0,13771000.0,23859000.0,-6517000.0,1.01,13.059,2304000.0,890000.0,1414000.0,2304000.0,2139000.0,4285000.0,0.0,0.0,0.0,-5960000.0,-1675000.0,-0.036,-1675000.0,-5960000.0,-6517000.0,-0.41,-0.41,-0.41,26746000.0,,26746000.0,444734801.0,-75.0,-265.513,-9622000.0,-0.612,1.0,22458000.0,0.485,0.0,557000.0,16693000.0,,0.0,0.0,0.0,0.0,349263000.0,347849000.0,1414000.0,456201801.0,8724000.0,-1127000.0,29345000.0,-9872000.0,0.0,19473000.0,-14338000.0,0.0,3589000.0,0.0,-6517000.0,-6517000.0,-6517000.0,0.0,0.0,-0.141,29170000.0,-6712000.0,1750000.0,0.0,17.057,-70.002,-65.854,13958000.0,0.0,27.0,9.85,9.165,2612000.0,-25469000.0,46317000.0,46317000.0,4585000.0,,,,-0.129,0.0,24585000.0,1.0,16896363.0,15722000.0,15722000.0,2.946,376009000.0,0.0,0.0,0.0,23.916,3323000.0
