None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40456,POWI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-57000.0,65054000.0,57742500.0,58715000.0,6339000.0,1.212,0.97,-1956000.0,24176000.0,24176000.0,36638000.0,12678000.0,3.733,0.373,3913000.0,1950000.0,1963000.0,3913000.0,2566000.0,3034000.0,0.0,0.0,0.0,15710000.0,18744000.0,0.268,18744000.0,15710000.0,15278000.0,0.26,0.24,0.26,47364000.0,40674250.0,47364000.0,305271876.0,19.0,16.286,16546000.0,0.339,1.0,33370000.0,0.477,0.0,432000.0,29064000.0,35181500.0,8845000.0,20242000.0,20242000.0,0.0,17690000.0,15727000.0,1963000.0,311861876.0,-1377000.0,0.0,828000.0,-2095000.0,0.0,-1136000.0,-18743000.0,-16787000.0,18502000.0,0.0,12678000.0,12678000.0,12678000.0,0.0,0.0,0.181,19340000.0,14030000.0,5866000.0,0.0,6.584,24.599,24.096,6339000.0,0.0,6.265,4.455,4.372,4640000.0,-9297000.0,70008000.0,70008000.0,7231000.0,0.22,0.312,0.447,0.224,140000.0,12109000.0,1.0,49778432.0,48852000.0,52904000.0,1.433,65054000.0,0.0,2600000.0,2951000.0,1.332,42988000.0
40457,POWI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-57000.0,65054000.0,57742500.0,58715000.0,6339000.0,1.212,0.97,-1956000.0,24176000.0,24176000.0,36638000.0,12678000.0,3.733,0.373,3913000.0,1950000.0,1963000.0,3913000.0,2566000.0,3034000.0,0.0,0.0,0.0,15710000.0,18744000.0,0.268,18744000.0,15710000.0,15278000.0,0.26,0.24,0.26,47364000.0,40674250.0,47364000.0,305271876.0,19.0,16.286,16546000.0,0.339,1.0,33370000.0,0.477,0.0,432000.0,29064000.0,35181500.0,8845000.0,20242000.0,20242000.0,0.0,17690000.0,15727000.0,1963000.0,311861876.0,-1377000.0,0.0,828000.0,-2095000.0,0.0,-1136000.0,-18743000.0,-16787000.0,18502000.0,0.0,12678000.0,12678000.0,12678000.0,0.0,0.0,0.181,19340000.0,14030000.0,5866000.0,0.0,6.584,24.599,24.096,6339000.0,0.0,6.265,4.455,4.372,4640000.0,-9297000.0,70008000.0,70008000.0,7231000.0,0.22,0.312,0.447,0.224,140000.0,12109000.0,1.0,49778432.0,48852000.0,52904000.0,1.433,65054000.0,0.0,2600000.0,2951000.0,1.332,42988000.0
40458,POWI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-84000.0,59813000.0,53618750.0,53236000.0,6577000.0,1.219,0.87,-2512000.0,10708000.0,10708000.0,35554000.0,10863000.0,3.521,0.406,4118000.0,1977000.0,2141000.0,4118000.0,2746000.0,2930000.0,0.0,0.0,0.0,13587000.0,16517000.0,0.253,16517000.0,13587000.0,12755000.0,0.28,0.22,0.28,42553000.0,37165000.0,42553000.0,163880182.0,12.0,9.922,13455000.0,0.275,1.0,29833000.0,0.456,0.0,832000.0,38104000.0,31523250.0,9017000.0,27493000.0,27493000.0,0.0,17260000.0,15119000.0,2141000.0,165690182.0,4895000.0,0.0,19506000.0,-5035000.0,0.0,14471000.0,-25543000.0,-23031000.0,15967000.0,0.0,10863000.0,10863000.0,10863000.0,0.0,0.0,0.166,17719000.0,12114000.0,5611000.0,0.0,3.894,15.253,12.107,6577000.0,0.0,3.39,2.534,2.536,5578000.0,-13504000.0,65387000.0,65387000.0,6783000.0,0.203,0.292,0.431,0.208,139000.0,10936000.0,1.0,48876160.0,48916000.0,52512000.0,1.337,59813000.0,0.0,1892000.0,2850000.0,1.223,38117000.0
40459,POWI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-86000.0,55158000.0,,48960000.0,6198000.0,,0.775,-1201000.0,6481000.0,6481000.0,32411000.0,8009000.0,3.25,0.472,4671000.0,2063000.0,2608000.0,4671000.0,2871000.0,2701000.0,0.0,0.0,0.0,10688000.0,13389000.0,0.229,13389000.0,10688000.0,9856000.0,0.42,0.175,0.42,37484000.0,,37484000.0,108414546.0,10.0,8.097,10000000.0,0.207,1.0,26002000.0,0.445,0.0,832000.0,38282000.0,,10953000.0,26177000.0,26177000.0,0.0,17674000.0,15066000.0,2608000.0,110293546.0,2623000.0,0.0,19354000.0,-5039000.0,0.0,14315000.0,-22893000.0,-21692000.0,11201000.0,0.0,8009000.0,8009000.0,8009000.0,0.0,0.0,0.137,16192000.0,9810000.0,6229000.0,0.0,2.942,13.771,5.432,6198000.0,0.0,2.281,1.888,1.888,5097000.0,-17844000.0,58413000.0,58413000.0,6240000.0,,,,0.183,140000.0,9952000.0,1.0,48347856.0,48348000.0,52476000.0,1.208,55158000.0,0.0,1847000.0,2091000.0,1.141,33894000.0
40460,POWI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-80000.0,50945000.0,,44613000.0,6332000.0,,0.73,-2628000.0,5596000.0,5596000.0,29946000.0,6811000.0,3.235,0.443,3717000.0,1858000.0,1859000.0,3717000.0,2435000.0,2462000.0,0.0,0.0,0.0,8826000.0,11288000.0,0.212,11288000.0,8826000.0,7994000.0,0.645,0.163,0.645,35296000.0,,35296000.0,138785180.0,16.0,12.295,6841000.0,0.142,1.0,23403000.0,0.439,0.0,832000.0,35276000.0,,8646000.0,23416000.0,23416000.0,0.0,15649000.0,13790000.0,1859000.0,160116180.0,2444000.0,0.0,19385000.0,-4847000.0,0.0,14538000.0,-21563000.0,-18935000.0,9469000.0,0.0,6811000.0,6811000.0,6811000.0,0.0,0.0,0.128,15127000.0,8276000.0,6306000.0,0.0,4.536,23.508,5.136,6332000.0,0.0,3.312,3.001,3.0,6469000.0,-19997000.0,53349000.0,53349000.0,5735000.0,,,,0.165,140000.0,9392000.0,1.0,48336960.0,48320000.0,52520000.0,1.104,50945000.0,0.0,1183000.0,1733000.0,1.054,30823000.0
40461,POWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-57000.0,65054000.0,,58715000.0,6339000.0,,0.951,-171000.0,24176000.0,24176000.0,9773000.0,4207000.0,3.733,0.373,3913000.0,1950000.0,1963000.0,3913000.0,2566000.0,756000.0,0.0,0.0,0.0,5504000.0,6260000.0,0.311,6260000.0,5504000.0,5072000.0,0.085,0.077,0.085,47364000.0,,47364000.0,305271876.0,19.0,16.286,6468000.0,0.13,1.0,10379000.0,0.515,0.0,432000.0,29064000.0,,8845000.0,20242000.0,20242000.0,0.0,17690000.0,15727000.0,1963000.0,311861876.0,13468000.0,0.0,170000.0,-552000.0,0.0,-251000.0,7080000.0,7251000.0,6639000.0,0.0,4207000.0,4207000.0,4207000.0,0.0,0.0,0.209,5780000.0,4599000.0,5866000.0,0.0,6.584,24.599,24.096,6339000.0,0.0,6.265,4.455,4.372,4640000.0,-9297000.0,20152000.0,20152000.0,2005000.0,,,,,35000.0,3775000.0,1.0,49778432.0,49812000.0,54296000.0,0.405,65054000.0,0.0,865000.0,2951000.0,1.306,42988000.0
40462,POWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-84000.0,59813000.0,,53236000.0,6577000.0,,0.87,-1190000.0,10708000.0,10708000.0,10635000.0,4340000.0,3.521,0.406,4118000.0,1977000.0,2141000.0,4118000.0,2746000.0,810000.0,0.0,0.0,0.0,4691000.0,5501000.0,0.271,5501000.0,4691000.0,4691000.0,0.087,0.083,0.087,42553000.0,,42553000.0,163880182.0,12.0,9.922,5404000.0,0.11,1.0,9682000.0,0.477,0.0,0.0,38104000.0,,9017000.0,27493000.0,27493000.0,0.0,17260000.0,15119000.0,2141000.0,165690182.0,4227000.0,0.0,692000.0,-553000.0,0.0,139000.0,-2506000.0,-1316000.0,6594000.0,0.0,4340000.0,4340000.0,4340000.0,0.0,0.0,0.214,5390000.0,4292000.0,5611000.0,0.0,3.894,15.253,12.107,6577000.0,0.0,3.39,2.534,2.536,5578000.0,-13504000.0,20317000.0,20317000.0,1947000.0,,,,,35000.0,3443000.0,1.0,48876160.0,48916000.0,52512000.0,0.415,59813000.0,0.0,351000.0,2850000.0,1.223,38117000.0
40463,POWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-86000.0,55158000.0,,48960000.0,6198000.0,,0.775,806000.0,6481000.0,6481000.0,8254000.0,2153000.0,3.25,0.472,4671000.0,2063000.0,2608000.0,4671000.0,2871000.0,767000.0,0.0,0.0,0.0,2874000.0,3641000.0,0.241,3641000.0,2874000.0,2874000.0,0.045,0.04,0.045,37484000.0,,37484000.0,108414546.0,10.0,8.097,4125000.0,0.085,1.0,6859000.0,0.454,0.0,0.0,38282000.0,,10953000.0,26177000.0,26177000.0,0.0,17674000.0,15066000.0,2608000.0,110293546.0,885000.0,0.0,6000.0,-485000.0,0.0,-479000.0,-1955000.0,-2761000.0,3319000.0,0.0,2153000.0,2153000.0,2153000.0,0.0,0.0,0.142,4174000.0,2685000.0,6229000.0,0.0,2.942,13.771,5.432,6198000.0,0.0,2.281,1.888,1.888,5097000.0,-17844000.0,15113000.0,15113000.0,1720000.0,,,,,35000.0,2454000.0,1.0,48347856.0,48348000.0,52476000.0,0.313,55158000.0,0.0,721000.0,2091000.0,1.141,33894000.0
40464,POWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-80000.0,50945000.0,,44613000.0,6332000.0,,0.73,-1401000.0,5596000.0,5596000.0,7976000.0,1978000.0,3.235,0.443,3717000.0,1858000.0,1859000.0,3717000.0,2435000.0,701000.0,0.0,0.0,0.0,2641000.0,3342000.0,0.232,3342000.0,2641000.0,2641000.0,0.04,0.037,0.04,35296000.0,,35296000.0,138785180.0,16.0,12.295,549000.0,0.011,1.0,6450000.0,0.447,0.0,0.0,35276000.0,,8646000.0,23416000.0,23416000.0,0.0,15649000.0,13790000.0,1859000.0,160116180.0,-19957000.0,0.0,-40000.0,-505000.0,0.0,-545000.0,-21362000.0,-19961000.0,1950000.0,0.0,1978000.0,1978000.0,1978000.0,0.0,0.0,0.137,3996000.0,2454000.0,6306000.0,0.0,4.536,23.508,5.136,6332000.0,0.0,3.312,3.001,3.0,6469000.0,-19997000.0,14426000.0,14426000.0,1559000.0,,,,,35000.0,2437000.0,1.0,48336960.0,48320000.0,52520000.0,0.299,50945000.0,0.0,663000.0,1733000.0,1.054,30823000.0
40465,POWI,ARY,1998-12-31,1999-03-16,1998-12-31,2021-07-29,-57000.0,65054000.0,57742500.0,58715000.0,6339000.0,1.212,0.97,-1956000.0,24176000.0,24176000.0,36638000.0,12678000.0,3.733,0.373,3913000.0,1950000.0,1963000.0,3913000.0,2566000.0,3034000.0,0.0,0.0,0.0,15710000.0,18744000.0,0.268,18744000.0,15710000.0,15278000.0,0.26,0.24,0.26,47364000.0,40674250.0,47364000.0,267315005.0,17.0,14.261,16546000.0,0.339,1.0,33370000.0,0.477,0.0,432000.0,29064000.0,35181500.0,8845000.0,20242000.0,20242000.0,0.0,17690000.0,15727000.0,1963000.0,287578005.0,-1377000.0,0.0,828000.0,-2095000.0,0.0,-1136000.0,-18743000.0,-16787000.0,18502000.0,0.0,12678000.0,12678000.0,12678000.0,0.0,0.0,0.181,19340000.0,14030000.0,5866000.0,0.0,6.072,22.683,21.692,6339000.0,0.0,5.64,4.108,3.936,4640000.0,-9297000.0,70008000.0,70008000.0,7231000.0,0.22,0.312,0.447,0.224,140000.0,12109000.0,1.0,50989008.0,48852000.0,52904000.0,1.433,65054000.0,0.0,2600000.0,2951000.0,1.332,42988000.0
