None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56174,MSPIQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-15,0.0,912332000.0,885438500.0,140721000.0,771611000.0,0.557,16.612,-96496000.0,3857000.0,3857000.0,417506000.0,22974000.0,1.836,1.034,304819000.0,114000.0,304705000.0,304819000.0,0.0,37228000.0,0.0,0.024,0.4,50251000.0,87479000.0,0.177,87479000.0,50251000.0,39303000.0,0.84,0.84,0.84,448525000.0,443977000.0,448525000.0,771598966.0,15.0,8.82,-43478000.0,-1.61,1.0,75386000.0,0.153,176345000.0,10948000.0,960314000.0,889652000.0,65429000.0,127698000.0,9500000.0,118198000.0,463807000.0,76635000.0,387172000.0,443808966.0,-4302000.0,-4508000.0,-3027000.0,60163000.0,-10948000.0,40957000.0,-98277000.0,0.0,53018000.0,0.0,22974000.0,22974000.0,22974000.0,0.0,0.0,0.047,37450000.0,37936000.0,58089000.0,0.476,0.989,19.318,19.568,460841000.0,0.0,16.438,0.9,0.9,51532000.0,157800000.0,492892000.0,492892000.0,0.0,0.026,0.052,0.056,0.102,0.0,36368000.0,1.0,26999785.0,26999785.0,,18.255,735987000.0,3767000.0,16329000.0,68262000.0,27.259,64086000.0
56175,MSPIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,911643000.0,905079500.0,182215000.0,729428000.0,0.522,16.03,-66850000.0,2817000.0,2817000.0,394377000.0,21978000.0,3.08,1.106,335976000.0,45000.0,335931000.0,335976000.0,0.0,39814000.0,0.0,0.024,0.33,50900000.0,90714000.0,0.192,90714000.0,50900000.0,36567000.0,0.81,0.81,0.81,432800000.0,438594250.0,432800000.0,666866990.0,13.0,7.351,-33092000.0,-1.226,1.0,77976000.0,0.165,174054000.0,14333000.0,1011585000.0,975425500.0,99017000.0,77077000.0,0.0,77077000.0,478843000.0,59163000.0,419680000.0,377996990.0,-1359000.0,-5826000.0,-15667000.0,3889000.0,-10806000.0,-27815000.0,-7302000.0,54625000.0,33758000.0,0.0,21978000.0,21978000.0,21978000.0,0.0,0.0,0.047,38593000.0,39383000.0,48085000.0,0.407,0.873,17.199,17.284,464444000.0,0.0,14.0,0.8,0.8,55813000.0,156198000.0,472353000.0,472353000.0,0.0,0.024,0.05,0.052,0.108,0.0,37174000.0,1.0,26999785.0,26999785.0,,17.495,737589000.0,3725000.0,14589000.0,67400000.0,27.318,123052000.0
56176,MSPIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,874220000.0,906459250.0,144537000.0,729683000.0,0.542,16.224,-85528000.0,1926000.0,1926000.0,412799000.0,22898000.0,2.345,0.996,290796000.0,78000.0,290718000.0,290796000.0,0.0,38438000.0,0.0,0.033,0.4,51052000.0,89490000.0,0.182,89490000.0,51052000.0,38677000.0,0.85,0.85,0.85,438047000.0,439718250.0,438047000.0,628334393.0,12.0,7.021,-42114000.0,-1.56,1.0,78293000.0,0.159,175200000.0,12375000.0,926258000.0,972559750.0,92000000.0,77544000.0,0.0,77544000.0,436173000.0,61632000.0,374541000.0,327372393.0,168000.0,-7360000.0,-14896000.0,14449000.0,-10931000.0,-16609000.0,-26637000.0,54625000.0,43414000.0,0.0,22898000.0,22898000.0,22898000.0,0.0,0.0,0.047,38275000.0,40018000.0,44981000.0,0.471,0.747,14.297,14.265,461410000.0,0.0,12.125,0.667,0.667,33425000.0,159296000.0,491092000.0,491092000.0,0.0,0.025,0.052,0.052,0.104,0.0,37036000.0,1.0,26999785.0,26999785.0,,18.189,699020000.0,3767000.0,15779000.0,67026000.0,25.89,82905000.0
56177,MSPIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,912332000.0,885438500.0,140721000.0,771611000.0,0.557,16.612,-96496000.0,3857000.0,3857000.0,417506000.0,22974000.0,1.836,1.034,304819000.0,114000.0,304705000.0,304819000.0,0.0,37228000.0,0.0,0.024,0.4,50251000.0,87479000.0,0.177,87479000.0,50251000.0,39303000.0,0.84,0.84,0.84,448525000.0,443977000.0,448525000.0,771598966.0,15.0,8.82,-43478000.0,-1.61,1.0,75386000.0,0.153,176345000.0,10948000.0,960314000.0,889652000.0,65429000.0,127698000.0,9500000.0,118198000.0,463807000.0,76635000.0,387172000.0,443808966.0,-4302000.0,-4508000.0,-3027000.0,60163000.0,-10948000.0,40957000.0,-98277000.0,0.0,53018000.0,0.0,22974000.0,22974000.0,22974000.0,0.0,0.0,0.047,37450000.0,37936000.0,58089000.0,0.476,0.989,19.318,19.568,460841000.0,0.0,16.438,0.9,0.9,51532000.0,157800000.0,492892000.0,492892000.0,0.0,0.026,0.052,0.056,0.102,0.0,36368000.0,1.0,26999785.0,26999785.0,,18.255,735987000.0,3767000.0,16329000.0,68262000.0,27.259,64086000.0
56178,MSPIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,922123000.0,,208305000.0,713818000.0,,,-73572000.0,6951000.0,6951000.0,415866000.0,29003000.0,3.024,1.12,334741000.0,128000.0,334613000.0,334741000.0,0.0,36702000.0,0.0,0.015,0.3,57381000.0,94083000.0,0.193,94083000.0,57381000.0,46815000.0,1.12,1.13,1.12,435005000.0,,435005000.0,,,,-40000.0,,1.0,71086000.0,0.146,177491000.0,10566000.0,1003545000.0,,79222000.0,72744000.0,0.0,72744000.0,487118000.0,68877000.0,418241000.0,,-3009000.0,-60237000.0,-9699000.0,83288000.0,-10979000.0,62610000.0,-139151000.0,0.0,73532000.0,0.0,29003000.0,29003000.0,29003000.0,0.0,0.0,0.06,16996000.0,54090000.0,52559000.0,0.268,,,17.913,495326000.0,0.0,20.063,,,58219000.0,142788000.0,486952000.0,486952000.0,0.0,,,,0.118,0.0,16996000.0,1.0,,,,,744632000.0,3791000.0,17812000.0,62614000.0,,139428000.0
56179,MSPIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,911643000.0,,182215000.0,729428000.0,,16.03,-11955000.0,2817000.0,2817000.0,82642000.0,-485000.0,3.08,1.106,335976000.0,45000.0,335931000.0,335976000.0,0.0,10414000.0,0.0,0.024,0.03,3822000.0,14236000.0,0.15,14236000.0,3822000.0,-697000.0,-0.02,-0.02,-0.02,432800000.0,,432800000.0,666866990.0,13.0,7.351,-40706000.0,-1.508,1.0,12197000.0,0.129,174054000.0,4519000.0,1011585000.0,,99017000.0,77077000.0,0.0,77077000.0,478843000.0,59163000.0,419680000.0,377996990.0,891000.0,461000.0,-2149000.0,45167000.0,-2613000.0,40405000.0,-10763000.0,0.0,-28751000.0,0.0,-485000.0,-485000.0,-485000.0,0.0,0.0,-0.005,9107000.0,3090000.0,48085000.0,-1.5,0.873,17.199,17.284,464444000.0,0.0,14.0,0.8,0.8,55813000.0,156198000.0,94839000.0,94839000.0,0.0,,,,,0.0,8927000.0,1.0,26999785.0,26999785.0,,3.513,737589000.0,3725000.0,-212000.0,67400000.0,27.318,123052000.0
56180,MSPIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,874220000.0,,144537000.0,729683000.0,,16.224,-9730000.0,1926000.0,1926000.0,84028000.0,4221000.0,2.345,0.996,290796000.0,78000.0,290718000.0,290796000.0,0.0,10280000.0,0.0,0.033,0.1,10236000.0,20516000.0,0.196,20516000.0,10236000.0,6726000.0,0.16,0.16,0.16,438047000.0,,438047000.0,628334393.0,12.0,7.021,-24058000.0,-0.891,1.0,20687000.0,0.198,175200000.0,3510000.0,926258000.0,,92000000.0,77544000.0,0.0,77544000.0,436173000.0,61632000.0,374541000.0,327372393.0,-1931000.0,-3819000.0,-11974000.0,-14036000.0,-2725000.0,-28735000.0,41132000.0,54625000.0,-14328000.0,0.0,4221000.0,4221000.0,4221000.0,0.0,0.0,0.04,9697000.0,10990000.0,44981000.0,0.625,0.747,14.297,14.265,461410000.0,0.0,12.125,0.667,0.667,33425000.0,159296000.0,104715000.0,104715000.0,0.0,,,,,0.0,9540000.0,1.0,26999785.0,26999785.0,,3.878,699020000.0,3767000.0,2505000.0,67026000.0,25.89,82905000.0
56181,MSPIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,912332000.0,,140721000.0,771611000.0,,16.612,-22654000.0,3857000.0,3857000.0,122760000.0,17799000.0,1.836,1.034,304819000.0,114000.0,304705000.0,304819000.0,0.0,9840000.0,0.0,0.024,0.1,32535000.0,42375000.0,0.273,42375000.0,32535000.0,29768000.0,0.65,0.65,0.65,448525000.0,,448525000.0,771598966.0,15.0,8.82,31105000.0,1.152,1.0,32352000.0,0.209,176345000.0,2767000.0,960314000.0,,65429000.0,127698000.0,9500000.0,118198000.0,463807000.0,76635000.0,387172000.0,443808966.0,-3094000.0,-1398000.0,-1544000.0,-29923000.0,-2734000.0,-39432000.0,-17421000.0,0.0,53759000.0,0.0,17799000.0,17799000.0,17799000.0,0.0,0.0,0.115,10726000.0,21626000.0,58089000.0,0.154,0.989,19.318,19.568,460841000.0,0.0,16.438,0.9,0.9,51532000.0,157800000.0,155112000.0,155112000.0,0.0,,,,,0.0,9644000.0,1.0,26999785.0,26999785.0,,5.745,735987000.0,3767000.0,11969000.0,68262000.0,27.259,64086000.0
56182,MSPIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,922123000.0,,208305000.0,713818000.0,,,-22511000.0,6951000.0,6951000.0,104947000.0,443000.0,3.024,1.12,334741000.0,128000.0,334613000.0,334741000.0,0.0,9280000.0,0.0,0.015,0.1,4307000.0,13587000.0,0.115,13587000.0,4307000.0,770000.0,0.02,0.02,0.02,435005000.0,,435005000.0,,,,567000.0,,1.0,12740000.0,0.108,177491000.0,3537000.0,1003545000.0,,79222000.0,72744000.0,0.0,72744000.0,487118000.0,68877000.0,418241000.0,,2775000.0,-1070000.0,0.0,2681000.0,-2734000.0,-53000.0,-20250000.0,0.0,23078000.0,0.0,443000.0,443000.0,443000.0,0.0,0.0,0.004,9063000.0,3677000.0,52559000.0,5.0,,,17.913,495326000.0,0.0,20.063,,,58219000.0,142788000.0,117687000.0,117687000.0,0.0,,,,,0.0,9063000.0,1.0,,,,,744632000.0,3791000.0,327000.0,62614000.0,,139428000.0
56183,MSPIQ,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-15,0.0,912332000.0,,140721000.0,771611000.0,,16.612,-96496000.0,3857000.0,3857000.0,412500000.0,22974000.0,1.836,1.034,304819000.0,114000.0,304705000.0,304819000.0,0.0,37228000.0,0.0,0.039,0.5,50251000.0,87479000.0,0.169,87479000.0,50251000.0,39303000.0,0.84,0.84,0.84,448525000.0,,448525000.0,650271718.0,13.0,7.433,-43478000.0,-1.61,1.0,106591000.0,0.205,176345000.0,10948000.0,960314000.0,,65429000.0,127698000.0,9500000.0,118198000.0,463807000.0,76635000.0,387172000.0,349309718.0,-4302000.0,-4508000.0,-3027000.0,60163000.0,-10948000.0,40957000.0,-98277000.0,0.0,53018000.0,0.0,22974000.0,22974000.0,22974000.0,0.0,0.0,0.044,68655000.0,37936000.0,58089000.0,0.595,0.779,15.205,15.402,460841000.0,0.0,12.938,0.673,0.673,51532000.0,157800000.0,519091000.0,519091000.0,0.0,,,,0.097,0.0,68655000.0,1.0,26999785.0,26999785.0,,19.226,735987000.0,3767000.0,16329000.0,68262000.0,27.259,64086000.0
