None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21383,SUI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,821439000.0,789312500.0,,,0.152,20.192,-78383000.0,9646000.0,9646000.0,36644000.0,26096000.0,,1.145,365164000.0,,,365164000.0,0.0,24961000.0,0.0,0.084,2.92,50083000.0,75044000.0,0.624,75044000.0,50083000.0,26096000.0,1.55,1.53,1.55,340364000.0,323527250.0,340364000.0,942498136.0,19.0,12.559,-21404000.0,-1.27,1.0,83686000.0,0.695,0.0,23987000.0,1176957000.0,1129743000.0,0.0,0.0,,,389852000.0,,,594275136.0,7390000.0,678000.0,27328000.0,73065000.0,-37087000.0,60639000.0,-110228000.0,-32523000.0,56979000.0,0.0,26096000.0,26096000.0,26096000.0,0.0,0.0,0.217,28300000.0,55386000.0,12637000.0,1.884,1.746,22.773,22.458,732212000.0,0.0,34.81,4.939,4.876,47366000.0,-32345000.0,120330000.0,120330000.0,0.0,0.033,0.081,0.044,0.416,0.0,3339000.0,1.0,17071966.0,16856000.0,17031000.0,7.139,821439000.0,0.0,0.0,0.0,48.733,
21384,SUI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,821439000.0,789312500.0,,,0.152,20.192,-78383000.0,9646000.0,9646000.0,36644000.0,26096000.0,,1.145,365164000.0,,,365164000.0,0.0,24961000.0,0.0,0.084,2.92,50083000.0,75044000.0,0.624,75044000.0,50083000.0,26096000.0,1.55,1.53,1.55,340364000.0,323527250.0,340364000.0,942498136.0,19.0,12.559,-21404000.0,-1.27,1.0,83686000.0,0.695,0.0,23987000.0,1176957000.0,1129743000.0,0.0,0.0,,,389852000.0,,,594275136.0,7390000.0,678000.0,27328000.0,73065000.0,-37087000.0,60639000.0,-110228000.0,-32523000.0,56979000.0,0.0,26096000.0,26096000.0,26096000.0,0.0,0.0,0.217,28300000.0,55386000.0,12637000.0,1.884,1.746,22.773,22.458,732212000.0,0.0,34.81,4.939,4.876,47366000.0,-32345000.0,120330000.0,120330000.0,0.0,0.033,0.081,0.044,0.416,0.0,3339000.0,1.0,17071966.0,16856000.0,17031000.0,7.139,821439000.0,0.0,0.0,0.0,48.733,
21385,SUI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,798012000.0,756681250.0,,,0.152,18.797,-117093000.0,12168000.0,12168000.0,36552000.0,27881000.0,,1.252,360391000.0,,,360391000.0,0.0,23862000.0,0.0,0.072,2.43,49715000.0,73577000.0,0.64,73577000.0,49715000.0,27881000.0,1.66,1.64,1.66,317673000.0,320131250.0,317673000.0,914562150.0,18.0,12.43,-71872000.0,-4.253,1.0,78481000.0,0.682,0.0,21834000.0,1146235000.0,1073748750.0,0.0,47716000.0,,,397718000.0,,,572679150.0,10438000.0,11172000.0,11246000.0,100103000.0,-36426000.0,70182000.0,-104965000.0,-19817000.0,45221000.0,0.0,27881000.0,27881000.0,27881000.0,0.0,0.0,0.242,25635000.0,52846000.0,26220000.0,1.464,1.803,20.54,20.217,714665000.0,0.0,33.56,4.978,4.93,0.0,-36227000.0,115033000.0,115033000.0,0.0,0.037,0.087,0.046,0.432,0.0,1773000.0,1.0,17064337.0,16900000.0,16900000.0,6.807,798012000.0,0.0,0.0,0.0,47.22,
21386,SUI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,776995000.0,,,,,18.826,-115266000.0,1896000.0,1896000.0,34501000.0,25044000.0,,1.187,343779000.0,,,343779000.0,0.0,22897000.0,0.0,0.073,2.41,44298000.0,67195000.0,0.618,67195000.0,44298000.0,25044000.0,1.5,1.49,1.5,317536000.0,,317536000.0,874276348.0,20.0,13.011,-71873000.0,-4.261,1.0,74246000.0,0.683,0.0,19254000.0,1118878000.0,,0.0,46131000.0,,,376834000.0,,,558178348.0,541000.0,4847000.0,21464000.0,114334000.0,-35605000.0,93178000.0,-136030000.0,-30271000.0,43393000.0,0.0,25044000.0,25044000.0,25044000.0,0.0,0.0,0.23,25015000.0,49231000.0,22478000.0,1.607,1.758,22.288,22.08,708289000.0,0.0,33.12,5.133,5.137,0.0,-36273000.0,108747000.0,108747000.0,0.0,,,,0.407,0.0,2118000.0,1.0,16853211.0,16867000.0,16867000.0,6.447,776995000.0,0.0,0.0,0.0,46.066,
21387,SUI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,760804000.0,,,,,19.095,-108410000.0,10792000.0,10792000.0,32550000.0,23988000.0,,1.129,326890000.0,,,326890000.0,0.0,21787000.0,0.0,0.069,2.39,40544000.0,62331000.0,0.61,62331000.0,40544000.0,23988000.0,1.46,1.45,1.46,318536000.0,,318536000.0,839796600.0,21.0,13.473,-70901000.0,-4.25,1.0,69606000.0,0.681,0.0,16556000.0,1076902000.0,,0.0,37165000.0,,,359483000.0,,,577730600.0,240000.0,-3424000.0,29024000.0,98565000.0,-34140000.0,89066000.0,-126335000.0,-19414000.0,37509000.0,0.0,23988000.0,23988000.0,23988000.0,0.0,0.0,0.235,24163000.0,45443000.0,22241000.0,1.637,1.814,24.084,23.801,695898000.0,0.0,34.75,5.655,5.675,0.0,-34416000.0,102156000.0,102156000.0,0.0,,,,0.397,0.0,2376000.0,1.0,16625341.0,16682000.0,16682000.0,6.124,760804000.0,0.0,0.0,0.0,45.606,
21388,SUI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,821439000.0,,,,,20.05,2372000.0,9646000.0,9646000.0,9389000.0,3882000.0,,1.145,365164000.0,,,365164000.0,0.0,6840000.0,0.0,0.084,0.49,10061000.0,16901000.0,0.551,16901000.0,10061000.0,3882000.0,0.23,0.23,0.23,340364000.0,,340364000.0,942498136.0,19.0,12.559,12698000.0,0.748,1.0,21295000.0,0.694,0.0,6179000.0,1176957000.0,,0.0,0.0,,,389852000.0,,,594275136.0,-2580000.0,2433000.0,25991000.0,4773000.0,-9427000.0,21440000.0,-34346000.0,-18378000.0,10326000.0,0.0,3882000.0,3882000.0,3882000.0,0.0,0.0,0.127,7711000.0,13584000.0,12637000.0,2.13,1.746,22.773,22.458,732212000.0,0.0,34.81,4.939,4.876,47366000.0,-32345000.0,30684000.0,30684000.0,0.0,,,,,0.0,871000.0,1.0,17071966.0,16976000.0,17676000.0,1.807,821439000.0,0.0,0.0,0.0,48.388,
21389,SUI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,798012000.0,,,,,18.797,-24723000.0,12168000.0,12168000.0,9312000.0,8410000.0,,1.252,360391000.0,,,360391000.0,0.0,6115000.0,0.0,0.072,0.49,14588000.0,20703000.0,0.681,20703000.0,14588000.0,8410000.0,0.5,0.49,0.5,317673000.0,,317673000.0,914562150.0,18.0,12.43,-10183000.0,-0.603,1.0,21091000.0,0.694,0.0,6178000.0,1146235000.0,,0.0,47716000.0,,,397718000.0,,,572679150.0,10272000.0,1267000.0,51000.0,15769000.0,-9427000.0,6363000.0,-10631000.0,-3288000.0,14540000.0,0.0,8410000.0,8410000.0,8410000.0,0.0,0.0,0.277,6886000.0,14205000.0,26220000.0,0.98,1.803,20.54,20.217,714665000.0,0.0,33.56,4.978,4.93,0.0,-36227000.0,30403000.0,30403000.0,0.0,,,,,0.0,771000.0,1.0,17064337.0,16900000.0,16900000.0,1.799,798012000.0,0.0,0.0,0.0,47.22,
21390,SUI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,776995000.0,,,,,18.826,-16897000.0,1896000.0,1896000.0,8878000.0,6503000.0,,1.187,343779000.0,,,343779000.0,0.0,6066000.0,0.0,0.073,0.49,12555000.0,18621000.0,0.624,18621000.0,12555000.0,6503000.0,0.38,0.38,0.38,317536000.0,,317536000.0,874276348.0,20.0,13.011,-4001000.0,-0.237,1.0,20946000.0,0.702,0.0,6052000.0,1118878000.0,,0.0,46131000.0,,,376834000.0,,,558178348.0,-8896000.0,2291000.0,777000.0,15769000.0,-9955000.0,3924000.0,-25716000.0,-10857000.0,12896000.0,0.0,6503000.0,6503000.0,6503000.0,0.0,0.0,0.218,6926000.0,14020000.0,22478000.0,1.289,1.758,22.288,22.08,708289000.0,0.0,33.12,5.133,5.137,0.0,-36273000.0,29824000.0,29824000.0,0.0,,,,,0.0,860000.0,1.0,16853211.0,16867000.0,16867000.0,1.768,776995000.0,0.0,0.0,0.0,46.066,
21391,SUI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,760804000.0,,,,,19.095,-39135000.0,10792000.0,10792000.0,9065000.0,7301000.0,,1.129,326890000.0,,,326890000.0,0.0,5940000.0,0.0,0.069,1.45,12879000.0,18819000.0,0.64,18819000.0,12879000.0,7301000.0,0.44,0.43,0.44,318536000.0,,318536000.0,839796600.0,21.0,13.473,-19918000.0,-1.194,1.0,20354000.0,0.692,0.0,5578000.0,1076902000.0,,0.0,37165000.0,,,359483000.0,,,577730600.0,8594000.0,-5313000.0,509000.0,36754000.0,-8278000.0,28912000.0,-39535000.0,0.0,19217000.0,0.0,7301000.0,7301000.0,7301000.0,0.0,0.0,0.248,6777000.0,13577000.0,22241000.0,3.295,1.814,24.084,23.801,695898000.0,0.0,34.75,5.655,5.675,0.0,-34416000.0,29419000.0,29419000.0,0.0,,,,,0.0,837000.0,1.0,16625341.0,16682000.0,16682000.0,1.764,760804000.0,0.0,0.0,0.0,45.606,
21392,SUI,ARY,1998-12-31,1999-03-17,1998-12-31,2021-07-27,0.0,821439000.0,789312500.0,,,0.153,20.192,-105268000.0,9646000.0,9646000.0,36644000.0,26096000.0,,1.413,365164000.0,,,365164000.0,0.0,24961000.0,0.0,0.078,1.96,50341000.0,75302000.0,0.624,75302000.0,50341000.0,26096000.0,1.55,1.53,1.55,340364000.0,323527250.0,340364000.0,899093749.0,18.0,11.94,-52681000.0,-3.125,1.0,83944000.0,0.696,0.0,24245000.0,1176957000.0,1129743000.0,0.0,53040000.0,,,481075000.0,,,543575749.0,7448000.0,-9632000.0,27396000.0,73065000.0,-37087000.0,60580000.0,-105719000.0,-11592000.0,52587000.0,0.0,26096000.0,26096000.0,26096000.0,0.0,0.0,0.216,28300000.0,55644000.0,12637000.0,1.581,1.597,20.83,20.284,732212000.0,0.0,31.44,4.508,4.395,0.0,-32345000.0,120588000.0,120588000.0,0.0,0.033,0.081,0.045,0.417,0.0,3339000.0,1.0,17289305.0,16856000.0,16856000.0,7.154,821439000.0,0.0,0.0,0.0,48.733,
