None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84033,GSVE,MRY,1998-12-31,1998-08-31,1998-08-31,2021-06-14,0.0,21335000.0,16671750.0,14063000.0,7272000.0,0.973,7.426,-1382000.0,7148000.0,7148000.0,0.0,-2268000.0,2.159,0.673,2098000.0,80000.0,2018000.0,2098000.0,0.0,882000.0,0.0,0.0,0.0,-2868000.0,-1986000.0,-0.122,-1986000.0,-2868000.0,-2950000.0,-1.32,-1.32,-1.32,12750000.0,7569500.0,12750000.0,31210261.0,-11.0,-15.715,-2523000.0,-1.469,1.0,16221000.0,1.0,3791000.0,82000.0,5979000.0,631750.0,0.0,0.0,0.0,0.0,8585000.0,6515000.0,2070000.0,36711261.0,2881000.0,-1500000.0,5006000.0,1998000.0,0.0,7004000.0,-2982000.0,-100000.0,-1141000.0,0.0,-2268000.0,-2268000.0,-2268000.0,0.0,0.0,-0.14,19297000.0,-3076000.0,4336000.0,0.0,2.879,-16.187,-17.519,2046000.0,0.0,23.125,2.263,2.448,1792000.0,-5768000.0,16221000.0,16221000.0,0.0,-0.136,-0.3,-4.54,-0.177,76000.0,14920000.0,1.0,1587514.0,1717000.0,1717000.0,9.447,17544000.0,2182000.0,-682000.0,0.0,10.218,7548000.0
84034,GSVE,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-14,0.0,11975000.0,16812250.0,5851000.0,6124000.0,1.557,0.857,-1461000.0,3273000.0,3273000.0,3988000.0,-2939000.0,0.99,1.429,1080000.0,80000.0,1000000.0,1080000.0,85000.0,1260000.0,47000.0,0.0,0.0,-3664000.0,-2404000.0,-0.092,-2404000.0,-3664000.0,-3812000.0,-1.57,-1.62,-1.57,4930000.0,7448250.0,4930000.0,53067408.0,-14.0,-22.075,-4217000.0,-0.733,1.0,22197000.0,0.848,2057000.0,148000.0,1812000.0,1273500.0,0.0,0.0,0.0,0.0,7045000.0,5913000.0,1132000.0,54513408.0,4730000.0,-22060000.0,30063000.0,927000.0,0.0,30990000.0,-23504000.0,0.0,-2756000.0,0.0,-2939000.0,-2939000.0,-2939000.0,0.0,0.0,-0.112,26168000.0,-3971000.0,4535000.0,0.0,11.057,-18.548,-21.895,2039000.0,0.0,34.375,2.082,7.549,2077000.0,-3836000.0,26185000.0,26185000.0,0.0,-0.175,-0.395,-2.877,-0.14,76000.0,17291000.0,1.0,1585845.0,5750600.0,5750600.0,4.553,9918000.0,1984000.0,-873000.0,0.0,1.725,-62000.0
84035,GSVE,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-14,0.0,21335000.0,16671750.0,14063000.0,7272000.0,0.973,7.426,-1382000.0,7148000.0,7148000.0,0.0,-2268000.0,2.159,0.673,2098000.0,80000.0,2018000.0,2098000.0,0.0,882000.0,0.0,0.0,0.0,-2868000.0,-1986000.0,-0.122,-1986000.0,-2868000.0,-2950000.0,-1.32,-1.32,-1.32,12750000.0,7569500.0,12750000.0,31210261.0,-11.0,-15.715,-2523000.0,-1.469,1.0,16221000.0,1.0,3791000.0,82000.0,5979000.0,631750.0,0.0,0.0,0.0,0.0,8585000.0,6515000.0,2070000.0,36711261.0,2881000.0,-1500000.0,5006000.0,1998000.0,0.0,7004000.0,-2982000.0,-100000.0,-1141000.0,0.0,-2268000.0,-2268000.0,-2268000.0,0.0,0.0,-0.14,19297000.0,-3076000.0,4336000.0,0.0,2.879,-16.187,-17.519,2046000.0,0.0,23.125,2.263,2.448,1792000.0,-5768000.0,16221000.0,16221000.0,0.0,-0.136,-0.3,-4.54,-0.177,76000.0,14920000.0,1.0,1587514.0,1717000.0,1717000.0,9.447,17544000.0,2182000.0,-682000.0,0.0,10.218,7548000.0
84036,GSVE,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-14,0.0,20905000.0,13986500.0,12502000.0,8403000.0,1.278,4.011,-1277000.0,8081000.0,8081000.0,-57000.0,167000.0,1.039,2.314,2580000.0,80000.0,2500000.0,2580000.0,0.0,351000.0,59000.0,0.0,0.0,-1135000.0,-784000.0,-0.044,-784000.0,-1135000.0,-1143000.0,0.15,0.0,0.15,6308000.0,5695250.0,6308000.0,38896221.0,-34.0,-49.613,1207000.0,0.768,1.0,17937000.0,1.003,5588000.0,8000.0,-2222000.0,-1086000.0,0.0,0.0,0.0,0.0,14597000.0,12038000.0,2559000.0,43320221.0,3337000.0,0.0,-248000.0,2500000.0,0.0,2252000.0,-1399000.0,-100000.0,2484000.0,0.0,167000.0,167000.0,167000.0,0.0,0.0,0.009,19167000.0,-1230000.0,10538000.0,0.0,6.868,259.403,172.917,1967000.0,0.0,25.938,2.423,2.281,4046000.0,-2282000.0,17880000.0,17880000.0,0.0,0.012,0.029,1.045,-0.063,0.0,15757000.0,1.0,1670177.0,1572600.0,1572600.0,11.37,15317000.0,838000.0,-1310000.0,0.0,9.74,464000.0
84037,GSVE,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-14,0.0,13034000.0,,8009000.0,5025000.0,,3.952,-1588000.0,4504000.0,4504000.0,44000.0,2368000.0,1.13,1.245,80000.0,0.0,80000.0,80000.0,0.0,305000.0,59000.0,0.0,0.0,2276000.0,2581000.0,0.156,2581000.0,2276000.0,2271000.0,1.5,1.35,1.5,5805000.0,,5805000.0,46259297.0,20.0,17.923,536000.0,0.365,1.0,16546000.0,0.997,1995000.0,5000.0,-475000.0,,0.0,0.0,0.0,0.0,7229000.0,7090000.0,139000.0,50566297.0,-1182000.0,0.0,-1594000.0,0.0,0.0,-1594000.0,-1712000.0,-100000.0,2124000.0,0.0,2368000.0,2368000.0,2368000.0,0.0,0.0,0.143,14364000.0,2182000.0,5675000.0,0.0,8.711,21.354,20.417,1994000.0,0.0,30.625,3.048,2.712,2947000.0,-2782000.0,16590000.0,16590000.0,0.0,,,,0.137,0.0,14340000.0,1.0,1651144.0,1469000.0,1744400.0,11.293,11039000.0,1136000.0,-97000.0,0.0,7.515,919000.0
84038,GSVE,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-14,0.0,11975000.0,,5851000.0,6124000.0,,0.857,-500000.0,3273000.0,3273000.0,3848000.0,-333000.0,0.99,1.429,1080000.0,80000.0,1000000.0,1080000.0,85000.0,432000.0,47000.0,0.0,0.0,-265000.0,167000.0,0.013,167000.0,-265000.0,-333000.0,-0.05,-0.05,-0.05,4930000.0,,4930000.0,53067408.0,-14.0,-22.075,-1298000.0,-0.226,1.0,9375000.0,0.709,2057000.0,68000.0,1812000.0,,0.0,0.0,0.0,0.0,7045000.0,5913000.0,1132000.0,54513408.0,1952000.0,-20560000.0,24881000.0,-1071000.0,0.0,23810000.0,-21060000.0,0.0,-798000.0,0.0,-333000.0,-333000.0,-333000.0,0.0,0.0,-0.025,9777000.0,-402000.0,4535000.0,0.0,11.057,-18.548,-21.895,2039000.0,0.0,34.375,2.082,7.549,2077000.0,-3836000.0,13223000.0,13223000.0,0.0,,,,,0.0,5359000.0,1.0,1585845.0,5750600.0,5750600.0,2.299,9918000.0,1984000.0,0.0,0.0,1.725,-62000.0
84039,GSVE,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-14,0.0,21335000.0,,14063000.0,7272000.0,,7.426,-164000.0,7148000.0,7148000.0,0.0,-1540000.0,2.159,0.673,2098000.0,80000.0,2018000.0,2098000.0,0.0,642000.0,0.0,0.0,0.0,-1358000.0,-716000.0,-0.222,-716000.0,-1358000.0,-1433000.0,-0.87,-0.87,-0.87,12750000.0,,12750000.0,31210261.0,-11.0,-15.715,-4100000.0,-2.388,1.0,3230000.0,1.0,3791000.0,75000.0,5979000.0,,0.0,0.0,0.0,0.0,8585000.0,6515000.0,2070000.0,36711261.0,-933000.0,-1500000.0,5169000.0,-502000.0,0.0,4667000.0,-1664000.0,0.0,-3936000.0,0.0,-1540000.0,-1540000.0,-1540000.0,0.0,0.0,-0.477,4653000.0,-1423000.0,4336000.0,0.0,2.879,-16.187,-17.519,2046000.0,0.0,23.125,2.263,2.448,1792000.0,-5768000.0,3230000.0,3230000.0,0.0,,,,,76000.0,3726000.0,1.0,1587514.0,1717000.0,1717000.0,1.881,17544000.0,2182000.0,107000.0,0.0,10.218,7548000.0
84040,GSVE,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-14,0.0,20905000.0,,12502000.0,8403000.0,,4.011,-47000.0,8081000.0,8081000.0,0.0,-1446000.0,1.039,2.314,2580000.0,80000.0,2500000.0,2580000.0,0.0,120000.0,59000.0,0.0,0.0,-2655000.0,-2535000.0,-0.528,-2535000.0,-2655000.0,-2659000.0,-0.9,-0.9,-0.9,6308000.0,,6308000.0,38896221.0,-34.0,-49.613,1074000.0,0.683,1.0,4797000.0,1.0,5588000.0,4000.0,-2222000.0,,0.0,0.0,0.0,0.0,14597000.0,12038000.0,2559000.0,43320221.0,3579000.0,0.0,3000.0,2500000.0,0.0,2503000.0,-45000.0,0.0,1121000.0,0.0,-1446000.0,-1446000.0,-1446000.0,0.0,0.0,-0.301,7511000.0,-2714000.0,10538000.0,0.0,6.868,259.403,172.917,1967000.0,0.0,25.938,2.423,2.281,4046000.0,-2282000.0,4797000.0,4797000.0,0.0,,,,,0.0,4061000.0,1.0,1670177.0,1572600.0,1572600.0,3.05,15317000.0,838000.0,-1213000.0,0.0,9.74,464000.0
84041,GSVE,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-14,0.0,13034000.0,,8009000.0,5025000.0,,3.952,-750000.0,4504000.0,4504000.0,140000.0,380000.0,1.13,1.245,80000.0,0.0,80000.0,80000.0,0.0,66000.0,59000.0,0.0,0.0,614000.0,680000.0,0.138,680000.0,614000.0,613000.0,0.25,0.2,0.25,5805000.0,,5805000.0,46259297.0,20.0,17.923,107000.0,0.073,1.0,4795000.0,0.972,1995000.0,1000.0,-475000.0,,0.0,0.0,0.0,0.0,7229000.0,7090000.0,139000.0,50566297.0,132000.0,0.0,10000.0,0.0,0.0,10000.0,-735000.0,0.0,857000.0,0.0,380000.0,380000.0,380000.0,0.0,0.0,0.077,4227000.0,568000.0,5675000.0,0.0,8.711,21.354,20.417,1994000.0,0.0,30.625,3.048,2.712,2947000.0,-2782000.0,4935000.0,4935000.0,0.0,,,,,0.0,4145000.0,1.0,1651144.0,1469000.0,1744400.0,3.359,11039000.0,1136000.0,233000.0,0.0,7.515,919000.0
84042,GSVE,ARY,1998-12-31,1998-11-25,1998-08-31,2021-06-14,0.0,14727000.0,15019750.0,6702000.0,8025000.0,0.892,4.44,-1318000.0,3544000.0,3544000.0,315000.0,1768000.0,1.274,1.12,2098000.0,80000.0,2018000.0,2098000.0,0.0,414000.0,52000.0,0.0,0.0,2386000.0,2800000.0,0.209,2800000.0,2386000.0,2304000.0,1.15,1.0,1.15,6948000.0,6119000.0,6948000.0,52076255.0,22.0,18.599,1278000.0,0.817,1.0,13076000.0,0.976,5704000.0,82000.0,2318000.0,-283500.0,0.0,0.0,0.0,0.0,7779000.0,5259000.0,2520000.0,53522255.0,-732000.0,-3870000.0,-178000.0,2018000.0,0.0,1869000.0,-5197000.0,0.0,2596000.0,0.0,1768000.0,1768000.0,1768000.0,0.0,0.0,0.132,10898000.0,2178000.0,3986000.0,0.0,7.703,30.273,29.348,1982000.0,0.0,33.75,3.997,3.944,1742000.0,-1732000.0,13391000.0,13391000.0,0.0,0.118,0.289,-8.416,0.178,76000.0,10484000.0,1.0,1585845.0,1564800.0,1733000.0,8.558,9023000.0,1428000.0,536000.0,0.0,5.766,1443000.0
