None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130054,AQCR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,14567448.0,15428278.0,6351422.0,8216026.0,1.714,1.881,-371274.0,573129.0,573129.0,16362350.0,-2697033.0,1.11,1.765,6261403.0,2685439.0,3575964.0,6261403.0,0.0,704808.0,0.0,0.0,0.0,-1839689.0,-1134881.0,-0.043,-1134881.0,-1839689.0,-2697033.0,-0.98,-0.98,-0.98,5268357.0,6234029.0,5268357.0,9641908.0,-5.0,-8.496,-92404.0,-0.033,1.0,10086936.0,0.381,2996871.0,857344.0,11535724.0,12186156.0,2609472.0,152744.0,72744.0,80000.0,9299091.0,5723127.0,3575964.0,3325443.0,-81803.0,210275.0,0.0,-304080.0,0.0,-304080.0,-56593.0,104406.0,278870.0,0.0,-2697033.0,-2697033.0,-2697033.0,0.0,0.0,-0.102,12076625.0,-1989689.0,1751847.0,0.0,0.631,-1.233,-1.212,4837671.0,0.0,1.188,0.126,0.126,2858990.0,-11662929.0,26449286.0,26449286.0,0.0,-0.175,-0.433,-0.151,-0.07,0.0,10319778.0,1.0,2800373.0,2800373.0,,9.445,11570577.0,0.0,0.0,0.0,4.132,628295.0
130055,AQCR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,14567448.0,15428278.0,6351422.0,8216026.0,1.714,1.881,-371274.0,573129.0,573129.0,16362350.0,-2697033.0,1.11,1.765,6261403.0,2685439.0,3575964.0,6261403.0,0.0,704808.0,0.0,0.0,0.0,-1839689.0,-1134881.0,-0.043,-1134881.0,-1839689.0,-2697033.0,-0.98,-0.98,-0.98,5268357.0,6234029.0,5268357.0,9641908.0,-5.0,-8.496,-92404.0,-0.033,1.0,10086936.0,0.381,2996871.0,857344.0,11535724.0,12186156.0,2609472.0,152744.0,72744.0,80000.0,9299091.0,5723127.0,3575964.0,3325443.0,-81803.0,210275.0,0.0,-304080.0,0.0,-304080.0,-56593.0,104406.0,278870.0,0.0,-2697033.0,-2697033.0,-2697033.0,0.0,0.0,-0.102,12076625.0,-1989689.0,1751847.0,0.0,0.631,-1.233,-1.212,4837671.0,0.0,1.188,0.126,0.126,2858990.0,-11662929.0,26449286.0,26449286.0,0.0,-0.175,-0.433,-0.151,-0.07,0.0,10319778.0,1.0,2800373.0,2800373.0,,9.445,11570577.0,0.0,0.0,0.0,4.132,628295.0
130056,AQCR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,15889461.0,16058568.0,7687688.0,8201773.0,1.714,2.195,-341990.0,776862.0,776862.0,16849133.0,-1901731.0,1.328,1.659,7093327.0,2969410.0,4123917.0,7093327.0,0.0,749902.0,0.0,0.0,0.0,-1052268.0,-302366.0,-0.011,-302366.0,-1052268.0,-1901731.0,-0.69,-0.7,-0.69,5975346.0,6873091.0,5975346.0,7077588.0,-7.0,-23.407,298686.0,0.11,1.0,10674253.0,0.388,3075026.0,849463.0,13340702.0,12572925.0,2525285.0,67050.0,67050.0,0.0,9914115.0,5790198.0,4123917.0,1786321.0,371946.0,-204031.0,0.0,311316.0,0.0,149541.0,-418271.0,127750.0,640676.0,0.0,-1901731.0,-1901731.0,-1901731.0,0.0,0.0,-0.069,11729994.0,-1055741.0,1762873.0,0.0,0.299,-0.939,-0.951,4908804.0,0.0,0.656,0.065,0.065,4129953.0,-10877940.0,27523386.0,27523386.0,0.0,-0.118,-0.277,-0.084,-0.038,0.0,9735630.0,1.0,2722013.0,2722013.0,,10.111,12814435.0,0.0,0.0,0.0,4.708,1897490.0
130057,AQCR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,14801750.0,,6547251.0,8254499.0,,2.118,-147637.0,487624.0,487624.0,17272132.0,-1937049.0,1.114,1.567,5778891.0,2620363.0,3158528.0,5778891.0,0.0,770958.0,0.0,0.0,0.0,-1085460.0,-314502.0,-0.011,-314502.0,-1085460.0,-1937049.0,-0.7,-0.71,-0.7,5766550.0,,5766550.0,12995787.0,-12.0,-41.322,1293126.0,0.475,1.0,10775632.0,0.384,3212064.0,851589.0,11004281.0,,2484859.0,87750.0,77175.0,10575.0,9035200.0,5876672.0,3158528.0,7145284.0,-16037.0,-204031.0,0.0,-1067557.0,0.0,-1229332.0,-227468.0,124200.0,1440763.0,0.0,-1937049.0,-1937049.0,-1937049.0,0.0,0.0,-0.069,11868904.0,-1093272.0,1991941.0,0.0,1.239,-3.689,-3.75,4809922.0,0.0,2.625,0.255,0.255,3356202.0,-11038761.0,28047764.0,28047764.0,0.0,,,,-0.039,0.0,9886093.0,1.0,2722013.0,2722013.0,,10.304,11589686.0,0.0,0.0,0.0,4.258,670579.0
130058,AQCR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,16454452.0,,6971579.0,9482873.0,,2.912,-123604.0,299467.0,299467.0,17428349.0,443023.0,1.372,1.076,6149970.0,2703910.0,3446060.0,6149970.0,0.0,734426.0,0.0,0.0,0.0,1181000.0,1915426.0,0.07,1915426.0,1181000.0,443023.0,0.17,0.16,0.17,7925864.0,,7925864.0,13803236.0,12.0,7.206,355573.0,0.131,1.0,10029829.0,0.365,4358510.0,737977.0,12863917.0,,2359019.0,108450.0,77175.0,31275.0,8528588.0,5082528.0,3446060.0,7825787.0,-98895.0,-204031.0,0.0,-192162.0,0.0,-353937.0,-224135.0,103500.0,479177.0,0.0,443023.0,443023.0,443023.0,0.0,0.0,0.016,8845659.0,1184170.0,1432169.0,0.0,0.987,17.665,16.912,4863519.0,0.0,2.875,0.285,0.285,4011405.0,-8879447.0,27458178.0,27458178.0,0.0,,,,0.043,0.0,8074233.0,1.0,2722013.0,2722013.0,,10.087,12095942.0,0.0,0.0,0.0,4.444,1889051.0
130059,AQCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,14567448.0,,6351422.0,8216026.0,,1.881,-120269.0,573129.0,573129.0,3940397.0,-784989.0,1.11,1.765,6261403.0,2685439.0,3575964.0,6261403.0,0.0,164451.0,0.0,0.0,0.0,-525716.0,-361265.0,-0.059,-361265.0,-525716.0,-784989.0,-0.28,-0.28,-0.28,5268357.0,,5268357.0,9641908.0,-5.0,-8.496,375609.0,0.134,1.0,2217914.0,0.36,2996871.0,259273.0,11535724.0,,2609472.0,152744.0,72744.0,80000.0,9299091.0,5723127.0,3575964.0,3325443.0,-203733.0,210275.0,0.0,-831923.0,0.0,-831923.0,132312.0,42306.0,495878.0,0.0,-784989.0,-784989.0,-784989.0,0.0,0.0,-0.127,2893630.0,-675716.0,1751847.0,0.0,0.631,-1.233,-1.212,4837671.0,0.0,1.188,0.126,0.126,2858990.0,-11662929.0,6158311.0,6158311.0,0.0,,,,,0.0,2912602.0,1.0,2800373.0,2800373.0,,2.199,11570577.0,0.0,0.0,0.0,4.132,628295.0
130060,AQCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,15889461.0,,7687688.0,8201773.0,,2.195,-192688.0,776862.0,776862.0,4261270.0,160821.0,1.328,1.659,7093327.0,2969410.0,4123917.0,7093327.0,0.0,163947.0,0.0,0.0,0.0,375792.0,539739.0,0.079,539739.0,375792.0,160821.0,0.06,0.06,0.06,5975346.0,,5975346.0,7077588.0,-7.0,-23.407,-1112795.0,-0.409,1.0,2587340.0,0.378,3075026.0,214971.0,13340702.0,,2525285.0,67050.0,67050.0,0.0,9914115.0,5790198.0,4123917.0,1786321.0,289238.0,0.0,0.0,1381333.0,0.0,1381333.0,-171988.0,20700.0,-920107.0,0.0,160821.0,160821.0,160821.0,0.0,0.0,0.023,2211548.0,375792.0,1762873.0,0.0,0.299,-0.939,-0.951,4908804.0,0.0,0.656,0.065,0.065,4129953.0,-10877940.0,6848610.0,6848610.0,0.0,,,,,0.0,2005992.0,1.0,2722013.0,2722013.0,,2.516,12814435.0,0.0,0.0,0.0,4.708,1897490.0
130061,AQCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,14801750.0,,6547251.0,8254499.0,,2.118,-40198.0,487624.0,487624.0,3660683.0,-2159314.0,1.114,1.567,5778891.0,2620363.0,3158528.0,5778891.0,0.0,188202.0,0.0,0.0,0.0,-1976623.0,-1788421.0,-0.286,-1788421.0,-1976623.0,-2159314.0,-0.79,-0.79,-0.79,5766550.0,,5766550.0,12995787.0,-12.0,-41.322,538536.0,0.198,1.0,2592905.0,0.415,3212064.0,182691.0,11004281.0,,2484859.0,87750.0,77175.0,10575.0,9035200.0,5876672.0,3158528.0,7145284.0,188157.0,0.0,0.0,-371079.0,0.0,-371079.0,-19498.0,20700.0,578734.0,0.0,-2159314.0,-2159314.0,-2159314.0,0.0,0.0,-0.345,4569528.0,-1976623.0,1991941.0,0.0,1.239,-3.689,-3.75,4809922.0,0.0,2.625,0.255,0.255,3356202.0,-11038761.0,6253588.0,6253588.0,0.0,,,,,0.0,3196473.0,1.0,2722013.0,2722013.0,,2.297,11589686.0,0.0,0.0,0.0,4.258,670579.0
130062,AQCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,16454452.0,,6971579.0,9482873.0,,2.912,-18119.0,299467.0,299467.0,4500000.0,86449.0,1.372,1.076,6149970.0,2703910.0,3446060.0,6149970.0,0.0,188208.0,0.0,0.0,0.0,286858.0,475066.0,0.066,475066.0,286858.0,86449.0,0.03,0.03,0.03,7925864.0,,7925864.0,13803236.0,12.0,7.206,106246.0,0.039,1.0,2688777.0,0.374,4358510.0,200409.0,12863917.0,,2359019.0,108450.0,77175.0,31275.0,8528588.0,5082528.0,3446060.0,7825787.0,-355465.0,0.0,0.0,-482411.0,0.0,-482411.0,2581.0,20700.0,124365.0,0.0,86449.0,86449.0,86449.0,0.0,0.0,0.012,2401919.0,286858.0,1432169.0,0.0,0.987,17.665,16.912,4863519.0,0.0,2.875,0.285,0.285,4011405.0,-8879447.0,7188777.0,7188777.0,0.0,,,,,0.0,2204711.0,1.0,2722013.0,2722013.0,,2.641,12095942.0,0.0,0.0,0.0,4.444,1889051.0
130063,AQCR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-21,0.0,14567448.0,15428278.0,6351422.0,8216026.0,1.714,1.863,-371274.0,573129.0,573129.0,16362350.0,-2697033.0,1.11,1.765,6261403.0,2685439.0,3575964.0,6261403.0,0.0,704808.0,0.0,0.0,0.0,-1839689.0,-1134881.0,-0.043,-1134881.0,-1839689.0,-2697033.0,-0.98,-0.98,-0.98,5268357.0,6234029.0,5268357.0,8515678.0,-5.0,-7.504,-92404.0,-0.033,1.0,10086936.0,0.381,2996871.0,857344.0,11535724.0,12186156.0,2609472.0,152744.0,72744.0,80000.0,9299091.0,5723127.0,3575964.0,2827404.0,-81803.0,210275.0,0.0,-304080.0,0.0,-304080.0,-56593.0,104406.0,278870.0,0.0,-2697033.0,-2697033.0,-2697033.0,0.0,0.0,-0.102,12076625.0,-1989689.0,1751847.0,0.0,0.537,-1.048,-1.02,4837671.0,0.0,1.0,0.107,0.107,2858990.0,-11662929.0,26449286.0,26449286.0,0.0,-0.175,-0.433,-0.151,-0.07,0.0,9992830.0,1.0,2827404.0,2827404.0,,9.355,11570577.0,0.0,0.0,0.0,4.092,628295.0
