None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48040,OMEF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,4713000.0,1062704000.0,1039502000.0,,,0.057,17.206,-269000.0,59871000.0,59871000.0,0.0,17092000.0,,5.902,27060000.0,,,27060000.0,0.0,4522000.0,870660000.0,0.007,0.22,24714000.0,29236000.0,0.496,29236000.0,24714000.0,24714000.0,1.87,1.79,1.87,153980000.0,151098250.0,153980000.0,258237490.0,10.0,8.833,20310000.0,2.27,1.0,58903000.0,1.0,0.0,0.0,1029893000.0,1010486250.0,0.0,972575000.0,,,908724000.0,,,271486490.0,8128000.0,0.0,1110000.0,4378000.0,-7185000.0,28519000.0,-40970000.0,-40701000.0,20579000.0,0.0,17092000.0,17092000.0,17092000.0,0.0,0.0,0.29,34189000.0,24714000.0,0.0,0.118,1.763,15.884,16.176,16816000.0,0.0,30.25,4.609,4.596,0.0,104285000.0,58903000.0,58903000.0,0.0,0.016,0.113,0.024,0.42,0.0,22252000.0,1.0,8974760.0,8949000.0,9475000.0,6.582,1062704000.0,0.0,7622000.0,0.0,118.751,
48041,OMEF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,4713000.0,1062704000.0,1039502000.0,,,0.057,17.206,-269000.0,59871000.0,59871000.0,0.0,17092000.0,,5.902,27060000.0,,,27060000.0,0.0,4522000.0,870660000.0,0.007,0.22,24714000.0,29236000.0,0.496,29236000.0,24714000.0,24714000.0,1.87,1.79,1.87,153980000.0,151098250.0,153980000.0,258237490.0,10.0,8.833,20310000.0,2.27,1.0,58903000.0,1.0,0.0,0.0,1029893000.0,1010486250.0,0.0,972575000.0,,,908724000.0,,,271486490.0,8128000.0,0.0,1110000.0,4378000.0,-7185000.0,28519000.0,-40970000.0,-40701000.0,20579000.0,0.0,17092000.0,17092000.0,17092000.0,0.0,0.0,0.29,34189000.0,24714000.0,0.0,0.118,1.763,15.884,16.176,16816000.0,0.0,30.25,4.609,4.596,0.0,104285000.0,58903000.0,58903000.0,0.0,0.016,0.113,0.024,0.42,0.0,22252000.0,1.0,8974760.0,8949000.0,9475000.0,6.582,1062704000.0,0.0,7622000.0,0.0,118.751,
48042,OMEF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,5890000.0,1032128000.0,1027801750.0,,,0.056,17.085,-54000.0,36120000.0,36120000.0,0.0,17272000.0,,5.735,22871000.0,,,22871000.0,0.0,2515000.0,843021000.0,0.0,0.0,24820000.0,27335000.0,0.479,27335000.0,24820000.0,24820000.0,1.89,1.81,1.89,153241000.0,148211250.0,153241000.0,252199434.0,10.0,9.226,19651000.0,2.191,1.0,57044000.0,1.0,0.0,0.0,1018879000.0,998911750.0,0.0,966545000.0,,,878887000.0,,,289290434.0,-895000.0,0.0,1708000.0,4519000.0,-6808000.0,-7868000.0,-12732000.0,-12678000.0,19705000.0,0.0,17272000.0,17272000.0,17272000.0,0.0,0.0,0.303,32224000.0,24820000.0,0.0,0.0,1.888,16.749,17.063,17000000.0,0.0,32.25,5.071,5.071,0.0,101989000.0,57044000.0,57044000.0,0.0,0.017,0.117,0.025,0.435,0.0,22208000.0,1.0,8970246.0,8969287.0,9485694.0,6.36,1032128000.0,0.0,7548000.0,0.0,115.074,
48043,OMEF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,5746000.0,1036265000.0,,,,,16.805,-317000.0,60891000.0,60891000.0,0.0,17067000.0,,5.89,23800000.0,,,23800000.0,0.0,2486000.0,849939000.0,0.0,0.0,24530000.0,27016000.0,0.476,27016000.0,24530000.0,24530000.0,1.87,1.79,1.87,150410000.0,,150410000.0,290254375.0,12.0,10.744,20565000.0,2.298,1.0,56741000.0,1.0,0.0,0.0,999174000.0,,0.0,945086000.0,,,885855000.0,,,323166375.0,-3651000.0,0.0,-3853000.0,8022000.0,-6456000.0,-5027000.0,-19506000.0,-19189000.0,20882000.0,0.0,17067000.0,17067000.0,17067000.0,0.0,0.0,0.301,32211000.0,24530000.0,0.0,0.0,2.149,18.935,19.318,17180000.0,0.0,36.125,5.695,5.698,0.0,99477000.0,56741000.0,56741000.0,0.0,,,,0.432,0.0,22045000.0,1.0,8945782.0,8950064.0,9504596.0,6.34,1036265000.0,0.0,7463000.0,0.0,115.783,
48044,OMEF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,5587000.0,1026911000.0,,,,,16.486,-617000.0,57389000.0,57389000.0,0.0,17177000.0,,5.997,24477000.0,,,24477000.0,0.0,2457000.0,837676000.0,0.0,0.0,24689000.0,27146000.0,0.48,27146000.0,24689000.0,24689000.0,1.88,1.8,1.88,146762000.0,,146762000.0,290707884.0,12.0,10.709,18806000.0,2.113,1.0,56568000.0,1.0,0.0,0.0,993999000.0,,0.0,938754000.0,,,880149000.0,,,323015884.0,712000.0,0.0,-5056000.0,8028000.0,-6260000.0,-16560000.0,-2151000.0,-1534000.0,19423000.0,0.0,17177000.0,17177000.0,17177000.0,0.0,0.0,0.304,31879000.0,24689000.0,0.0,0.0,2.201,18.805,19.282,17364000.0,0.0,36.25,5.71,5.705,0.0,96851000.0,56568000.0,56568000.0,0.0,,,,0.436,0.0,21724000.0,1.0,8910783.0,8902114.0,9455354.0,6.354,1026911000.0,0.0,7512000.0,0.0,115.356,
48045,OMEF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,4713000.0,1062704000.0,,,,,17.159,-184000.0,59871000.0,59871000.0,0.0,4358000.0,,5.902,27060000.0,,,27060000.0,0.0,2629000.0,870660000.0,0.007,0.22,6400000.0,9029000.0,0.545,9029000.0,6400000.0,6400000.0,0.48,0.46,0.48,153980000.0,,153980000.0,258237490.0,10.0,8.833,5871000.0,0.654,1.0,16569000.0,1.0,0.0,0.0,1029893000.0,,0.0,972575000.0,,,908724000.0,,,271486490.0,6810000.0,0.0,-444000.0,4204000.0,-1892000.0,29558000.0,-28803000.0,-28619000.0,6055000.0,0.0,4358000.0,4358000.0,4358000.0,0.0,0.0,0.263,10169000.0,6400000.0,0.0,0.458,1.763,15.884,16.176,16816000.0,0.0,30.25,4.609,4.596,0.0,104285000.0,16569000.0,16569000.0,0.0,,,,,0.0,5568000.0,1.0,8974760.0,8973798.0,9464887.0,1.846,1062704000.0,0.0,2042000.0,0.0,118.423,
48046,OMEF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,5890000.0,1032128000.0,,,,,17.085,-174000.0,36120000.0,36120000.0,0.0,4373000.0,,5.735,22871000.0,,,22871000.0,0.0,634000.0,843021000.0,0.0,0.0,6266000.0,6900000.0,0.483,6900000.0,6266000.0,6266000.0,0.48,0.46,0.48,153241000.0,,153241000.0,252199434.0,10.0,9.226,2919000.0,0.325,1.0,14276000.0,1.0,0.0,0.0,1018879000.0,,0.0,966545000.0,,,878887000.0,,,289290434.0,-3158000.0,0.0,112000.0,-883000.0,-1892000.0,-9546000.0,3295000.0,3469000.0,3093000.0,0.0,4373000.0,4373000.0,4373000.0,0.0,0.0,0.306,8010000.0,6266000.0,0.0,0.0,1.888,16.749,17.063,17000000.0,0.0,32.25,5.071,5.071,0.0,101989000.0,14276000.0,14276000.0,0.0,,,,,0.0,5602000.0,1.0,8970246.0,8969287.0,9485694.0,1.592,1032128000.0,0.0,1893000.0,0.0,115.074,
48047,OMEF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,5746000.0,1036265000.0,,,,,16.805,-48000.0,60891000.0,60891000.0,0.0,4251000.0,,5.89,23800000.0,,,23800000.0,0.0,645000.0,849939000.0,0.0,0.0,6154000.0,6799000.0,0.479,6799000.0,6154000.0,6154000.0,0.46,0.44,0.46,150410000.0,,150410000.0,290254375.0,12.0,10.744,5553000.0,0.62,1.0,14207000.0,1.0,0.0,0.0,999174000.0,,0.0,945086000.0,,,885855000.0,,,323166375.0,1774000.0,0.0,301000.0,-635000.0,-1706000.0,10496000.0,-14323000.0,-14275000.0,5601000.0,0.0,4251000.0,4251000.0,4251000.0,0.0,0.0,0.299,8053000.0,6154000.0,0.0,0.0,2.149,18.935,19.318,17180000.0,0.0,36.125,5.695,5.698,0.0,99477000.0,14207000.0,14207000.0,0.0,,,,,0.0,5573000.0,1.0,8945782.0,8950064.0,9504596.0,1.587,1036265000.0,0.0,1903000.0,0.0,115.783,
48048,OMEF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,5587000.0,1026911000.0,,,,,16.486,137000.0,57389000.0,57389000.0,0.0,4110000.0,,5.997,24477000.0,,,24477000.0,0.0,614000.0,837676000.0,0.0,0.0,5894000.0,6508000.0,0.47,6508000.0,5894000.0,5894000.0,0.45,0.43,0.45,146762000.0,,146762000.0,290707884.0,12.0,10.709,5967000.0,0.67,1.0,13851000.0,1.0,0.0,0.0,993999000.0,,0.0,938754000.0,,,880149000.0,,,323015884.0,2702000.0,0.0,1141000.0,1692000.0,-1695000.0,-1989000.0,-1139000.0,-1276000.0,5830000.0,0.0,4110000.0,4110000.0,4110000.0,0.0,0.0,0.297,7957000.0,5894000.0,0.0,0.0,2.201,18.805,19.282,17364000.0,0.0,36.25,5.71,5.705,0.0,96851000.0,13851000.0,13851000.0,0.0,,,,,0.0,5509000.0,1.0,8910783.0,8902114.0,9455354.0,1.556,1026911000.0,0.0,1784000.0,0.0,115.356,
48049,OMEF,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-08,4713000.0,1062704000.0,1039502000.0,,,0.057,17.206,-269000.0,59871000.0,59871000.0,0.0,17092000.0,,5.902,27060000.0,,,27060000.0,0.0,4522000.0,870660000.0,0.007,0.22,24714000.0,29236000.0,0.496,29236000.0,24714000.0,24714000.0,1.87,1.79,1.87,153980000.0,151098250.0,153980000.0,258366868.0,10.0,8.837,20310000.0,2.27,1.0,58903000.0,1.0,0.0,0.0,1029893000.0,1010486250.0,0.0,972575000.0,,,908724000.0,,,291177868.0,8128000.0,0.0,1110000.0,4378000.0,-7185000.0,28519000.0,-40970000.0,-40701000.0,20579000.0,0.0,17092000.0,17092000.0,17092000.0,0.0,0.0,0.29,34189000.0,24714000.0,0.0,0.118,1.891,17.036,17.38,16816000.0,0.0,32.5,4.943,4.938,0.0,104285000.0,58903000.0,58903000.0,0.0,0.016,0.113,0.024,0.42,0.0,22252000.0,1.0,8959319.0,8949000.0,9475000.0,6.582,1062704000.0,0.0,7622000.0,0.0,118.751,
