None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40739,POCC,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-17,0.0,6697980.0,8324486.0,1821114.0,4876866.0,3.7,-0.035,-1358686.0,157513.0,157513.0,28887169.0,-3744056.0,0.261,-21.538,3418272.0,3358272.0,60000.0,3418272.0,0.0,249584.0,0.0,0.0,0.0,-3285399.0,-3035815.0,-0.099,-3035815.0,-3285399.0,-3744056.0,-0.43,-0.43,-0.43,-326128.0,1725755.0,-326128.0,16428765.0,-5.0,-5.412,-2423551.0,-0.262,1.0,1914186.0,0.062,675479.0,458657.0,2319152.0,4731245.0,377097.0,0.0,0.0,0.0,7024108.0,6964108.0,60000.0,13524438.0,126371.0,21843.0,1131250.0,1396829.0,0.0,2528079.0,-1336843.0,0.0,-1064865.0,0.0,-3744056.0,-3744056.0,-3744056.0,1671801.0,0.0,-0.122,3537800.0,-1623614.0,3605836.0,0.0,-41.47,-3.612,-3.155,2908251.0,0.0,1.357,0.439,0.407,1195653.0,-10981241.0,30801355.0,30801355.0,0.0,-0.45,-2.17,-0.694,-0.107,0.0,3537800.0,1.0,9967673.0,9235299.0,9235299.0,3.335,6022501.0,0.0,0.0,0.0,0.652,-5142994.0
40740,POCC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-17,0.0,7780432.0,7837049.0,2834901.0,4945531.0,3.736,0.168,-1453722.0,510992.0,510992.0,27155079.0,-3059097.0,0.471,3.432,2285104.0,2285104.0,0.0,2285104.0,0.0,265929.0,0.0,0.0,0.0,-2466975.0,-2201046.0,-0.075,-2201046.0,-2466975.0,-3059097.0,-0.34,-0.34,-0.34,1755522.0,1015039.0,1755522.0,9691494.0,-4.0,-4.403,-2547596.0,-0.243,1.0,2121622.0,0.072,652582.0,592122.0,2877052.0,3303610.0,425189.0,0.0,0.0,0.0,6024910.0,6024910.0,0.0,5937390.0,-544240.0,21843.0,717500.0,599608.0,0.0,1317108.0,-767474.0,0.0,-1093874.0,0.0,-3059097.0,-3059097.0,-3059097.0,1691406.0,0.0,-0.104,3778758.0,-1657136.0,2438090.0,0.0,3.382,-1.941,-1.621,3052899.0,0.0,0.551,0.203,0.197,1584444.0,-10162053.0,29276701.0,29276701.0,0.0,-0.39,-3.014,-0.747,-0.084,0.0,3778758.0,1.0,10771557.0,10479319.0,10479319.0,2.794,7127850.0,0.0,0.0,0.0,0.68,-3190009.0
40741,POCC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-17,0.0,7405989.0,8297099.0,2585020.0,4820969.0,3.705,-0.047,-1174900.0,23723.0,23723.0,28547184.0,-3760879.0,0.328,-16.845,3777827.0,3777827.0,0.0,3777827.0,0.0,244663.0,0.0,0.0,0.0,-3268928.0,-3024265.0,-0.098,-3024265.0,-3268928.0,-3760879.0,-0.43,-0.43,-0.43,-467399.0,1117679.0,-467399.0,7764664.0,-2.0,-2.567,-1719095.0,-0.173,1.0,2190256.0,0.071,664030.0,491951.0,2622675.0,4062605.0,402366.0,0.0,0.0,0.0,7873388.0,7873388.0,0.0,4860337.0,-377473.0,21843.0,0.0,1319779.0,0.0,1319779.0,-1153057.0,0.0,-544195.0,0.0,-3760879.0,-3760879.0,-3760879.0,1673747.0,0.0,-0.122,3738367.0,-1548111.0,2389463.0,0.0,-10.399,-1.292,-1.134,4084056.0,0.0,0.488,0.158,0.158,2030664.0,-11122512.0,30737440.0,30737440.0,0.0,-0.453,-3.365,-0.805,-0.106,0.0,3738367.0,1.0,9967673.0,9952673.0,9952673.0,3.088,6741959.0,0.0,0.0,0.0,0.677,-5288368.0
40742,POCC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-17,0.0,6697980.0,8324486.0,1821114.0,4876866.0,3.7,-0.035,-1358686.0,157513.0,157513.0,28887169.0,-3744056.0,0.261,-21.538,3418272.0,3358272.0,60000.0,3418272.0,0.0,249584.0,0.0,0.0,0.0,-3285399.0,-3035815.0,-0.099,-3035815.0,-3285399.0,-3744056.0,-0.43,-0.43,-0.43,-326128.0,1725755.0,-326128.0,16428765.0,-5.0,-5.412,-2423551.0,-0.262,1.0,1914186.0,0.062,675479.0,458657.0,2319152.0,4731245.0,377097.0,0.0,0.0,0.0,7024108.0,6964108.0,60000.0,13524438.0,126371.0,21843.0,1131250.0,1396829.0,0.0,2528079.0,-1336843.0,0.0,-1064865.0,0.0,-3744056.0,-3744056.0,-3744056.0,1671801.0,0.0,-0.122,3537800.0,-1623614.0,3605836.0,0.0,-41.47,-3.612,-3.155,2908251.0,0.0,1.357,0.439,0.407,1195653.0,-10981241.0,30801355.0,30801355.0,0.0,-0.45,-2.17,-0.694,-0.107,0.0,3537800.0,1.0,9967673.0,9235299.0,9235299.0,3.335,6022501.0,0.0,0.0,0.0,0.652,-5142994.0
40743,POCC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-17,0.0,9463796.0,8024082.0,4579377.0,4884419.0,3.921,0.317,-153456.0,0.0,0.0,29860515.0,-2293874.0,0.729,2.055,2904327.0,2824327.0,80000.0,2904327.0,0.0,326735.0,0.0,0.0,0.0,-1967802.0,-1641067.0,-0.052,-1641067.0,-1967802.0,-2293874.0,-0.39,-0.39,-0.39,3098162.0,1995440.0,3098162.0,21862842.0,-11.0,-13.322,-2006623.0,-0.206,1.0,1601482.0,0.051,686928.0,326072.0,5395561.0,5199157.0,759270.0,0.0,0.0,0.0,6365634.0,6285634.0,80000.0,18497513.0,-154280.0,-394000.0,716063.0,2513725.0,0.0,3229788.0,-1530901.0,0.0,-1853167.0,0.0,-2293874.0,-2293874.0,-2293874.0,179491.0,0.0,-0.073,3641041.0,-2039559.0,2284312.0,0.0,5.97,-8.064,-4.892,4124545.0,0.0,1.908,0.588,0.592,2941724.0,-7146022.0,31461997.0,31461997.0,0.0,-0.286,-1.15,-0.378,-0.063,837600.0,3641041.0,1.0,9694510.0,9764127.0,9764127.0,3.222,8776868.0,0.0,0.0,0.0,0.899,-1706257.0
40744,POCC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-17,0.0,7780432.0,,2834901.0,4945531.0,,0.168,-143217.0,510992.0,510992.0,7413785.0,960459.0,0.471,3.432,2285104.0,2285104.0,0.0,2285104.0,0.0,93485.0,0.0,0.0,0.0,1161140.0,1254625.0,0.15,1254625.0,1161140.0,960459.0,0.09,0.09,0.09,1755522.0,,1755522.0,9691494.0,-4.0,-4.403,489940.0,0.047,1.0,939242.0,0.112,652582.0,200681.0,2877052.0,,425189.0,0.0,0.0,0.0,6024910.0,6024910.0,0.0,5937390.0,487269.0,0.0,717500.0,-720171.0,0.0,-2671.0,-143217.0,0.0,633157.0,0.0,960459.0,960459.0,960459.0,121403.0,0.0,0.115,644692.0,294550.0,2438090.0,0.0,3.382,-1.941,-1.621,3052899.0,0.0,0.551,0.203,0.197,1584444.0,-10162053.0,8353027.0,8353027.0,0.0,,,,,0.0,644692.0,1.0,10771557.0,10479319.0,10479319.0,0.797,7127850.0,0.0,0.0,0.0,0.68,-3190009.0
40745,POCC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-17,0.0,7405989.0,,2585020.0,4820969.0,,-0.047,-27268.0,23723.0,23723.0,5909433.0,-141271.0,0.328,-16.845,3777827.0,3777827.0,0.0,3777827.0,0.0,65806.0,0.0,0.0,0.0,-48878.0,16928.0,0.003,16928.0,-48878.0,-141271.0,-0.01,-0.01,-0.01,-467399.0,,-467399.0,7764664.0,-2.0,-2.567,-493345.0,-0.05,1.0,569133.0,0.088,664030.0,92393.0,2622675.0,,402366.0,0.0,0.0,0.0,7873388.0,7873388.0,0.0,4860337.0,-133790.0,0.0,0.0,359555.0,0.0,359555.0,-27268.0,0.0,-466077.0,0.0,-141271.0,-141271.0,-141271.0,81419.0,0.0,-0.022,537010.0,32123.0,2389463.0,0.0,-10.399,-1.292,-1.134,4084056.0,0.0,0.488,0.158,0.158,2030664.0,-11122512.0,6478566.0,6478566.0,0.0,,,,,0.0,537010.0,1.0,9967673.0,9952673.0,9952673.0,0.651,6741959.0,0.0,0.0,0.0,0.677,-5288368.0
40746,POCC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-17,0.0,6697980.0,,1821114.0,4876866.0,,-0.033,-1224333.0,157513.0,157513.0,6591741.0,-3835221.0,0.261,-21.538,3418272.0,3358272.0,60000.0,3418272.0,0.0,44636.0,0.0,0.0,0.0,-3636708.0,-3592072.0,-0.544,-3592072.0,-3636708.0,-3835221.0,-0.42,-0.42,-0.42,-326128.0,,-326128.0,16428765.0,-5.0,-5.412,-1565789.0,-0.157,1.0,12415.0,0.002,675479.0,198513.0,2319152.0,,377097.0,0.0,0.0,0.0,7024108.0,6964108.0,60000.0,13524438.0,-111150.0,21843.0,0.0,449351.0,0.0,449351.0,-219045.0,0.0,-341456.0,0.0,-3835221.0,-3835221.0,-3835221.0,1449429.0,0.0,-0.581,2033374.0,-2020959.0,3605836.0,0.0,-41.47,-3.612,-3.155,2908251.0,0.0,1.357,0.439,0.407,1195653.0,-10981241.0,6604156.0,6604156.0,0.0,,,,,0.0,2033374.0,1.0,9967673.0,9960558.0,9960558.0,0.663,6022501.0,0.0,0.0,0.0,0.605,-5142994.0
40747,POCC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-17,0.0,9463796.0,,4579377.0,4884419.0,,0.317,-58904.0,0.0,0.0,7240120.0,-43064.0,0.729,2.055,2904327.0,2824327.0,80000.0,2904327.0,0.0,62002.0,0.0,0.0,0.0,57471.0,119473.0,0.015,119473.0,57471.0,-43064.0,0.0,0.0,0.0,3098162.0,,3098162.0,21862842.0,-11.0,-13.322,-978402.0,-0.1,1.0,600832.0,0.077,686928.0,100535.0,5395561.0,,759270.0,0.0,0.0,0.0,6365634.0,6285634.0,80000.0,18497513.0,-786569.0,0.0,0.0,510873.0,0.0,510873.0,-377944.0,0.0,-919498.0,0.0,-43064.0,-43064.0,-43064.0,39155.0,0.0,-0.005,563682.0,37150.0,2284312.0,,5.97,-8.064,-4.892,4124545.0,0.0,1.908,0.588,0.592,2941724.0,-7146022.0,7840952.0,7840952.0,0.0,,,,,0.0,563682.0,1.0,9694510.0,9764127.0,9764127.0,0.803,8776868.0,0.0,0.0,0.0,0.899,-1706257.0
40748,POCC,ARY,1998-12-31,1998-11-13,1998-07-31,2019-10-17,0.0,6697980.0,8324486.0,1826038.0,4871942.0,3.876,-0.035,-1358686.0,157513.0,157513.0,30869987.0,-3744056.0,0.262,-21.538,3418272.0,3358272.0,60000.0,3418272.0,0.0,249584.0,0.0,0.0,0.0,-3242002.0,-2992418.0,-0.093,-2992418.0,-3242002.0,-3744056.0,-0.43,-0.43,-0.43,-326128.0,1725755.0,-326128.0,7058799.0,-2.0,-2.359,-2423551.0,-0.262,1.0,1396432.0,0.043,675479.0,502054.0,2319152.0,4731245.0,377097.0,0.0,0.0,0.0,7024108.0,6964108.0,60000.0,3798040.0,126371.0,21843.0,1131250.0,1396829.0,0.0,2528079.0,-1336843.0,0.0,-1064865.0,0.0,-3744056.0,-3744056.0,-3744056.0,0.0,0.0,-0.116,4871455.0,-3475023.0,2050575.0,0.0,-11.646,-1.014,-0.887,4119437.0,0.0,0.382,0.118,0.109,1195653.0,-10981241.0,32266419.0,32266419.0,0.0,-0.45,-2.17,-0.685,-0.1,0.0,4871455.0,1.0,9952673.0,9235299.0,9235299.0,3.494,6022501.0,0.0,0.0,0.0,0.652,-5138070.0
