None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110119,CORR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,103093000.0,101674750.0,97656000.0,5437000.0,0.413,1.131,-3387000.0,10532000.0,10532000.0,11803000.0,-27614000.0,2.159,0.888,5264000.0,2003000.0,3261000.0,5264000.0,23494000.0,3980000.0,0.0,0.0,0.0,-26887000.0,-22907000.0,-0.546,-22907000.0,-26887000.0,-27614000.0,-0.57,-0.57,-0.57,54596000.0,70535750.0,54596000.0,311959042.0,-12.0,-13.619,-10429000.0,-0.216,1.0,30160000.0,0.719,0.0,727000.0,52589000.0,63946250.0,0.0,64673000.0,64673000.0,0.0,48497000.0,45236000.0,3261000.0,322229042.0,-11677000.0,0.0,3020000.0,-125000.0,0.0,2895000.0,-7530000.0,-4143000.0,-7042000.0,0.0,-27614000.0,-27614000.0,-27614000.0,0.0,0.0,-0.658,61389000.0,-31229000.0,6268000.0,0.0,5.902,-11.669,-11.623,5437000.0,0.0,6.625,7.679,7.623,2398000.0,-189164000.0,41963000.0,41963000.0,39915000.0,-0.272,-0.391,-0.42,-0.641,0.0,21474000.0,1.0,48638346.0,48282000.0,48282000.0,0.869,103093000.0,0.0,0.0,0.0,2.135,52420000.0
110120,CORR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,103093000.0,101674750.0,97656000.0,5437000.0,0.413,1.131,-3387000.0,10532000.0,10532000.0,11803000.0,-27614000.0,2.159,0.888,5264000.0,2003000.0,3261000.0,5264000.0,23494000.0,3980000.0,0.0,0.0,0.0,-26887000.0,-22907000.0,-0.546,-22907000.0,-26887000.0,-27614000.0,-0.57,-0.57,-0.57,54596000.0,70535750.0,54596000.0,311959042.0,-12.0,-13.619,-10429000.0,-0.216,1.0,30160000.0,0.719,0.0,727000.0,52589000.0,63946250.0,0.0,64673000.0,64673000.0,0.0,48497000.0,45236000.0,3261000.0,322229042.0,-11677000.0,0.0,3020000.0,-125000.0,0.0,2895000.0,-7530000.0,-4143000.0,-7042000.0,0.0,-27614000.0,-27614000.0,-27614000.0,0.0,0.0,-0.658,61389000.0,-31229000.0,6268000.0,0.0,5.902,-11.669,-11.623,5437000.0,0.0,6.625,7.679,7.623,2398000.0,-189164000.0,41963000.0,41963000.0,39915000.0,-0.272,-0.391,-0.42,-0.641,0.0,21474000.0,1.0,48638346.0,48282000.0,48282000.0,0.869,103093000.0,0.0,0.0,0.0,2.135,52420000.0
110121,CORR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,104432000.0,99747750.0,98937000.0,5495000.0,0.423,1.429,-3823000.0,15671000.0,15671000.0,4704000.0,-18316000.0,3.067,0.51,5401000.0,2374000.0,3027000.0,5401000.0,15794000.0,3333000.0,0.0,0.0,0.0,-17610000.0,-14277000.0,-0.339,-14277000.0,-17610000.0,-18316000.0,-0.37,-0.38,-0.37,69143000.0,76486250.0,69143000.0,180080815.0,-10.0,-12.613,-9613000.0,-0.199,1.0,37445000.0,0.888,0.0,706000.0,61900000.0,66897750.0,0.0,65200000.0,65200000.0,0.0,35289000.0,32262000.0,3027000.0,187082815.0,10003000.0,0.0,62976000.0,650000.0,0.0,63626000.0,-47833000.0,-44010000.0,-5790000.0,0.0,-18316000.0,-18316000.0,-18316000.0,0.0,0.0,-0.435,59558000.0,-22113000.0,3493000.0,0.0,2.706,-10.214,-10.473,5495000.0,0.0,3.875,4.439,4.449,1952000.0,-173872000.0,42149000.0,42149000.0,38696000.0,-0.184,-0.239,-0.263,-0.418,421000.0,20862000.0,1.0,48279436.0,48388000.0,48388000.0,0.871,104432000.0,0.0,0.0,0.0,2.158,66675000.0
110122,CORR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,106915000.0,,101144000.0,5771000.0,,1.754,-3300000.0,11431000.0,11431000.0,0.0,-12902000.0,4.985,0.265,4429000.0,2301000.0,2128000.0,4429000.0,4480000.0,3347000.0,0.0,0.0,0.0,-12164000.0,-8817000.0,-0.209,-8817000.0,-12164000.0,-12902000.0,-0.305,-0.315,-0.305,84498000.0,,84498000.0,319353975.0,-26.0,-36.22,-15778000.0,-0.327,1.0,42208000.0,1.0,0.0,738000.0,79624000.0,,0.0,73071000.0,73071000.0,0.0,22417000.0,20289000.0,2128000.0,334231975.0,4287000.0,0.0,62833000.0,-1037000.0,0.0,61796000.0,-45031000.0,-41731000.0,-12478000.0,0.0,-12902000.0,-12902000.0,-12902000.0,0.0,0.0,-0.306,58186000.0,-15978000.0,4080000.0,0.0,3.956,-25.905,-22.746,5771000.0,0.0,6.938,7.919,7.919,780000.0,-157597000.0,42208000.0,42208000.0,40839000.0,,,,-0.288,405000.0,17347000.0,1.0,48177582.0,48182000.0,51324000.0,0.876,106915000.0,0.0,0.0,0.0,2.219,80855000.0
110123,CORR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,92259000.0,,87348000.0,4911000.0,,1.548,-1772000.0,19937000.0,19937000.0,0.0,-31093000.0,5.56,0.248,5059000.0,2415000.0,2644000.0,5059000.0,886000.0,3474000.0,0.0,0.0,0.0,-30500000.0,-27026000.0,-1.113,-27026000.0,-30500000.0,-31093000.0,-0.72,-0.72,-0.72,73906000.0,,73906000.0,277920102.0,-9.0,-10.283,-29371000.0,-0.615,1.0,24277000.0,1.0,0.0,593000.0,61672000.0,,0.0,58022000.0,58022000.0,0.0,18353000.0,15709000.0,2644000.0,294740102.0,11279000.0,0.0,61839000.0,-1002000.0,0.0,60837000.0,-21959000.0,-20187000.0,-27599000.0,0.0,-31093000.0,-31093000.0,-31093000.0,0.0,0.0,-1.281,58056000.0,-33779000.0,2805000.0,0.0,3.988,-9.479,-8.594,4911000.0,0.0,6.188,12.141,12.172,832000.0,-166826000.0,24277000.0,24277000.0,45804000.0,,,,-1.256,264000.0,12252000.0,1.0,47634764.0,47756000.0,47756000.0,0.508,92259000.0,0.0,0.0,0.0,1.932,71639000.0
110124,CORR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,103093000.0,,97656000.0,5437000.0,,1.119,-789000.0,10532000.0,10532000.0,7070000.0,-15292000.0,2.159,0.888,5264000.0,2003000.0,3261000.0,5264000.0,23494000.0,1469000.0,0.0,0.0,0.0,-15143000.0,-13674000.0,-2.21,-13674000.0,-15143000.0,-15292000.0,-0.315,-0.315,-0.315,54596000.0,,54596000.0,311959042.0,-12.0,-13.619,-6011000.0,-0.123,1.0,-882000.0,-0.143,0.0,149000.0,52589000.0,,0.0,64673000.0,64673000.0,0.0,48497000.0,45236000.0,3261000.0,322229042.0,-5139000.0,0.0,589000.0,-137000.0,0.0,452000.0,-369000.0,420000.0,-5222000.0,0.0,-15292000.0,-15292000.0,-15292000.0,0.0,0.0,-2.471,15256000.0,-16138000.0,6268000.0,0.0,5.902,-11.669,-11.623,5437000.0,0.0,6.625,7.679,7.623,2398000.0,-189164000.0,6188000.0,6188000.0,11951000.0,,,,,-359000.0,3305000.0,1.0,48638346.0,48792000.0,48792000.0,0.127,103093000.0,0.0,0.0,0.0,2.113,52420000.0
110125,CORR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,104432000.0,,98937000.0,5495000.0,,1.429,-593000.0,15671000.0,15671000.0,4704000.0,-16275000.0,3.067,0.51,5401000.0,2374000.0,3027000.0,5401000.0,15794000.0,869000.0,0.0,0.0,0.0,-16159000.0,-15290000.0,-5.361,-15290000.0,-16159000.0,-16275000.0,-0.335,-0.335,-0.335,69143000.0,,69143000.0,180080815.0,-10.0,-12.613,-5413000.0,-0.112,1.0,-1852000.0,-0.649,0.0,116000.0,61900000.0,,0.0,65200000.0,65200000.0,0.0,35289000.0,32262000.0,3027000.0,187082815.0,4240000.0,0.0,494000.0,972000.0,0.0,1466000.0,7594000.0,8187000.0,-4820000.0,0.0,-16275000.0,-16275000.0,-16275000.0,0.0,0.0,-5.707,15433000.0,-17285000.0,3493000.0,0.0,2.706,-10.214,-10.473,5495000.0,0.0,3.875,4.439,4.449,1952000.0,-173872000.0,2852000.0,2852000.0,9274000.0,,,,,110000.0,6159000.0,1.0,48279436.0,48388000.0,48388000.0,0.059,104432000.0,0.0,0.0,0.0,2.158,66675000.0
110126,CORR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,106915000.0,,101144000.0,5771000.0,,1.754,-1640000.0,11431000.0,11431000.0,0.0,9229000.0,4.985,0.265,4429000.0,2301000.0,2128000.0,4429000.0,4480000.0,780000.0,0.0,0.0,0.0,9551000.0,10331000.0,0.421,10331000.0,9551000.0,9229000.0,0.19,0.18,0.19,84498000.0,,84498000.0,319353975.0,-26.0,-36.22,5997000.0,0.124,1.0,24511000.0,1.0,0.0,322000.0,79624000.0,,0.0,73071000.0,73071000.0,0.0,22417000.0,20289000.0,2128000.0,334231975.0,-8506000.0,0.0,1184000.0,-630000.0,0.0,554000.0,-16697000.0,-15057000.0,7637000.0,0.0,9229000.0,9229000.0,9229000.0,0.0,0.0,0.377,16034000.0,8477000.0,4080000.0,0.0,3.956,-25.905,-22.746,5771000.0,0.0,6.938,7.919,7.919,780000.0,-157597000.0,24511000.0,24511000.0,8848000.0,,,,,187000.0,7186000.0,1.0,48177582.0,48182000.0,51324000.0,0.509,106915000.0,0.0,0.0,0.0,2.219,80855000.0
110127,CORR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,92259000.0,,87348000.0,4911000.0,,1.548,-365000.0,19937000.0,19937000.0,0.0,-5276000.0,5.56,0.248,5059000.0,2415000.0,2644000.0,5059000.0,886000.0,862000.0,0.0,0.0,0.0,-5136000.0,-4274000.0,-0.508,-4274000.0,-5136000.0,-5276000.0,-0.11,-0.11,-0.11,73906000.0,,73906000.0,277920102.0,-9.0,-10.283,-5002000.0,-0.105,1.0,8412000.0,1.0,0.0,140000.0,61672000.0,,0.0,58022000.0,58022000.0,0.0,18353000.0,15709000.0,2644000.0,294740102.0,-2272000.0,0.0,753000.0,-330000.0,0.0,423000.0,1942000.0,2307000.0,-4637000.0,0.0,-5276000.0,-5276000.0,-5276000.0,0.0,0.0,-0.627,14695000.0,-6283000.0,2805000.0,0.0,3.988,-9.479,-8.594,4911000.0,0.0,6.188,12.141,12.172,832000.0,-166826000.0,8412000.0,8412000.0,9999000.0,,,,,62000.0,4696000.0,1.0,47634764.0,47756000.0,47756000.0,0.176,92259000.0,0.0,0.0,0.0,1.932,71639000.0
110128,CORR1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-24,0.0,103093000.0,101674750.0,97656000.0,5437000.0,0.413,1.131,-3387000.0,10532000.0,10532000.0,11803000.0,-27614000.0,2.159,0.888,5264000.0,2003000.0,3261000.0,5264000.0,23494000.0,3358000.0,0.0,0.0,0.0,-26887000.0,-23529000.0,-0.561,-23529000.0,-26887000.0,-27614000.0,-0.57,-0.57,-0.57,54596000.0,70535750.0,54596000.0,205827840.0,-8.0,-8.748,-10429000.0,-0.216,1.0,30160000.0,0.719,0.0,727000.0,52589000.0,63946250.0,0.0,64673000.0,64673000.0,0.0,48497000.0,45236000.0,3261000.0,211095840.0,-11677000.0,0.0,3020000.0,-125000.0,0.0,2895000.0,-7530000.0,-4143000.0,-7042000.0,0.0,-27614000.0,-27614000.0,-27614000.0,0.0,0.0,-0.658,61389000.0,-31229000.0,6268000.0,0.0,3.867,-7.645,-7.566,5437000.0,0.0,4.313,5.031,4.962,2398000.0,-189164000.0,41963000.0,41963000.0,39915000.0,-0.272,-0.391,-0.42,-0.641,622000.0,21474000.0,1.0,48949760.0,48282000.0,48282000.0,0.869,103093000.0,0.0,0.0,0.0,2.135,52420000.0
