None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103606,DIAL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,345279000.0,346797750.0,85663000.0,259616000.0,0.748,256.555,-1945000.0,2549000.0,2549000.0,202138000.0,13046000.0,1.091,3.471,170000000.0,0.0,170000000.0,170000000.0,0.0,18409000.0,0.0,0.0,0.0,33786000.0,52195000.0,0.201,52195000.0,33786000.0,23446000.0,44.0,40.0,44.0,77218000.0,95249000.0,77218000.0,1057912224.0,31.0,20.268,40770000.0,135.458,1.0,57172000.0,0.22,224242000.0,10340000.0,209936000.0,199013000.0,0.0,0.0,0.0,0.0,268061000.0,78552000.0,189509000.0,873043224.0,-214000.0,-30987000.0,-62239000.0,52242000.0,0.0,-9997000.0,-32932000.0,0.0,42715000.0,0.0,13046000.0,13046000.0,13046000.0,0.0,0.0,0.05,23818000.0,33354000.0,34846000.0,0.0,11.306,66.92,69.318,24353000.0,0.0,3050.0,3.367,3.54,75402000.0,1143000.0,259310000.0,259310000.0,0.0,0.038,0.137,0.17,0.13,0.0,4858000.0,1.0,286244.0,300980.0,334340.0,861.552,121037000.0,0.0,10400000.0,0.0,402.143,7111000.0
103607,DIAL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,345279000.0,346797750.0,85663000.0,259616000.0,0.748,256.555,-1945000.0,2549000.0,2549000.0,202138000.0,13046000.0,1.091,3.471,170000000.0,0.0,170000000.0,170000000.0,0.0,18409000.0,0.0,0.0,0.0,33786000.0,52195000.0,0.201,52195000.0,33786000.0,23446000.0,44.0,40.0,44.0,77218000.0,95249000.0,77218000.0,1057912224.0,31.0,20.268,40770000.0,135.458,1.0,57172000.0,0.22,224242000.0,10340000.0,209936000.0,199013000.0,0.0,0.0,0.0,0.0,268061000.0,78552000.0,189509000.0,873043224.0,-214000.0,-30987000.0,-62239000.0,52242000.0,0.0,-9997000.0,-32932000.0,0.0,42715000.0,0.0,13046000.0,13046000.0,13046000.0,0.0,0.0,0.05,23818000.0,33354000.0,34846000.0,0.0,11.306,66.92,69.318,24353000.0,0.0,3050.0,3.367,3.54,75402000.0,1143000.0,259310000.0,259310000.0,0.0,0.038,0.137,0.17,0.13,0.0,4858000.0,1.0,286244.0,300980.0,334340.0,861.552,121037000.0,0.0,10400000.0,0.0,402.143,7111000.0
103608,DIAL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,366852000.0,339901750.0,85958000.0,280894000.0,0.745,246.548,-2817000.0,1769000.0,1769000.0,199064000.0,16146000.0,0.978,4.196,186638000.0,0.0,186638000.0,186638000.0,0.0,17266000.0,0.0,0.0,0.0,32102000.0,49368000.0,0.195,49368000.0,32102000.0,22946000.0,52.0,48.0,52.0,70604000.0,107114000.0,70604000.0,691414503.0,22.0,14.005,32670000.0,114.083,1.0,54271000.0,0.214,222665000.0,9156000.0,241191000.0,186489000.0,0.0,0.0,0.0,0.0,296248000.0,87865000.0,208383000.0,554199503.0,-140000.0,-31816000.0,-80994000.0,80000000.0,0.0,-994000.0,-34633000.0,0.0,35487000.0,0.0,16146000.0,16146000.0,16146000.0,0.0,0.0,0.064,22589000.0,31682000.0,26044000.0,0.0,7.849,34.324,34.375,27129000.0,0.0,1787.5,2.188,2.021,75987000.0,-3899000.0,253335000.0,253335000.0,0.0,0.048,0.151,0.172,0.127,0.0,4772000.0,1.0,310042.0,286370.0,316940.0,884.642,144187000.0,23262000.0,6800000.0,18155000.0,503.499,-1907000.0
103609,DIAL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,356025000.0,,77290000.0,278735000.0,,360.088,-2611000.0,1785000.0,1785000.0,196990000.0,20136000.0,0.958,2.14,139000000.0,0.0,139000000.0,139000000.0,0.0,15591000.0,0.0,0.0,0.0,33245000.0,48836000.0,0.195,48836000.0,33245000.0,24716000.0,63.0,59.0,63.0,113381000.0,,113381000.0,899383742.0,27.0,18.416,35908000.0,114.041,1.0,53049000.0,0.212,225293000.0,8529000.0,187264000.0,,0.0,0.0,0.0,0.0,242644000.0,80683000.0,161961000.0,797045742.0,-309000.0,-36104000.0,-23963000.0,23850000.0,0.0,-113000.0,-38715000.0,0.0,38519000.0,0.0,20136000.0,20136000.0,20136000.0,0.0,0.0,0.081,20284000.0,32765000.0,28473000.0,0.0,7.03,39.583,40.079,18384000.0,0.0,2525.0,3.188,3.18,67034000.0,-7776000.0,250039000.0,250039000.0,0.0,,,,0.133,0.0,4560000.0,1.0,315662.0,314870.0,348850.0,794.102,130732000.0,26145000.0,4580000.0,18155000.0,415.194,-3393000.0
103610,DIAL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,319035000.0,,64181000.0,254854000.0,,378.326,-1427000.0,4662000.0,4662000.0,199231000.0,25041000.0,1.038,1.663,107000000.0,0.0,107000000.0,107000000.0,0.0,13618000.0,0.0,0.0,0.0,35591000.0,49209000.0,0.195,49209000.0,35591000.0,27249000.0,80.0,73.0,80.0,119793000.0,,119793000.0,1095035208.0,31.0,22.253,31861000.0,100.622,1.0,53438000.0,0.211,201864000.0,8342000.0,157661000.0,,0.0,0.0,0.0,0.0,199242000.0,61848000.0,137394000.0,982798208.0,4474000.0,-14254000.0,-13995000.0,862000.0,0.0,-13133000.0,-15681000.0,0.0,33288000.0,0.0,25041000.0,25041000.0,25041000.0,0.0,0.0,0.099,18309000.0,35129000.0,25548000.0,0.0,8.204,39.248,38.75,15262000.0,0.0,3100.0,3.89,3.885,51964000.0,-11854000.0,252669000.0,252669000.0,0.0,,,,0.141,0.0,4691000.0,1.0,317032.0,316640.0,352510.0,797.969,117171000.0,28722000.0,2208000.0,18155000.0,370.045,2333000.0
103611,DIAL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,345279000.0,,85663000.0,259616000.0,,269.955,85000.0,2549000.0,2549000.0,57530000.0,5043000.0,1.091,3.471,170000000.0,0.0,170000000.0,170000000.0,0.0,4873000.0,0.0,0.0,0.0,12175000.0,17048000.0,0.225,17048000.0,12175000.0,9093000.0,18.0,16.0,18.0,77218000.0,,77218000.0,1057912224.0,31.0,20.268,17326000.0,60.572,1.0,18284000.0,0.241,224242000.0,3082000.0,209936000.0,,0.0,0.0,0.0,0.0,268061000.0,78552000.0,189509000.0,873043224.0,780000.0,-3627000.0,-161000.0,-12758000.0,0.0,-12919000.0,-3542000.0,0.0,17241000.0,0.0,5043000.0,5043000.0,5043000.0,0.0,0.0,0.067,6203000.0,12081000.0,34846000.0,0.0,11.306,66.92,69.318,24353000.0,0.0,3050.0,3.367,3.54,75402000.0,1143000.0,75814000.0,75814000.0,0.0,,,,,0.0,1330000.0,1.0,286244.0,286040.0,317930.0,265.047,121037000.0,0.0,4050000.0,0.0,423.147,7111000.0
103612,DIAL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,366852000.0,,85958000.0,280894000.0,,246.548,-179000.0,1769000.0,1769000.0,50285000.0,3876000.0,0.978,4.196,186638000.0,0.0,186638000.0,186638000.0,0.0,4905000.0,0.0,0.0,0.0,9767000.0,14672000.0,0.22,14672000.0,9767000.0,7026000.0,14.0,12.0,14.0,70604000.0,,70604000.0,691414503.0,22.0,14.005,6551000.0,22.876,1.0,16384000.0,0.246,222665000.0,2741000.0,241191000.0,,0.0,0.0,0.0,0.0,296248000.0,87865000.0,208383000.0,554199503.0,-16000.0,-913000.0,-46654000.0,41000000.0,0.0,-5654000.0,-1092000.0,0.0,6730000.0,0.0,3876000.0,3876000.0,3876000.0,0.0,0.0,0.058,6689000.0,9695000.0,26044000.0,0.0,7.849,34.324,34.375,27129000.0,0.0,1787.5,2.188,2.021,75987000.0,-3899000.0,66669000.0,66669000.0,0.0,,,,,0.0,1233000.0,1.0,310042.0,286370.0,316940.0,232.807,144187000.0,23262000.0,3150000.0,18155000.0,503.499,-1907000.0
103613,DIAL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,356025000.0,,77290000.0,278735000.0,,360.088,-1612000.0,1785000.0,1785000.0,47490000.0,4078000.0,0.958,2.14,139000000.0,0.0,139000000.0,139000000.0,0.0,5196000.0,0.0,0.0,0.0,9684000.0,14880000.0,0.234,14880000.0,9684000.0,7246000.0,13.0,12.0,13.0,113381000.0,,113381000.0,899383742.0,27.0,18.416,744000.0,2.363,1.0,15997000.0,0.252,225293000.0,2438000.0,187264000.0,,0.0,0.0,0.0,0.0,242644000.0,80683000.0,161961000.0,797045742.0,-2877000.0,-25131000.0,-10490000.0,32000000.0,0.0,21510000.0,-26743000.0,0.0,2356000.0,0.0,4078000.0,4078000.0,4078000.0,0.0,0.0,0.064,6401000.0,9596000.0,28473000.0,0.0,7.03,39.583,40.079,18384000.0,0.0,2525.0,3.188,3.18,67034000.0,-7776000.0,63487000.0,63487000.0,0.0,,,,,0.0,1205000.0,1.0,315662.0,314870.0,348850.0,201.629,130732000.0,26145000.0,3168000.0,18155000.0,415.194,-3393000.0
103614,DIAL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,319035000.0,,64181000.0,254854000.0,,378.326,-239000.0,4662000.0,4662000.0,46833000.0,49000.0,1.038,1.663,107000000.0,0.0,107000000.0,107000000.0,0.0,3435000.0,0.0,0.0,0.0,2160000.0,5595000.0,0.105,5595000.0,2160000.0,81000.0,0.0,0.0,0.0,119793000.0,,119793000.0,1095035208.0,31.0,22.253,16149000.0,51.001,1.0,6507000.0,0.122,201864000.0,2079000.0,157661000.0,,0.0,0.0,0.0,0.0,199242000.0,61848000.0,137394000.0,982798208.0,1899000.0,-1316000.0,-4934000.0,-8000000.0,0.0,-12934000.0,-1555000.0,0.0,16388000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.001,4525000.0,1982000.0,25548000.0,,8.204,39.248,38.75,15262000.0,0.0,3100.0,3.89,3.885,51964000.0,-11854000.0,53340000.0,53340000.0,0.0,,,,,0.0,1090000.0,1.0,317032.0,316640.0,352510.0,168.456,117171000.0,28722000.0,32000.0,18155000.0,370.045,2333000.0
103615,DIAL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-22,0.0,345279000.0,346797750.0,85663000.0,259616000.0,0.748,256.555,-1945000.0,2549000.0,2549000.0,202138000.0,13046000.0,1.091,3.471,170000000.0,0.0,170000000.0,170000000.0,0.0,18409000.0,0.0,0.0,0.0,33786000.0,52195000.0,0.201,52195000.0,33786000.0,23446000.0,43.0,39.0,43.0,77218000.0,95249000.0,77218000.0,976456788.0,29.0,18.708,40770000.0,135.458,1.0,57172000.0,0.22,224242000.0,10340000.0,209936000.0,199013000.0,0.0,0.0,0.0,0.0,268061000.0,78552000.0,189509000.0,809005788.0,-214000.0,-30987000.0,-62239000.0,52242000.0,0.0,-9997000.0,-32932000.0,0.0,42715000.0,0.0,13046000.0,13046000.0,13046000.0,0.0,0.0,0.05,23818000.0,33354000.0,34846000.0,0.0,10.477,62.012,66.279,24353000.0,0.0,2850.0,3.12,3.308,75402000.0,1143000.0,259310000.0,259310000.0,0.0,0.038,0.137,0.17,0.13,0.0,4858000.0,1.0,283862.0,300980.0,334340.0,861.552,121037000.0,0.0,10400000.0,4586000.0,402.143,7111000.0
