None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94088,FBNW,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-12,-2377.0,183563170.0,160607440.0,,,0.055,8.199,-532858.0,9407820.0,9407820.0,0.0,1706193.0,,5.117,36984659.0,,,36984659.0,0.0,611944.0,114495090.0,0.0,0.0,2650503.0,3262447.0,0.369,3262447.0,2650503.0,2650503.0,0.465,0.465,0.465,30007998.0,20509555.0,30007998.0,70503887.0,27.0,21.611,844207.0,0.231,1.0,8829487.0,1.0,0.0,0.0,211140009.0,180541067.0,0.0,165700084.0,,,153555172.0,,,39675000.0,3114084.0,0.0,17354663.0,19391509.0,-256162.0,43389498.0,-41652479.0,-41303565.0,1377065.0,0.0,1706193.0,1706193.0,1706193.0,0.0,0.0,0.193,6178984.0,2650503.0,0.0,0.0,1.322,23.254,21.505,5589270.0,0.0,10.0,4.493,4.145,0.0,12493990.0,8829487.0,8829487.0,0.0,0.011,0.083,0.015,0.3,225559.0,5124761.0,1.0,3967500.0,3659822.0,3659822.0,2.413,183563170.0,468807.0,944310.0,245000.0,50.156,
94089,FBNW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,2368.0,203614633.0,195995006.0,,,0.052,8.201,-288345.0,12311141.0,12311141.0,0.0,2030780.0,,6.248,44590439.0,,,44590439.0,0.0,615353.0,128736106.0,0.006,0.045,3119712.0,3735065.0,0.364,3735065.0,3119712.0,3119712.0,0.57,,0.57,28091720.0,29332564.0,28091720.0,60551583.0,19.0,16.212,1309802.0,0.382,1.0,10260100.0,1.0,0.0,0.0,235893931.0,226907693.0,0.0,183443544.0,,,175522913.0,,,29508281.0,1850303.0,0.0,-3257301.0,3300714.0,-570485.0,16792327.0,-16540171.0,-16150919.0,1598147.0,0.0,2030780.0,2030780.0,2030780.0,0.0,0.0,0.198,7140388.0,3119712.0,0.0,0.079,1.05,14.531,13.048,5088758.0,0.0,7.438,2.876,2.483,0.0,13541467.0,10260100.0,10260100.0,0.0,0.01,0.069,0.014,0.304,376008.0,5630999.0,1.0,3967500.0,3425460.0,,2.995,203614633.0,81291.0,1088932.0,376678.0,59.442,
94090,FBNW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,29944.0,202370432.0,190914438.0,,,0.052,8.118,-112469.0,17516340.0,17516340.0,0.0,1945184.0,,6.017,48559642.0,,,48559642.0,0.0,524449.0,123164552.0,0.0,0.0,3000889.0,3525338.0,0.358,3525338.0,3000889.0,3000889.0,0.535,,0.535,28839852.0,29722683.0,28839852.0,67962872.0,23.0,19.278,559661.0,0.158,1.0,9856292.0,1.0,0.0,0.0,233413734.0,221464522.0,0.0,176593372.0,,,173530580.0,,,35211563.0,1855488.0,0.0,-2024779.0,9625028.0,-543069.0,21721515.0,-20538157.0,-20326887.0,672130.0,0.0,1945184.0,1945184.0,1945184.0,0.0,0.0,0.197,6855403.0,3000889.0,0.0,0.0,1.221,18.102,16.589,5208452.0,0.0,8.875,3.572,3.199,0.0,13152853.0,9856292.0,9856292.0,0.0,0.01,0.065,0.014,0.304,460135.0,5428949.0,1.0,3967500.0,3552422.0,,2.775,202370432.0,0.0,1055705.0,531412.0,56.967,
94091,FBNW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-23929.0,194431790.0,,,,,8.265,-100945.0,10178397.0,10178397.0,0.0,1931312.0,,5.398,42929706.0,,,42929706.0,0.0,649875.0,119960680.0,0.0,0.0,2987794.0,3637669.0,0.383,3637669.0,2987794.0,2987794.0,0.525,,0.525,30390684.0,,30390684.0,71715277.0,24.0,19.715,1282350.0,0.349,1.0,9506676.0,1.0,0.0,0.0,227183099.0,,0.0,176257428.0,,,164041106.0,,,44138438.0,3584393.0,0.0,17354663.0,13035293.0,-403064.0,37769593.0,-35568495.0,-35390807.0,1383295.0,0.0,1931312.0,1931312.0,1931312.0,0.0,0.0,0.203,6518882.0,2987794.0,0.0,0.0,1.452,22.854,21.19,5445670.0,0.0,11.125,4.643,4.303,0.0,12797667.0,9506676.0,9506676.0,0.0,,,,0.314,469203.0,5285181.0,1.0,3967500.0,3677124.0,,2.585,194431790.0,59429.0,1056482.0,201497.0,52.876,
94092,FBNW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,-2377.0,183563170.0,160607440.0,,,0.055,8.199,-532858.0,9407820.0,9407820.0,0.0,1706193.0,,5.117,36984659.0,,,36984659.0,0.0,611944.0,114495090.0,0.0,0.0,2650503.0,3262447.0,0.369,3262447.0,2650503.0,2650503.0,0.465,0.465,0.465,30007998.0,20509555.0,30007998.0,70503887.0,27.0,21.611,844207.0,0.231,1.0,8829487.0,1.0,0.0,0.0,211140009.0,180541067.0,0.0,165700084.0,,,153555172.0,,,39675000.0,3114084.0,0.0,17354663.0,19391509.0,-256162.0,43389498.0,-41652479.0,-41303565.0,1377065.0,0.0,1706193.0,1706193.0,1706193.0,0.0,0.0,0.193,6178984.0,2650503.0,0.0,0.0,1.322,23.254,21.505,5589270.0,0.0,10.0,4.493,4.145,0.0,12493990.0,8829487.0,8829487.0,0.0,0.011,0.083,0.015,0.3,225559.0,5124761.0,1.0,3967500.0,3659822.0,3659822.0,2.413,183563170.0,468807.0,944310.0,245000.0,50.156,
94093,FBNW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,2368.0,203614633.0,,,,,8.201,-213519.0,12311141.0,12311141.0,0.0,543787.0,,6.248,44590439.0,,,44590439.0,0.0,191843.0,128736106.0,0.006,0.045,828634.0,1020477.0,0.372,1020477.0,828634.0,828634.0,0.16,0.15,0.16,28091720.0,,28091720.0,60551583.0,19.0,16.212,876178.0,0.256,1.0,2746094.0,1.0,0.0,0.0,235893931.0,,0.0,183443544.0,,,175522913.0,,,29508281.0,-4214199.0,0.0,-1232522.0,-3969203.0,-155172.0,214657.0,-5518553.0,-5286084.0,1089697.0,0.0,543787.0,543787.0,543787.0,0.0,0.0,0.198,1917460.0,828634.0,0.0,0.281,1.05,14.531,13.048,5088758.0,0.0,7.438,2.876,2.483,0.0,13541467.0,2746094.0,2746094.0,0.0,,,,,104626.0,1310451.0,1.0,3967500.0,3425460.0,3590388.0,0.802,203614633.0,81291.0,284847.0,376678.0,59.442,
94094,FBNW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,29944.0,202370432.0,,,,,8.118,-94943.0,17516340.0,17516340.0,0.0,495191.0,,6.017,48559642.0,,,48559642.0,0.0,72529.0,123164552.0,0.0,0.0,787119.0,859648.0,0.325,859648.0,787119.0,787119.0,0.14,0.135,0.14,28839852.0,,28839852.0,67962872.0,23.0,19.278,283147.0,0.08,1.0,2648137.0,1.0,0.0,0.0,233413734.0,,0.0,176593372.0,,,173530580.0,,,35211563.0,7337943.0,0.0,-2024779.0,5629936.0,-140005.0,6669024.0,290829.0,404738.0,378090.0,0.0,495191.0,495191.0,495191.0,0.0,0.0,0.187,1861018.0,787119.0,0.0,0.0,1.221,18.102,16.589,5208452.0,0.0,8.875,3.572,3.199,0.0,13152853.0,2648137.0,2648137.0,0.0,,,,,89253.0,1250864.0,1.0,3967500.0,3552422.0,3604434.0,0.745,202370432.0,0.0,291928.0,531412.0,56.967,
94095,FBNW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-23929.0,194431790.0,,,,,8.265,143344.0,10178397.0,10178397.0,0.0,450578.0,,5.398,42929706.0,,,42929706.0,0.0,162058.0,119960680.0,0.0,0.0,698229.0,860287.0,0.341,860287.0,698229.0,698229.0,0.125,0.125,0.125,30390684.0,,30390684.0,71715277.0,24.0,19.715,-360311.0,-0.098,1.0,2519724.0,1.0,0.0,0.0,227183099.0,,0.0,176257428.0,,,164041106.0,,,44138438.0,770577.0,0.0,0.0,5945047.0,-146902.0,11263735.0,-9989503.0,-10003636.0,-503655.0,0.0,450578.0,450578.0,450578.0,0.0,0.0,0.179,1821495.0,698229.0,0.0,0.0,1.452,22.854,21.19,5445670.0,0.0,11.125,4.643,4.303,0.0,12797667.0,2519724.0,2519724.0,0.0,,,,,118292.0,1164905.0,1.0,3967500.0,3677124.0,3677124.0,0.685,194431790.0,59429.0,247651.0,201497.0,52.876,
94096,FBNW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,-2377.0,183563170.0,,,,,8.16,-123227.0,9407820.0,9407820.0,0.0,541224.0,,5.117,36984659.0,,,36984659.0,0.0,188923.0,114495090.0,0.0,0.0,805730.0,994653.0,0.424,994653.0,805730.0,805730.0,0.145,,0.145,30007998.0,,30007998.0,70503887.0,27.0,21.611,510788.0,0.139,1.0,2346145.0,1.0,0.0,0.0,211140009.0,,0.0,165700084.0,,,153555172.0,,,39675000.0,-2044018.0,0.0,0.0,-4305066.0,-128406.0,-1355089.0,-1322944.0,-1265937.0,634015.0,0.0,541224.0,541224.0,541224.0,0.0,0.0,0.231,1540415.0,805730.0,0.0,0.0,1.322,23.254,21.505,5589270.0,0.0,10.0,4.493,4.145,0.0,12493990.0,2346145.0,2346145.0,0.0,,,,,63837.0,1904779.0,1.0,3967500.0,3677360.0,,0.638,183563170.0,468807.0,264506.0,245000.0,49.917,
94097,FBNW,ARY,1998-12-31,1998-06-16,1998-03-31,2019-07-12,-2377.0,183563170.0,,,,,8.199,-532858.0,9407820.0,9407820.0,0.0,1706193.0,,5.117,36984659.0,,,36984659.0,0.0,611944.0,114495090.0,0.0,0.0,2650503.0,3262447.0,0.369,3262447.0,2650503.0,2650503.0,0.465,0.465,0.465,30007998.0,,30007998.0,67251839.0,25.0,20.614,844207.0,0.231,1.0,8829487.0,1.0,0.0,0.0,211140009.0,,0.0,164300029.0,,,153555172.0,,,39675000.0,3114084.0,0.0,17354663.0,19391509.0,-256162.0,43389498.0,-41652479.0,-41303565.0,1377065.0,0.0,1706193.0,1706193.0,1706193.0,0.0,0.0,0.193,6178984.0,2650503.0,0.0,0.0,1.322,23.254,21.505,4705829.0,0.0,10.0,4.493,4.145,0.0,12493990.0,8829487.0,8829487.0,0.0,,,,0.3,225559.0,5124761.0,1.0,3967500.0,3659822.0,3659822.0,2.413,183563170.0,468807.0,944310.0,245000.0,50.156,
