None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126483,AXNT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-370000.0,161276000.0,142344750.0,144237000.0,17039000.0,0.71,5.33,-5890000.0,80035000.0,80035000.0,9354000.0,6444000.0,5.352,0.201,0.0,0.0,0.0,0.0,11184000.0,2928000.0,0.0,0.0,0.0,13951000.0,16879000.0,0.167,16879000.0,13951000.0,13951000.0,0.26,0.24,0.26,134328000.0,116081750.0,134328000.0,703485102.0,50.0,41.678,5120000.0,0.203,1.0,91676000.0,0.907,2340000.0,0.0,51953000.0,57412750.0,0.0,31774000.0,31774000.0,0.0,26948000.0,26948000.0,0.0,762959102.0,28403000.0,-124000.0,14430000.0,0.0,0.0,14430000.0,3336000.0,9350000.0,11010000.0,-232000.0,6444000.0,6444000.0,6444000.0,0.0,0.0,0.064,84482000.0,7194000.0,15764000.0,0.0,5.68,118.398,117.548,7482000.0,0.0,30.563,7.552,7.624,28300000.0,-27211000.0,101030000.0,101030000.0,18956000.0,0.045,0.056,0.243,0.138,363000.0,47654000.0,1.0,24963897.0,25204000.0,26740000.0,4.008,158936000.0,0.0,7507000.0,0.0,6.306,117289000.0
126484,AXNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-370000.0,161276000.0,142344750.0,144237000.0,17039000.0,0.71,5.33,-5890000.0,80035000.0,80035000.0,9354000.0,6444000.0,5.352,0.201,0.0,0.0,0.0,0.0,11184000.0,2928000.0,0.0,0.0,0.0,13951000.0,16879000.0,0.167,16879000.0,13951000.0,13951000.0,0.26,0.24,0.26,134328000.0,116081750.0,134328000.0,703485102.0,50.0,41.678,5120000.0,0.203,1.0,91676000.0,0.907,2340000.0,0.0,51953000.0,57412750.0,0.0,31774000.0,31774000.0,0.0,26948000.0,26948000.0,0.0,762959102.0,28403000.0,-124000.0,14430000.0,0.0,0.0,14430000.0,3336000.0,9350000.0,11010000.0,-232000.0,6444000.0,6444000.0,6444000.0,0.0,0.0,0.064,84482000.0,7194000.0,15764000.0,0.0,5.68,118.398,117.548,7482000.0,0.0,30.563,7.552,7.624,28300000.0,-27211000.0,101030000.0,101030000.0,18956000.0,0.045,0.056,0.243,0.138,363000.0,47654000.0,1.0,24963897.0,25204000.0,26740000.0,4.008,158936000.0,0.0,7507000.0,0.0,6.306,117289000.0
126485,AXNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-396000.0,145504000.0,133221000.0,129213000.0,16291000.0,0.676,4.721,-6116000.0,59474000.0,59474000.0,8293000.0,4291000.0,5.153,0.208,0.0,0.0,0.0,0.0,9143000.0,2962000.0,0.0,0.0,0.0,10777000.0,13739000.0,0.153,13739000.0,10777000.0,10777000.0,0.2,0.18,0.2,120430000.0,108566000.0,120430000.0,410860245.0,38.0,29.905,8374000.0,0.328,1.0,81726000.0,0.908,0.0,0.0,60956000.0,57586250.0,0.0,42255000.0,42255000.0,0.0,25074000.0,25074000.0,0.0,462030245.0,17097000.0,-3199000.0,10403000.0,-177000.0,0.0,10226000.0,-7612000.0,2348000.0,14490000.0,-240000.0,4291000.0,4291000.0,4291000.0,0.0,0.0,0.048,79822000.0,1904000.0,15931000.0,0.0,3.837,107.674,93.125,6762000.0,0.0,18.625,5.133,5.278,22669000.0,-33969000.0,90019000.0,90019000.0,17446000.0,0.032,0.04,0.187,0.12,449000.0,44308000.0,1.0,24806993.0,25510000.0,26776000.0,3.529,145504000.0,0.0,6486000.0,0.0,5.704,104139000.0
126486,AXNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-357000.0,137428000.0,,122875000.0,14553000.0,,4.465,-4944000.0,51170000.0,51170000.0,7628000.0,2819000.0,4.93,0.222,0.0,0.0,0.0,0.0,7830000.0,2792000.0,0.0,0.0,0.0,8507000.0,11299000.0,0.136,11299000.0,8507000.0,8507000.0,0.16,0.13,0.16,112503000.0,,112503000.0,713887017.0,84.0,63.181,11599000.0,0.46,1.0,75447000.0,0.908,0.0,0.0,61333000.0,,0.0,43821000.0,43821000.0,0.0,24925000.0,24925000.0,0.0,749569017.0,6936000.0,-10434000.0,10083000.0,-177000.0,0.0,9906000.0,-19553000.0,-3745000.0,16543000.0,-193000.0,2819000.0,2819000.0,2819000.0,0.0,0.0,0.034,76097000.0,-650000.0,17095000.0,0.0,6.663,265.899,191.406,5815000.0,0.0,30.625,9.023,9.288,22023000.0,-38692000.0,83075000.0,83075000.0,15834000.0,,,,0.102,449000.0,42326000.0,1.0,24475723.0,25195000.0,27234000.0,3.297,137428000.0,0.0,5688000.0,0.0,5.455,97950000.0
126487,AXNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-364000.0,125171000.0,,114280000.0,10891000.0,,3.977,-3925000.0,35682000.0,35682000.0,6952000.0,-2771000.0,4.066,0.29,0.0,0.0,0.0,0.0,8032000.0,2621000.0,0.0,0.0,0.0,-94000.0,2527000.0,0.033,2527000.0,-94000.0,-94000.0,-0.07,-0.09,-0.07,97066000.0,,97066000.0,708247431.0,-7535.0,280.272,6081000.0,0.249,1.0,69493000.0,0.909,5975000.0,0.0,55409000.0,,0.0,56326000.0,56326000.0,0.0,28105000.0,28105000.0,0.0,734037431.0,-7685000.0,-10434000.0,5783000.0,-177000.0,0.0,5606000.0,-23278000.0,-8704000.0,10006000.0,-252000.0,-2771000.0,-2771000.0,-2771000.0,-82000.0,0.0,-0.036,79279000.0,-9786000.0,20073000.0,0.0,7.562,-264.9,-435.714,4916000.0,0.0,30.5,9.602,9.737,16832000.0,-42718000.0,76445000.0,76445000.0,14207000.0,,,,-0.001,812000.0,40696000.0,1.0,24066801.0,24404000.0,24404000.0,3.132,119196000.0,0.0,2677000.0,0.0,4.884,86175000.0
126488,AXNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-370000.0,161276000.0,,144237000.0,17039000.0,,5.218,-672000.0,80035000.0,80035000.0,2767000.0,7948000.0,5.352,0.201,0.0,0.0,0.0,0.0,11184000.0,683000.0,0.0,0.0,0.0,12706000.0,13389000.0,0.392,13389000.0,12706000.0,12706000.0,0.32,0.3,0.32,134328000.0,,134328000.0,703485102.0,50.0,41.678,5823000.0,0.226,1.0,31377000.0,0.919,2340000.0,0.0,51953000.0,,0.0,31774000.0,31774000.0,0.0,26948000.0,26948000.0,0.0,762959102.0,20525000.0,114000.0,4554000.0,0.0,0.0,4554000.0,9776000.0,10334000.0,6495000.0,-159000.0,7948000.0,7948000.0,7948000.0,0.0,0.0,0.233,20216000.0,11161000.0,15764000.0,0.0,5.68,118.398,117.548,7482000.0,0.0,30.563,7.552,7.624,28300000.0,-27211000.0,34144000.0,34144000.0,5516000.0,,,,,363000.0,14545000.0,1.0,24963897.0,25741000.0,31885000.0,1.326,158936000.0,0.0,4758000.0,0.0,6.174,117289000.0
126489,AXNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-396000.0,145504000.0,,129213000.0,16291000.0,,4.721,-1796000.0,59474000.0,59474000.0,2341000.0,4393000.0,5.153,0.208,0.0,0.0,0.0,0.0,9143000.0,792000.0,0.0,0.0,0.0,6964000.0,7756000.0,0.323,7756000.0,6964000.0,6964000.0,0.17,0.16,0.17,120430000.0,,120430000.0,410860245.0,38.0,29.905,5644000.0,0.221,1.0,21674000.0,0.903,0.0,0.0,60956000.0,,0.0,42255000.0,42255000.0,0.0,25074000.0,25074000.0,0.0,462030245.0,8337000.0,-238000.0,1405000.0,0.0,0.0,1405000.0,-468000.0,1566000.0,7440000.0,-40000.0,4393000.0,4393000.0,4393000.0,0.0,0.0,0.183,16321000.0,5353000.0,15931000.0,0.0,3.837,107.674,93.125,6762000.0,0.0,18.625,5.133,5.278,22669000.0,-33969000.0,24015000.0,24015000.0,4731000.0,,,,,0.0,11459000.0,1.0,24806993.0,25510000.0,26776000.0,0.941,145504000.0,0.0,2571000.0,0.0,5.704,104139000.0
126490,AXNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-357000.0,137428000.0,,122875000.0,14553000.0,,4.465,-1560000.0,51170000.0,51170000.0,2209000.0,3967000.0,4.93,0.222,0.0,0.0,0.0,0.0,7830000.0,778000.0,0.0,0.0,0.0,6250000.0,7028000.0,0.312,7028000.0,6250000.0,6250000.0,0.16,0.15,0.16,112503000.0,,112503000.0,713887017.0,84.0,63.181,-2382000.0,-0.095,1.0,20331000.0,0.902,0.0,0.0,61333000.0,,0.0,43821000.0,43821000.0,0.0,24925000.0,24925000.0,0.0,749569017.0,15477000.0,0.0,5346000.0,0.0,0.0,5346000.0,10945000.0,12505000.0,-822000.0,8000.0,3967000.0,3967000.0,3967000.0,0.0,0.0,0.176,15661000.0,4670000.0,17095000.0,0.0,6.663,265.899,191.406,5815000.0,0.0,30.625,9.023,9.288,22023000.0,-38692000.0,22540000.0,22540000.0,4551000.0,,,,,-363000.0,11027000.0,1.0,24475723.0,25195000.0,27234000.0,0.895,137428000.0,0.0,2283000.0,0.0,5.455,97950000.0
126491,AXNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-364000.0,125171000.0,,114280000.0,10891000.0,,3.977,-1862000.0,35682000.0,35682000.0,2118000.0,-9864000.0,4.066,0.29,0.0,0.0,0.0,0.0,8032000.0,675000.0,0.0,0.0,0.0,-11969000.0,-11294000.0,-0.556,-11294000.0,-11969000.0,-11969000.0,-0.4,-0.4,-0.4,97066000.0,,97066000.0,708247431.0,-7535.0,280.272,-3965000.0,-0.162,1.0,18213000.0,0.896,5975000.0,0.0,55409000.0,,0.0,56326000.0,56326000.0,0.0,28105000.0,28105000.0,0.0,734037431.0,-15936000.0,0.0,3125000.0,0.0,0.0,3125000.0,-16917000.0,-15055000.0,-2103000.0,-41000.0,-9864000.0,-9864000.0,-9864000.0,0.0,0.0,-0.485,32203000.0,-13990000.0,20073000.0,0.0,7.562,-264.9,-435.714,4916000.0,0.0,30.5,9.602,9.737,16832000.0,-42718000.0,20331000.0,20331000.0,4158000.0,,,,,363000.0,10623000.0,1.0,24066801.0,24404000.0,24404000.0,0.833,119196000.0,0.0,-2105000.0,0.0,4.884,86175000.0
126492,AXNT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,-370000.0,161263000.0,142341500.0,144262000.0,17001000.0,0.71,5.487,-5863000.0,79968000.0,79968000.0,9804000.0,7679000.0,5.378,0.2,0.0,0.0,0.0,0.0,11184000.0,2920000.0,0.0,0.0,0.0,15186000.0,18106000.0,0.179,18106000.0,15186000.0,15186000.0,0.31,0.3,0.31,134437000.0,116109000.0,134437000.0,555080838.0,37.0,30.657,6179000.0,0.252,1.0,91215000.0,0.903,0.0,0.0,54469000.0,58041750.0,0.0,31774000.0,31774000.0,0.0,26826000.0,26826000.0,0.0,635048838.0,28350000.0,-124000.0,13318000.0,0.0,0.0,13318000.0,3363000.0,9350000.0,12042000.0,-232000.0,7679000.0,7679000.0,7679000.0,0.0,0.0,0.076,82786000.0,8429000.0,15642000.0,0.0,4.724,82.699,77.621,7446000.0,0.0,24.063,6.286,5.836,28300000.0,-25710000.0,101019000.0,101019000.0,17710000.0,0.054,0.066,0.262,0.15,363000.0,47654000.0,1.0,26391640.0,24501000.0,25990000.0,4.123,161263000.0,0.0,7507000.0,0.0,6.582,117436000.0
