None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51627,NOVC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,997754000.0,1361049500.0,,,-0.001,20.556,0.0,0.0,0.0,0.0,-21821000.0,,11.049,909944000.0,,,909944000.0,0.0,0.0,0.0,0.178,2.206,-21821000.0,-21821000.0,31.217,-21821000.0,-21821000.0,-21821000.0,-5.42,-5.42,-5.42,82808000.0,105832250.0,82808000.0,1569974819.0,-72.0,-71.948,6050000.0,1.502,1.0,-699000.0,1.0,0.0,0.0,1907698000.0,2581026500.0,0.0,966448000.0,,,914946000.0,,,50291819.0,0.0,-391909000.0,-54000.0,-96544000.0,-6062000.0,-105481000.0,99431000.0,484525000.0,6050000.0,0.0,-21821000.0,-21821000.0,-21821000.0,0.0,0.0,31.217,4379000.0,-5078000.0,2157000.0,-0.407,0.607,-2.305,-2.283,0.0,0.0,12.376,-71.948,-71.326,0.0,-32804000.0,-699000.0,-699000.0,0.0,-0.016,-0.206,-0.008,31.217,0.0,3805000.0,1.0,4063657.0,4028500.0,4028500.0,-0.174,997754000.0,0.0,0.0,0.0,247.674,
51628,NOVC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,997754000.0,1361049500.0,,,-0.001,20.556,0.0,0.0,0.0,0.0,-21821000.0,,11.049,909944000.0,,,909944000.0,0.0,0.0,0.0,0.178,2.206,-21821000.0,-21821000.0,31.217,-21821000.0,-21821000.0,-21821000.0,-5.42,-5.42,-5.42,82808000.0,105832250.0,82808000.0,1569974819.0,-72.0,-71.948,6050000.0,1.502,1.0,-699000.0,1.0,0.0,0.0,1907698000.0,2581026500.0,0.0,966448000.0,,,914946000.0,,,50291819.0,0.0,-391909000.0,-54000.0,-96544000.0,-6062000.0,-105481000.0,99431000.0,484525000.0,6050000.0,0.0,-21821000.0,-21821000.0,-21821000.0,0.0,0.0,31.217,4379000.0,-5078000.0,2157000.0,-0.407,0.607,-2.305,-2.283,0.0,0.0,12.376,-71.948,-71.326,0.0,-32804000.0,-699000.0,-699000.0,0.0,-0.016,-0.206,-0.008,31.217,0.0,3805000.0,1.0,4063657.0,4028500.0,4028500.0,-0.174,997754000.0,0.0,0.0,0.0,247.674,
51629,NOVC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,-4777000.0,1693325000.0,1393174000.0,,,0.014,27.043,0.0,55383000.0,55383000.0,0.0,5134000.0,,14.415,1575066000.0,,,1575066000.0,0.0,0.0,0.0,0.093,2.406,5134000.0,5134000.0,0.269,5134000.0,5134000.0,5134000.0,1.22,1.16,1.22,109848000.0,114252500.0,109848000.0,1471977680.0,287.0,286.712,469000.0,0.115,1.0,19071000.0,1.0,0.0,0.0,3213008000.0,2631949000.0,0.0,1334095000.0,,,1583477000.0,,,105629680.0,-4236000.0,-274161000.0,67141000.0,929512000.0,-6347000.0,990871000.0,-995576000.0,-723765000.0,469000.0,0.0,5134000.0,5134000.0,5134000.0,0.0,0.0,0.269,11134000.0,7937000.0,8411000.0,1.972,0.962,20.575,21.311,0.0,0.0,26.0,5.539,5.538,259312000.0,-5416000.0,19071000.0,19071000.0,0.0,0.004,0.045,0.002,0.269,0.0,3186000.0,1.0,4062680.0,4062000.0,4078500.0,4.695,1693325000.0,0.0,0.0,0.0,416.87,
51630,NOVC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,51000.0,1519400000.0,,,,,28.291,0.0,28482000.0,28482000.0,0.0,2917000.0,,12.227,1394830000.0,,,1394830000.0,0.0,0.0,0.0,0.052,1.706,2917000.0,2917000.0,0.191,2917000.0,2917000.0,2917000.0,0.74,0.68,0.74,114875000.0,,114875000.0,1216915012.0,417.0,417.18,-3603000.0,-0.887,1.0,15254000.0,1.0,0.0,0.0,2885748000.0,,0.0,1446003000.0,,,1404525000.0,,,132982012.0,24000.0,-8529000.0,67159000.0,858193000.0,-3681000.0,917954000.0,-914327000.0,-906283000.0,-3603000.0,0.0,2917000.0,2917000.0,2917000.0,0.0,0.0,0.191,11610000.0,3644000.0,9695000.0,2.305,1.158,45.589,44.259,0.0,0.0,32.752,8.718,8.718,0.0,-4966000.0,15254000.0,15254000.0,0.0,,,,0.191,0.0,2738000.0,1.0,4060272.0,4060500.0,4507500.0,3.757,1519400000.0,0.0,0.0,0.0,374.19,
51631,NOVC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,245000.0,1233719000.0,,,,,29.485,0.0,27687000.0,27687000.0,0.0,-50000.0,,9.654,1111620000.0,,,1111620000.0,0.0,0.0,0.0,0.025,1.006,-50000.0,-50000.0,-0.004,-50000.0,-50000.0,-50000.0,-0.28,-0.3,-0.28,115798000.0,,115798000.0,1139752134.0,-22795.0,-22795.043,-19536000.0,-4.974,1.0,11593000.0,1.0,0.0,0.0,2317652000.0,,0.0,1166442000.0,,,1117921000.0,,,154616134.0,1338000.0,-6223000.0,67221000.0,963517000.0,-1422000.0,1026693000.0,-1005819000.0,-999596000.0,-19536000.0,0.0,-50000.0,-50000.0,-50000.0,0.0,0.0,-0.004,9843000.0,1750000.0,6301000.0,-3.593,1.335,-3092.323,-141.071,0.0,0.0,39.5,13.337,13.382,0.0,-4017000.0,11593000.0,11593000.0,0.0,,,,-0.004,0.0,2106000.0,1.0,3914332.0,3927390.0,4330187.0,2.952,1233719000.0,0.0,0.0,0.0,314.132,
51632,NOVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,0.0,997754000.0,,,,,20.373,0.0,0.0,0.0,0.0,-27388000.0,,11.049,909944000.0,,,909944000.0,0.0,0.0,0.0,0.178,0.0,-27388000.0,-27388000.0,1.766,-27388000.0,-27388000.0,-27388000.0,-6.8,-6.7,-6.8,82808000.0,,82808000.0,1569974819.0,-72.0,-71.948,-3174000.0,-0.781,1.0,-15506000.0,1.0,0.0,0.0,1907698000.0,,0.0,966448000.0,,,914946000.0,,,50291819.0,0.0,-126841000.0,19000.0,-662480000.0,0.0,-668103000.0,671277000.0,793653000.0,-3174000.0,0.0,-27388000.0,-27388000.0,-27388000.0,0.0,0.0,1.766,-4418000.0,-11088000.0,2157000.0,0.0,0.607,-2.305,-2.283,0.0,0.0,12.376,-71.948,-71.326,0.0,-32804000.0,-15506000.0,-15506000.0,0.0,,,,,0.0,1101000.0,1.0,4063657.0,4064500.0,4028500.0,-3.815,997754000.0,0.0,0.0,0.0,245.48,
51633,NOVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,-4777000.0,1693325000.0,,,,,27.043,0.0,55383000.0,55383000.0,0.0,2394000.0,,14.415,1575066000.0,,,1575066000.0,0.0,0.0,0.0,0.093,0.7,2394000.0,2394000.0,0.433,2394000.0,2394000.0,2394000.0,0.58,0.58,0.58,109848000.0,,109848000.0,1471977680.0,287.0,286.712,4155000.0,1.023,1.0,5530000.0,1.0,0.0,0.0,3213008000.0,,0.0,1334095000.0,,,1583477000.0,,,105629680.0,-48000.0,-259771000.0,-18000.0,175474000.0,-2842000.0,176896000.0,-181099000.0,76807000.0,4155000.0,0.0,2394000.0,2394000.0,2394000.0,0.0,0.0,0.433,1609000.0,3921000.0,8411000.0,1.207,0.962,20.575,21.311,0.0,0.0,26.0,5.539,5.538,259312000.0,-5416000.0,5530000.0,5530000.0,0.0,,,,,0.0,1050000.0,1.0,4062680.0,4062000.0,4078500.0,1.361,1693325000.0,0.0,0.0,0.0,416.87,
51634,NOVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,51000.0,1519400000.0,,,,,28.291,0.0,28482000.0,28482000.0,0.0,1894000.0,,12.227,1394830000.0,,,1394830000.0,0.0,0.0,0.0,0.052,0.7,1894000.0,1894000.0,0.388,1894000.0,1894000.0,1894000.0,0.46,0.42,0.46,114875000.0,,114875000.0,1216915012.0,417.0,417.18,2156000.0,0.531,1.0,4881000.0,1.0,0.0,0.0,2885748000.0,,0.0,1446003000.0,,,1404525000.0,,,132982012.0,-3830000.0,-1727000.0,-62000.0,284140000.0,-2437000.0,280547000.0,-286533000.0,-285291000.0,2156000.0,0.0,1894000.0,1894000.0,1894000.0,0.0,0.0,0.388,3978000.0,903000.0,9695000.0,1.522,1.158,45.589,44.259,0.0,0.0,32.752,8.718,8.718,0.0,-4966000.0,4881000.0,4881000.0,0.0,,,,,0.0,981000.0,1.0,4060272.0,4060500.0,4507500.0,1.202,1519400000.0,0.0,0.0,0.0,374.19,
51635,NOVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,245000.0,1233719000.0,,,,,29.485,0.0,27687000.0,27687000.0,0.0,1279000.0,,9.654,1111620000.0,,,1111620000.0,0.0,0.0,0.0,0.025,0.806,1279000.0,1279000.0,0.291,1279000.0,1279000.0,1279000.0,0.32,0.3,0.32,115798000.0,,115798000.0,1139752134.0,-22795.0,-22795.043,2913000.0,0.742,1.0,4396000.0,1.0,0.0,0.0,2317652000.0,,0.0,1166442000.0,,,1117921000.0,,,154616134.0,3878000.0,-3570000.0,7000.0,106322000.0,-783000.0,105179000.0,-104214000.0,-100644000.0,2913000.0,0.0,1279000.0,1279000.0,1279000.0,0.0,0.0,0.291,3210000.0,1186000.0,6301000.0,2.519,1.335,-3092.323,-141.071,0.0,0.0,39.5,13.337,13.382,0.0,-4017000.0,4396000.0,4396000.0,0.0,,,,,0.0,673000.0,1.0,3914332.0,3927390.0,4330187.0,1.119,1233719000.0,0.0,0.0,0.0,314.132,
51636,NOVC,ARY,1998-12-31,1999-04-01,1998-12-31,2021-08-11,0.0,1002236000.0,1362170000.0,,,-0.008,21.668,0.0,0.0,0.0,0.0,-21821000.0,,10.482,909944000.0,,,909944000.0,0.0,0.0,0.0,0.113,1.4,-21821000.0,-21821000.0,2.095,-21821000.0,-21821000.0,-21821000.0,-5.42,-5.42,-5.42,87290000.0,106952750.0,87290000.0,960252867.0,-44.0,-44.006,10243000.0,2.543,1.0,-10416000.0,1.0,0.0,0.0,1912180000.0,2582147000.0,0.0,920710000.0,,,914946000.0,,,50308867.0,0.0,-31817000.0,-54000.0,-96544000.0,-6062000.0,-105481000.0,95238000.0,127055000.0,10243000.0,,-21821000.0,-21821000.0,-21821000.0,0.0,0.0,2.095,11609000.0,-22025000.0,2157000.0,-0.258,0.576,-2.306,-2.283,0.0,0.0,12.376,-4.83,-4.787,51528000.0,-32804000.0,-10416000.0,-10416000.0,0.0,-0.016,-0.204,-0.008,2.095,0.0,3805000.0,1.0,4065034.0,4028500.0,4028500.0,-2.586,1002236000.0,0.0,0.0,0.0,248.786,
