None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16288,TM1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-492000.0,112476000.0,104664000.0,89091000.0,23385000.0,,4.936,,356000.0,356000.0,,,3.798,2.017,52189000.0,2054000.0,50135000.0,52189000.0,0.0,,0.0,0.012,0.08,,,,,,,,,,37275000.0,39491750.0,37275000.0,89484675.0,,,,,1.0,,,3181000.0,,137668000.0,121333000.0,46110000.0,0.0,0.0,0.0,75201000.0,23460000.0,51741000.0,49087675.0,,,,,,,,,,,,,,,,,,,7812000.0,,1.317,,,17075000.0,,6.5,,,34903000.0,11905000.0,,,,,,,,,,1.0,7551950.0,7551950.0,,,109295000.0,5645000.0,,2257000.0,14.472,65631000.0
16289,TM1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-429000.0,101707000.0,104919750.0,76953000.0,24754000.0,,5.183,,127000.0,127000.0,,,3.405,1.601,40524000.0,2077000.0,38447000.0,40524000.0,0.0,,0.0,0.014,0.08,,,,,,,,,,39110000.0,39991000.0,39110000.0,76046897.0,,,,,1.0,,,3209000.0,,116293000.0,121182750.0,45984000.0,0.0,0.0,0.0,62597000.0,22602000.0,39995000.0,41969897.0,,,,,,,,,,,,,,,,,,,7156000.0,,1.073,,,18407000.0,,5.563,,,23603000.0,13680000.0,,,,,,,,,,1.0,7545150.0,7545150.0,,,98498000.0,4893000.0,,2257000.0,13.054,54351000.0
16290,TM1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-398000.0,98182000.0,102921500.0,72790000.0,25392000.0,,5.34,,89000.0,89000.0,,,2.993,1.439,34166000.0,2090000.0,32076000.0,34166000.0,0.0,,0.0,0.012,0.08,,,,,,,,,,40263000.0,39715750.0,40263000.0,94943263.0,,,,,1.0,,,3237000.0,,104701000.0,117903250.0,42485000.0,0.0,0.0,0.0,57919000.0,24321000.0,33598000.0,50420072.0,,,,,,,,,,,,,,,,,,,7427000.0,,1.252,,,19015000.0,,6.688,,,23157000.0,14845000.0,,,,,,,,,,1.0,7539450.0,7539450.0,,,94945000.0,4418000.0,,2257000.0,12.593,48469000.0
16291,TM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,-492000.0,112476000.0,,89091000.0,23385000.0,,4.936,357000.0,356000.0,356000.0,33604000.0,-1623000.0,3.798,2.017,52189000.0,2054000.0,50135000.0,52189000.0,0.0,964000.0,0.0,0.012,0.02,-1316000.0,-352000.0,-0.009,-352000.0,-1316000.0,-2375000.0,-0.21,-0.21,-0.21,37275000.0,,37275000.0,89484675.0,,,-11223000.0,-1.486,1.0,4251000.0,0.112,3181000.0,1059000.0,137668000.0,,46110000.0,0.0,0.0,0.0,75201000.0,23460000.0,51741000.0,49087675.0,229000.0,0.0,2000.0,11664000.0,-151000.0,11515000.0,357000.0,0.0,-11580000.0,-63000.0,-1623000.0,-1623000.0,-1623000.0,0.0,0.0,-0.043,5567000.0,-1316000.0,7812000.0,-0.095,1.317,,,17075000.0,0.0,6.5,,,34903000.0,11905000.0,37855000.0,37855000.0,0.0,,,,,0.0,5567000.0,1.0,7551950.0,7551950.0,,5.013,109295000.0,5645000.0,-752000.0,2257000.0,14.472,65631000.0
16292,TM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,-429000.0,101707000.0,,76953000.0,24754000.0,,5.183,-289000.0,127000.0,127000.0,25171000.0,-1012000.0,3.405,1.601,40524000.0,2077000.0,38447000.0,40524000.0,0.0,981000.0,0.0,0.014,0.02,-615000.0,366000.0,0.012,366000.0,-615000.0,-1523000.0,-0.13,-0.13,-0.13,39110000.0,,39110000.0,76046897.0,,,-6180000.0,-0.819,1.0,4270000.0,0.145,3209000.0,908000.0,116293000.0,,45984000.0,0.0,0.0,0.0,62597000.0,22602000.0,39995000.0,41969897.0,38000.0,0.0,41000.0,6359000.0,-151000.0,6249000.0,-289000.0,0.0,-5891000.0,-31000.0,-1012000.0,-1012000.0,-1012000.0,0.0,0.0,-0.034,4885000.0,-615000.0,7156000.0,-0.154,1.073,,,18407000.0,0.0,5.563,,,23603000.0,13680000.0,29441000.0,29441000.0,0.0,,,,,0.0,4885000.0,1.0,7545150.0,7545150.0,,3.902,98498000.0,4893000.0,-511000.0,2257000.0,13.054,54351000.0
16293,TM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,-398000.0,98182000.0,,72790000.0,25392000.0,,5.34,-729000.0,89000.0,89000.0,21318000.0,-882000.0,2.993,1.439,34166000.0,2090000.0,32076000.0,34166000.0,0.0,966000.0,0.0,0.012,0.02,-669000.0,297000.0,0.012,297000.0,-669000.0,-1524000.0,-0.12,-0.12,-0.12,40263000.0,,40263000.0,94943263.0,,,10620000.0,1.409,1.0,4308000.0,0.168,3237000.0,855000.0,104701000.0,,42485000.0,0.0,0.0,0.0,57919000.0,24321000.0,33598000.0,50420072.0,-89000.0,0.0,0.0,-10535000.0,-151000.0,-10686000.0,-729000.0,0.0,11349000.0,-23000.0,-882000.0,-882000.0,-882000.0,0.0,0.0,-0.034,4977000.0,-669000.0,7427000.0,-0.167,1.252,,,19015000.0,0.0,6.688,,,23157000.0,14845000.0,25626000.0,25626000.0,0.0,,,,,0.0,4977000.0,1.0,7539450.0,7539450.0,,3.399,94945000.0,4418000.0,-642000.0,2257000.0,12.593,48469000.0
16294,TM1,ART,1998-09-30,1998-11-12,1998-09-30,2018-08-22,-492000.0,112476000.0,104664122.0,89091000.0,23385000.0,,4.936,,356000.0,356000.0,,,3.798,2.017,52189000.0,2054000.0,50135000.0,52189000.0,0.0,,0.0,0.013,0.08,,,,,,,,,,37275000.0,39491529.0,37275000.0,99032688.0,,,,,1.0,,,3181000.0,,137668000.0,121332734.0,46110000.0,0.0,0.0,0.0,75201000.0,23460000.0,51741000.0,47199688.0,,,,,,,,,,,,,,,,,,,7812000.0,,1.266,,,17075000.0,,6.25,,,34903000.0,11905000.0,,,,,,,,,,1.0,7551950.0,7551950.0,,,109295000.0,5645000.0,,2257000.0,14.472,65631000.0
16295,TM1,ART,1998-06-30,1998-08-12,1998-06-30,2018-08-22,-429000.0,101707000.0,,76953000.0,24754000.0,,5.179,,127000.0,127000.0,,,3.405,1.601,40524000.0,2077000.0,38447000.0,40524000.0,0.0,,0.0,0.013,0.08,,,,,,,,,,39110000.0,,39110000.0,85236703.0,,,,,1.0,,,3209000.0,,116293000.0,,45984000.0,0.0,0.0,0.0,62597000.0,22602000.0,39995000.0,44839703.0,,,,,,,,,,,,,,,,,,,7156000.0,,1.147,,,18407000.0,,5.938,,,23603000.0,13680000.0,,,,,,,,,,1.0,7551950.0,7551950.0,,,98498000.0,4893000.0,,2257000.0,13.043,54351000.0
16296,TM1,ART,1998-03-31,1998-05-13,1998-03-31,2018-08-22,-398000.0,98182000.0,,72790000.0,25392000.0,,5.336,,89000.0,89000.0,,,2.993,1.439,34166000.0,2090000.0,32076000.0,34166000.0,0.0,,0.0,0.013,0.08,,,,,,,,,,40263000.0,,40263000.0,80291044.0,,,,,1.0,,,3237000.0,,104701000.0,,42485000.0,0.0,0.0,0.0,57919000.0,24321000.0,33598000.0,46214044.0,,,,,,,,,,,,,,,,,,,7427000.0,,1.148,,,19015000.0,,6.125,,,23157000.0,14845000.0,,,,,,,,,,1.0,7545150.0,7545150.0,,,94945000.0,4418000.0,,2257000.0,12.584,48469000.0
16297,TM1,ARQ,1998-09-30,1998-11-12,1998-09-30,2018-08-22,-492000.0,112476000.0,,89091000.0,23385000.0,,4.936,357000.0,356000.0,356000.0,33604000.0,-1623000.0,3.798,2.017,52189000.0,2054000.0,50135000.0,52189000.0,0.0,964000.0,0.0,0.013,0.02,-1316000.0,-352000.0,-0.009,-352000.0,-1316000.0,-2375000.0,-0.21,-0.21,-0.21,37275000.0,,37275000.0,99032688.0,,,-11223000.0,-1.486,1.0,4251000.0,0.112,3181000.0,1059000.0,137668000.0,,46110000.0,0.0,0.0,0.0,75201000.0,23460000.0,51741000.0,47199688.0,229000.0,0.0,2000.0,11664000.0,-151000.0,11515000.0,357000.0,0.0,-11580000.0,-63000.0,-1623000.0,-1623000.0,-1623000.0,0.0,0.0,-0.043,5567000.0,-1316000.0,7812000.0,-0.095,1.266,,,17075000.0,0.0,6.25,,,34903000.0,11905000.0,37855000.0,37855000.0,0.0,,,,,0.0,5567000.0,1.0,7551950.0,7551950.0,,5.013,109295000.0,5645000.0,-752000.0,2257000.0,14.472,65631000.0
