None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129331,ARTT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,265721000.0,251667476.0,31208000.0,234513000.0,0.003,3.309,-5575000.0,11864000.0,11864000.0,9198000.0,-46983000.0,0.914,2.227,134600000.0,16754000.0,117846000.0,134600000.0,0.0,7354000.0,0.0,0.0,0.0,-33938000.0,-26584000.0,-31.61,-26584000.0,-33938000.0,-56115000.0,-1.89,-1.89,-1.89,82355000.0,86509577.0,82355000.0,309937232.0,-9.0,-11.659,-45697000.0,-1.836,1.0,-8357000.0,-9.937,186514000.0,22177000.0,167805000.0,167021598.0,0.0,27358000.0,18504000.0,8854000.0,183366000.0,34138000.0,149228000.0,200302770.0,4729000.0,0.0,114000.0,12717000.0,0.0,12287000.0,32564000.0,38139000.0,-40122000.0,0.0,-46983000.0,-46983000.0,-46983000.0,0.0,0.0,-55.866,27779000.0,-36136000.0,2534000.0,0.0,2.432,-4.263,-3.968,33202000.0,0.0,7.5,238.172,221.968,126000.0,-142752000.0,841000.0,841000.0,0.0,-0.187,-0.543,-0.203,-40.354,1336000.0,17672000.0,1.0,26707036.0,24890000.0,24890000.0,0.034,79207000.0,0.0,-9132000.0,34607000.0,3.182,-2930000.0
129332,ARTT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,265721000.0,251667476.0,31208000.0,234513000.0,0.003,3.309,-5575000.0,11864000.0,11864000.0,9198000.0,-46983000.0,0.914,2.227,134600000.0,16754000.0,117846000.0,134600000.0,0.0,7354000.0,0.0,0.0,0.0,-33938000.0,-26584000.0,-31.61,-26584000.0,-33938000.0,-56115000.0,-1.89,-1.89,-1.89,82355000.0,86509577.0,82355000.0,309937232.0,-9.0,-11.659,-45697000.0,-1.836,1.0,-8357000.0,-9.937,186514000.0,22177000.0,167805000.0,167021598.0,0.0,27358000.0,18504000.0,8854000.0,183366000.0,34138000.0,149228000.0,200302770.0,4729000.0,0.0,114000.0,12717000.0,0.0,12287000.0,32564000.0,38139000.0,-40122000.0,0.0,-46983000.0,-46983000.0,-46983000.0,0.0,0.0,-55.866,27779000.0,-36136000.0,2534000.0,0.0,2.432,-4.263,-3.968,33202000.0,0.0,7.5,238.172,221.968,126000.0,-142752000.0,841000.0,841000.0,0.0,-0.187,-0.543,-0.203,-40.354,1336000.0,17672000.0,1.0,26707036.0,24890000.0,24890000.0,0.034,79207000.0,0.0,-9132000.0,34607000.0,3.182,-2930000.0
129333,ARTT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,262387834.0,243377163.0,29230481.0,233157353.0,0.004,3.462,-8216226.0,10798778.0,10798778.0,8722744.0,-55954315.0,1.416,1.838,120433240.0,12570189.0,107863051.0,120433240.0,0.0,6505766.0,0.0,0.0,0.0,-38921825.0,-32416059.0,-37.7,-32416059.0,-38921825.0,-62045171.0,-2.48,-2.48,-2.48,92451899.0,84985093.0,92451899.0,214964179.0,-6.0,-6.631,-49633448.0,-1.859,1.0,-7862910.0,-9.145,191230091.0,23123346.0,160142098.0,171305001.0,0.0,27000436.0,18241865.0,8758571.0,169935935.0,20650107.0,149285828.0,111271100.0,-2782611.0,0.0,163107.0,7934190.0,0.0,7608013.0,31026598.0,38242824.0,-41417222.0,0.0,-55954315.0,-55954315.0,-55954315.0,0.0,0.0,-65.076,36070082.0,-43932992.0,1387934.0,0.0,1.204,-1.989,-1.689,26432382.0,0.0,4.188,129.41,130.037,165570.0,-131742489.0,859834.0,859834.0,-213277.0,-0.23,-0.658,-0.227,-45.267,2145687.0,19852749.0,1.0,26572203.0,26701000.0,26701000.0,0.032,71157743.0,0.0,-6090856.0,41422777.0,2.665,8580374.0
129334,ARTT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,266323776.0,,25856797.0,240466979.0,,4.29,-11924858.0,3773351.0,3773351.0,8416112.0,-55242977.0,2.063,1.552,107466430.0,283960.0,107182470.0,107466430.0,0.0,6625646.0,0.0,0.0,0.0,-36755786.0,-30130140.0,-34.908,-30130140.0,-36755786.0,-59992059.0,-2.63,-2.63,-2.63,104374016.0,,104374016.0,323112662.0,-9.0,-10.724,-55493623.0,-2.281,1.0,-7552978.0,-8.751,192389722.0,23236273.0,165091594.0,,0.0,39264186.0,21800836.0,17463350.0,161949760.0,12535539.0,149414221.0,219598700.0,-20722695.0,0.0,299317.0,-2064473.0,0.0,-1917031.0,24763101.0,35687959.0,-43568765.0,0.0,-55242977.0,-55242977.0,-55242977.0,0.0,0.0,-64.003,35465583.0,-43018561.0,1570684.0,0.0,2.104,-3.975,-3.755,25799020.0,0.0,9.875,254.42,278.383,194014.0,-116907308.0,863134.0,863134.0,-128715.0,,,,-42.584,1682901.0,21727729.0,1.0,22237843.0,24332349.0,24332349.0,0.035,73934054.0,0.0,-4749082.0,42231751.0,3.039,13321258.0
129335,ARTT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,212237294.0,,33032482.0,179204812.0,,3.076,-17667046.0,3923827.0,3923827.0,8082727.0,-58367820.0,3.728,2.174,107437789.0,471460.0,106966329.0,107437789.0,0.0,6492994.0,0.0,0.0,0.0,-38298569.0,-31805575.0,-37.709,-31805575.0,-38298569.0,-61519428.0,-2.89,-2.89,-2.89,66857392.0,,66857392.0,454242063.0,-12.0,-14.282,-61435837.0,-2.826,1.0,-7239275.0,-8.583,131841729.0,23220859.0,175047700.0,,0.0,45698006.0,28765435.0,16932571.0,145379902.0,8861827.0,136518075.0,351054432.0,-35548805.0,0.0,568284.0,-2438646.0,0.0,-2216125.0,10436111.0,28103157.0,-43768791.0,0.0,-58367820.0,-58367820.0,-58367820.0,0.0,0.0,-69.201,38332846.0,-45572121.0,2258098.0,0.0,5.251,-6.015,-5.493,25461173.0,0.0,15.875,416.212,409.118,254876.0,-106592700.0,843452.0,843452.0,-59545.0,,,,-45.407,1067931.0,24732397.0,1.0,22113665.0,21736800.0,21736800.0,0.039,80395565.0,0.0,-3151608.0,29551746.0,3.699,24170655.0
129336,ARTT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,265721000.0,,31208000.0,234513000.0,,3.08,-2132000.0,11864000.0,11864000.0,4571000.0,-14604000.0,0.914,2.227,134600000.0,16754000.0,117846000.0,134600000.0,0.0,2465000.0,0.0,0.0,0.0,-10790000.0,-8325000.0,-39.269,-8325000.0,-10790000.0,-17540000.0,-0.56,-0.56,-0.56,82355000.0,,82355000.0,309937232.0,-9.0,-11.659,-6317000.0,-0.236,1.0,-4359000.0,-20.561,186514000.0,6750000.0,167805000.0,,0.0,27358000.0,18504000.0,8854000.0,183366000.0,34138000.0,149228000.0,200302770.0,1097000.0,0.0,0.0,7390000.0,0.0,7390000.0,-2108000.0,1024000.0,-4185000.0,0.0,-14604000.0,-14604000.0,-14604000.0,0.0,0.0,-68.887,7286000.0,-11645000.0,2534000.0,0.0,2.432,-4.263,-3.968,33202000.0,0.0,7.5,238.172,221.968,126000.0,-142752000.0,212000.0,212000.0,0.0,,,,,78000.0,4751000.0,1.0,26707036.0,26735000.0,26735000.0,0.008,79207000.0,0.0,-2936000.0,34607000.0,2.963,-2930000.0
129337,ARTT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,262387834.0,,29230481.0,233157353.0,,3.462,-259584.0,10798778.0,10798778.0,1442000.0,-13707000.0,1.416,1.838,120433240.0,12570189.0,107863051.0,120433240.0,0.0,1920079.0,0.0,0.0,0.0,-10438000.0,-8517921.0,-45.55,-8517921.0,-10438000.0,-15644000.0,-0.51,-0.51,-0.51,92451899.0,,92451899.0,214964179.0,-6.0,-6.631,-14483034.0,-0.542,1.0,-1255000.0,-6.711,191230091.0,5206000.0,160142098.0,,0.0,27000436.0,18241865.0,8758571.0,169935935.0,20650107.0,149285828.0,111271100.0,7026136.0,0.0,2037.0,9550470.0,0.0,9008507.0,12241079.0,12500663.0,-14223450.0,0.0,-13707000.0,-13707000.0,-13707000.0,0.0,0.0,-73.299,9218000.0,-10473000.0,1387934.0,0.0,1.204,-1.989,-1.689,26432382.0,0.0,4.188,129.41,130.037,165570.0,-131742489.0,187000.0,187000.0,0.0,,,,,462786.0,4614000.0,1.0,26572203.0,26701000.0,26701000.0,0.007,71157743.0,0.0,-1937000.0,41422777.0,2.665,8580374.0
129338,ARTT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,266323776.0,,25856797.0,240466979.0,,4.29,-1060332.0,3773351.0,3773351.0,1573663.0,-9571571.0,2.063,1.552,107466430.0,283960.0,107182470.0,107466430.0,0.0,1539953.0,0.0,0.0,0.0,-6678513.0,-5138560.0,-24.972,-5138560.0,-6678513.0,-11778661.0,-0.39,-0.39,-0.39,104374016.0,,104374016.0,323112662.0,-9.0,-10.724,-7309096.0,-0.3,1.0,-1367893.0,-6.648,192389722.0,5100148.0,165091594.0,,0.0,39264186.0,21800836.0,17463350.0,161949760.0,12535539.0,149414221.0,219598700.0,849524.0,0.0,39679.0,-187500.0,0.0,-126380.0,7224668.0,7285000.0,-6248764.0,0.0,-9571571.0,-9571571.0,-9571571.0,0.0,0.0,-46.516,5796668.0,-7164561.0,1570684.0,0.0,2.104,-3.975,-3.755,25799020.0,0.0,9.875,254.42,278.383,194014.0,-116907308.0,205770.0,205770.0,0.0,,,,,614970.0,4182792.0,1.0,22237843.0,24332349.0,24332349.0,0.008,73934054.0,0.0,-2207090.0,42231751.0,3.039,13321258.0
129339,ARTT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,212237294.0,,33032482.0,179204812.0,,3.076,-2123084.0,3923827.0,3923827.0,1750726.0,-9100795.0,3.728,2.174,107437789.0,471460.0,106966329.0,107437789.0,0.0,1428968.0,0.0,0.0,0.0,-6030883.0,-4601915.0,-19.454,-4601915.0,-6030883.0,-11152584.0,-0.42,-0.42,-0.42,66857392.0,,66857392.0,454242063.0,-12.0,-14.282,-17587870.0,-0.809,1.0,-1514169.0,-6.401,131841729.0,5121701.0,175047700.0,,0.0,45698006.0,28765435.0,16932571.0,145379902.0,8861827.0,136518075.0,351054432.0,-4243660.0,0.0,72284.0,-4035970.0,0.0,-3985127.0,15206253.0,17329337.0,-15464786.0,0.0,-9100795.0,-9100795.0,-9100795.0,0.0,0.0,-38.472,5339134.0,-6853303.0,2258098.0,0.0,5.251,-6.015,-5.493,25461173.0,0.0,15.875,416.212,409.118,254876.0,-106592700.0,236557.0,236557.0,0.0,,,,,180244.0,3910166.0,1.0,22113665.0,21736800.0,21736800.0,0.011,80395565.0,0.0,-2051789.0,29551746.0,3.699,24170655.0
129340,ARTT,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-16,0.0,265721291.0,251667549.0,31207985.0,234513306.0,0.003,3.309,-5575239.0,11896278.0,11896278.0,8603576.0,-46982685.0,0.914,2.227,134600366.0,16754434.0,117845932.0,134600366.0,0.0,7354378.0,0.0,0.0,0.0,-34941548.0,-27587170.0,-32.81,-27587170.0,-34941548.0,-56114922.0,-1.89,-1.89,-1.89,82354920.0,86509557.0,82354920.0,477251806.0,-14.0,-17.3,-45697838.0,-1.836,1.0,-7762754.0,-9.232,186513591.0,21173374.0,167773375.0,167013692.0,0.0,27358832.0,18504263.0,8854569.0,183366371.0,34138413.0,149227958.0,354547718.0,4728791.0,0.0,114150.0,12717188.0,0.0,12287083.0,32564307.0,38139546.0,-40122599.0,0.0,-46982685.0,-46982685.0,-46982685.0,0.0,0.0,-55.877,28373174.0,-36135928.0,2533612.0,0.0,4.305,-7.546,-6.911,33202310.0,0.0,13.063,421.668,386.679,125976.0,-142751971.0,840822.0,840822.0,593595.0,-0.187,-0.543,-0.209,-41.556,1336243.0,17672096.0,1.0,27142409.0,24890177.0,24890177.0,0.034,79207700.0,0.0,-9132237.0,31382026.0,3.182,-2930428.0
