None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75877,IHHI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-27,0.0,48360000.0,47821750.0,37299000.0,11061000.0,2.029,2.036,-6000.0,21462000.0,21462000.0,53885000.0,3450000.0,1.616,3.345,263000.0,219000.0,44000.0,263000.0,41000.0,2400000.0,0.0,0.0,0.0,868000.0,3268000.0,0.034,3268000.0,868000.0,803000.0,0.15,0.15,0.15,11129000.0,7425250.0,11129000.0,-9528321.0,-11.0,-2.916,10779000.0,1.972,1.0,43123000.0,0.445,5274000.0,65000.0,-1189000.0,2348250.0,0.0,0.0,0.0,0.0,37231000.0,23076000.0,14155000.0,9736679.0,7609000.0,0.0,14000.0,-792000.0,0.0,-3178000.0,2000.0,8000.0,10785000.0,0.0,803000.0,803000.0,803000.0,0.0,2647000.0,0.008,40674000.0,2449000.0,2921000.0,0.0,0.875,12.125,11.875,4469000.0,0.0,1.781,0.1,0.1,14586000.0,-19710000.0,97008000.0,97008000.0,0.0,0.017,0.108,0.37,0.009,0.0,40674000.0,1.0,5466206.0,5466206.0,,17.747,43086000.0,1269000.0,0.0,1288000.0,7.882,14223000.0
75878,IHHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,47544000.0,47979500.0,36976000.0,10568000.0,1.828,1.998,-1000.0,22866000.0,22866000.0,48119000.0,3107000.0,1.645,3.323,207000.0,189000.0,18000.0,207000.0,20000.0,2084000.0,0.0,0.0,0.0,526000.0,2610000.0,0.03,2610000.0,526000.0,485000.0,0.09,0.09,0.09,10997000.0,9231000.0,10997000.0,-11225291.0,-21.0,-4.301,11838000.0,2.151,1.0,39602000.0,0.451,5234000.0,41000.0,-2828000.0,-24500.0,0.0,0.0,0.0,0.0,36547000.0,22479000.0,14068000.0,9973709.0,8918000.0,0.0,14000.0,-540000.0,0.0,-2926000.0,5000.0,0.0,11839000.0,0.0,485000.0,485000.0,485000.0,0.0,2622000.0,0.006,37649000.0,1953000.0,3176000.0,0.0,0.907,20.564,20.139,4053000.0,0.0,1.813,0.114,0.114,12895000.0,-19842000.0,87721000.0,87721000.0,0.0,0.01,0.053,-21.469,0.006,0.0,37649000.0,1.0,5502736.0,5502736.0,,15.941,42310000.0,1198000.0,0.0,1210000.0,7.689,14497000.0
75879,IHHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,48360000.0,47821750.0,37299000.0,11061000.0,2.029,2.036,-6000.0,21462000.0,21462000.0,53885000.0,3450000.0,1.616,3.345,263000.0,219000.0,44000.0,263000.0,41000.0,2400000.0,0.0,0.0,0.0,868000.0,3268000.0,0.034,3268000.0,868000.0,803000.0,0.15,0.15,0.15,11129000.0,7425250.0,11129000.0,-9528321.0,-11.0,-2.916,10779000.0,1.972,1.0,43123000.0,0.445,5274000.0,65000.0,-1189000.0,2348250.0,0.0,0.0,0.0,0.0,37231000.0,23076000.0,14155000.0,9736679.0,7609000.0,0.0,14000.0,-792000.0,0.0,-3178000.0,2000.0,8000.0,10785000.0,0.0,803000.0,803000.0,803000.0,0.0,2647000.0,0.008,40674000.0,2449000.0,2921000.0,0.0,0.875,12.125,11.875,4469000.0,0.0,1.781,0.1,0.1,14586000.0,-19710000.0,97008000.0,97008000.0,0.0,0.017,0.108,0.37,0.009,0.0,40674000.0,1.0,5466206.0,5466206.0,,17.747,43086000.0,1269000.0,0.0,1288000.0,7.882,14223000.0
75880,IHHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,48728000.0,48287750.0,36434000.0,12294000.0,2.185,1.995,25000.0,19658000.0,19658000.0,61603000.0,-3290000.0,1.552,3.469,393000.0,302000.0,91000.0,393000.0,82000.0,2490000.0,0.0,0.0,0.0,-5843000.0,-3353000.0,-0.032,-3353000.0,-5843000.0,-5962000.0,-1.09,-1.09,-1.09,10904000.0,5540000.0,10904000.0,-226383.0,0.0,0.068,11282000.0,2.064,1.0,43922000.0,0.416,5313000.0,119000.0,680000.0,4392000.0,0.0,0.0,0.0,0.0,37824000.0,23470000.0,14354000.0,16398617.0,8137000.0,47000.0,149000.0,-947000.0,0.0,-3198000.0,78000.0,6000.0,11257000.0,0.0,-5962000.0,-5962000.0,-5962000.0,0.0,2672000.0,-0.056,48113000.0,-4191000.0,2825000.0,0.0,1.504,-2.751,-2.752,5482000.0,0.0,3.0,0.155,0.155,15629000.0,-19921000.0,105525000.0,105525000.0,0.0,-0.123,-1.076,-1.33,-0.055,0.0,50140000.0,1.0,5466206.0,5466206.0,,19.305,43415000.0,1419000.0,0.0,1438000.0,7.942,12964000.0
75881,IHHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,47286000.0,49727000.0,34314000.0,12972000.0,2.041,0.712,-20000.0,17164000.0,17164000.0,67000000.0,-17995000.0,1.555,11.143,539000.0,414000.0,125000.0,539000.0,187000.0,2763000.0,0.0,0.0,0.0,-22258000.0,-19495000.0,-0.192,-19495000.0,-22258000.0,-22408000.0,-3.81,-3.81,-3.81,3894000.0,5312500.0,3894000.0,9347098.0,0.0,-0.479,8584000.0,1.57,1.0,34476000.0,0.34,5352000.0,150000.0,3239000.0,8238000.0,0.0,0.0,0.0,0.0,43392000.0,22070000.0,21322000.0,22548098.0,5254000.0,47000.0,149000.0,-1134000.0,0.0,-3385000.0,35000.0,8000.0,8604000.0,0.0,-20692000.0,-20692000.0,-20692000.0,0.0,2697000.0,-0.204,54919000.0,-20443000.0,3687000.0,0.0,5.79,-1.09,-1.083,5977000.0,0.0,4.125,0.222,0.222,15964000.0,-19931000.0,101476000.0,101476000.0,0.0,-0.416,-3.895,-2.702,-0.219,0.0,54919000.0,1.0,5466206.0,5466206.0,,18.564,41934000.0,1593000.0,-1716000.0,1573000.0,7.672,12244000.0
75882,IHHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,0.0,47544000.0,,36976000.0,10568000.0,,1.998,-13000.0,22866000.0,22866000.0,10359000.0,517000.0,1.645,3.323,207000.0,189000.0,18000.0,207000.0,20000.0,393000.0,0.0,0.0,0.0,-126000.0,267000.0,0.014,267000.0,-126000.0,-132000.0,-0.02,-0.02,-0.02,10997000.0,,10997000.0,-11225291.0,-21.0,-4.301,2054000.0,0.373,1.0,8212000.0,0.442,5234000.0,6000.0,-2828000.0,,0.0,0.0,0.0,0.0,36547000.0,22479000.0,14068000.0,9973709.0,1404000.0,0.0,0.0,-56000.0,0.0,-656000.0,-7000.0,0.0,2067000.0,0.0,-132000.0,-132000.0,-132000.0,0.0,649000.0,-0.007,8034000.0,178000.0,3176000.0,0.0,0.907,20.564,20.139,4053000.0,0.0,1.813,0.114,0.114,12895000.0,-19842000.0,18571000.0,18571000.0,0.0,,,,,0.0,8034000.0,1.0,5502736.0,5502736.0,,3.375,42310000.0,1198000.0,0.0,1210000.0,7.689,14497000.0
75883,IHHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,0.0,48360000.0,,37299000.0,11061000.0,,2.036,22000.0,21462000.0,21462000.0,9953000.0,859000.0,1.616,3.345,263000.0,219000.0,44000.0,263000.0,41000.0,487000.0,0.0,0.0,0.0,218000.0,705000.0,0.036,705000.0,218000.0,210000.0,0.04,0.04,0.04,11129000.0,,11129000.0,-9528321.0,-11.0,-2.916,2519000.0,0.461,1.0,9854000.0,0.498,5274000.0,8000.0,-1189000.0,,0.0,0.0,0.0,0.0,37231000.0,23076000.0,14155000.0,9736679.0,1804000.0,0.0,14000.0,-130000.0,0.0,-716000.0,23000.0,1000.0,2497000.0,0.0,210000.0,210000.0,210000.0,0.0,649000.0,0.011,9242000.0,612000.0,2921000.0,0.0,0.875,12.125,11.875,4469000.0,0.0,1.781,0.1,0.1,14586000.0,-19710000.0,19807000.0,19807000.0,0.0,,,,,0.0,9242000.0,1.0,5466206.0,5466206.0,,3.624,43086000.0,1269000.0,0.0,1288000.0,7.882,14223000.0
75884,IHHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,0.0,48728000.0,,36434000.0,12294000.0,,1.995,20000.0,19658000.0,19658000.0,12604000.0,936000.0,1.552,3.469,393000.0,302000.0,91000.0,393000.0,82000.0,601000.0,0.0,0.0,0.0,307000.0,908000.0,0.04,908000.0,307000.0,287000.0,0.05,0.05,0.05,10904000.0,,10904000.0,-226383.0,0.0,0.068,3241000.0,0.593,1.0,10300000.0,0.45,5313000.0,20000.0,680000.0,,0.0,0.0,0.0,0.0,37824000.0,23470000.0,14354000.0,16398617.0,2494000.0,0.0,0.0,-146000.0,0.0,-746000.0,19000.0,-1000.0,3221000.0,0.0,287000.0,287000.0,287000.0,0.0,649000.0,0.013,9665000.0,635000.0,2825000.0,0.0,1.504,-2.751,-2.752,5482000.0,0.0,3.0,0.155,0.155,15629000.0,-19921000.0,22904000.0,22904000.0,0.0,,,,,0.0,9665000.0,1.0,5466206.0,5466206.0,,4.19,43415000.0,1419000.0,0.0,1438000.0,7.942,12964000.0
75885,IHHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,47286000.0,,34314000.0,12972000.0,,0.712,-30000.0,17164000.0,17164000.0,15203000.0,795000.0,1.555,11.143,539000.0,414000.0,125000.0,539000.0,187000.0,603000.0,0.0,0.0,0.0,127000.0,730000.0,0.028,730000.0,127000.0,120000.0,0.02,0.02,0.02,3894000.0,,3894000.0,9347098.0,0.0,-0.479,4024000.0,0.736,1.0,11236000.0,0.425,5352000.0,7000.0,3239000.0,,0.0,0.0,0.0,0.0,43392000.0,22070000.0,21322000.0,22548098.0,3216000.0,0.0,0.0,-208000.0,0.0,-808000.0,-30000.0,0.0,4054000.0,0.0,120000.0,120000.0,120000.0,0.0,675000.0,0.005,10708000.0,528000.0,3687000.0,0.0,5.79,-1.09,-1.083,5977000.0,0.0,4.125,0.222,0.222,15964000.0,-19931000.0,26439000.0,26439000.0,0.0,,,,,0.0,10708000.0,1.0,5466206.0,5466206.0,,4.837,41934000.0,1593000.0,0.0,1573000.0,7.672,12244000.0
75886,IHHI,ARY,1998-12-31,1998-12-18,1998-09-30,2019-09-27,0.0,48360000.0,47821750.0,37299000.0,11061000.0,2.029,2.022,-6000.0,21462000.0,21462000.0,53885000.0,3450000.0,1.616,3.345,263000.0,219000.0,44000.0,263000.0,41000.0,2400000.0,0.0,0.0,0.0,868000.0,3268000.0,0.034,3268000.0,868000.0,803000.0,0.15,0.15,0.15,11129000.0,7425250.0,11129000.0,-14320580.0,-16.0,-4.382,10779000.0,1.959,1.0,43123000.0,0.445,5274000.0,65000.0,-1189000.0,2348250.0,0.0,0.0,0.0,0.0,37231000.0,23076000.0,14155000.0,6878420.0,7609000.0,8000.0,14000.0,-792000.0,0.0,-3178000.0,2000.0,0.0,10785000.0,0.0,803000.0,803000.0,803000.0,0.0,2647000.0,0.008,40674000.0,2449000.0,2921000.0,0.0,0.618,8.566,8.333,4469000.0,0.0,1.25,0.071,0.071,14586000.0,-19710000.0,97008000.0,97008000.0,0.0,0.017,0.108,0.37,0.009,0.0,41173000.0,1.0,5502736.0,5502736.0,,17.629,43086000.0,1269000.0,0.0,1288000.0,7.83,14223000.0
