None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96129,ESHB,MRY,1998-12-31,1998-04-30,1998-04-30,2020-10-12,0.0,31486000.0,30468000.0,8242000.0,23244000.0,1.669,4.429,-3307000.0,4203000.0,4203000.0,36882000.0,1064000.0,1.104,0.541,355000.0,134000.0,221000.0,355000.0,0.0,2323000.0,0.0,0.0,0.0,1133000.0,3456000.0,0.068,3456000.0,1133000.0,1133000.0,0.23,0.22,0.23,20435000.0,19844000.0,20435000.0,39821672.0,35.0,11.522,563000.0,0.122,1.0,13957000.0,0.275,0.0,0.0,20171000.0,20349000.0,1251000.0,0.0,0.0,0.0,11051000.0,7467000.0,3584000.0,42674672.0,1344000.0,0.0,239000.0,-128000.0,0.0,111000.0,-2637000.0,670000.0,3870000.0,0.0,1064000.0,1064000.0,1064000.0,0.0,0.0,0.021,12936000.0,1021000.0,964000.0,0.0,2.088,40.108,40.217,19400000.0,0.0,9.25,0.839,0.839,258000.0,10132000.0,50839000.0,50839000.0,0.0,0.035,0.054,0.056,0.022,0.0,12936000.0,1.0,4613478.0,4613478.0,,11.02,31486000.0,2591000.0,69000.0,2078000.0,6.825,775000.0
96130,ESHB,MRT,1998-12-31,1999-01-31,1999-01-31,2020-10-12,0.0,29699000.0,30775000.0,5240000.0,24459000.0,1.763,3.941,-4716000.0,365000.0,365000.0,39645000.0,516000.0,0.936,0.569,0.0,0.0,0.0,0.0,0.0,2323000.0,0.0,0.0,0.0,768000.0,3091000.0,0.057,3091000.0,768000.0,768000.0,0.1,0.09,0.1,18932000.0,20215500.0,18932000.0,24965797.0,33.0,8.077,-2564000.0,-0.534,1.0,14612000.0,0.269,0.0,0.0,23734000.0,22081250.0,1856000.0,0.0,0.0,0.0,10767000.0,5600000.0,5167000.0,25817797.0,-2488000.0,0.0,-1772000.0,1521000.0,0.0,-251000.0,-4389000.0,400000.0,2152000.0,0.0,516000.0,516000.0,516000.0,0.0,0.0,0.01,13898000.0,714000.0,697000.0,0.0,1.364,50.034,53.75,20561000.0,0.0,5.375,0.476,0.476,632000.0,10532000.0,54257000.0,54257000.0,0.0,0.017,0.026,0.035,0.014,0.0,13667000.0,1.0,4803311.0,4803311.0,,11.296,29699000.0,2591000.0,252000.0,0.0,6.183,-360000.0
96131,ESHB,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-12,0.0,29922000.0,30740250.0,6053000.0,23869000.0,1.719,4.19,-4069000.0,852000.0,852000.0,38672000.0,487000.0,0.968,0.487,0.0,0.0,0.0,0.0,0.0,2323000.0,0.0,0.0,0.0,874000.0,3197000.0,0.06,3197000.0,874000.0,874000.0,0.1,0.09,0.1,20125000.0,20550500.0,20125000.0,23083211.0,26.0,7.22,-2738000.0,-0.57,1.0,14180000.0,0.268,0.0,0.0,22819000.0,21410500.0,1801000.0,208000.0,208000.0,0.0,9797000.0,6251000.0,3546000.0,26418211.0,-3409000.0,0.0,-1708000.0,-141000.0,0.0,-1849000.0,-2891000.0,1227000.0,1331000.0,0.0,487000.0,487000.0,487000.0,0.0,0.0,0.009,13394000.0,786000.0,527000.0,0.0,1.313,54.247,55.0,20043000.0,0.0,5.5,0.5,0.5,748000.0,11725000.0,52852000.0,52852000.0,0.0,0.016,0.024,0.041,0.017,0.0,13394000.0,1.0,4803311.0,4803311.0,,11.003,29922000.0,2591000.0,387000.0,0.0,6.229,-198000.0
96132,ESHB,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-12,0.0,31993000.0,,8543000.0,23450000.0,,4.586,-3811000.0,3335000.0,3335000.0,37968000.0,609000.0,1.211,0.497,0.0,0.0,0.0,0.0,0.0,2323000.0,0.0,0.0,0.0,1036000.0,3359000.0,0.065,3359000.0,1036000.0,1036000.0,0.12,0.11,0.12,21370000.0,,21370000.0,29221797.0,28.0,8.7,-1352000.0,-0.29,1.0,14019000.0,0.27,0.0,0.0,21601000.0,,1886000.0,208000.0,208000.0,0.0,10623000.0,7057000.0,3566000.0,33203797.0,1552000.0,0.0,124000.0,-135000.0,0.0,-11000.0,-896000.0,2953000.0,2459000.0,0.0,609000.0,609000.0,609000.0,0.0,0.0,0.012,13128000.0,891000.0,605000.0,0.0,1.554,54.522,59.375,19699000.0,0.0,7.125,0.639,0.639,752000.0,11138000.0,51987000.0,51987000.0,0.0,,,,0.02,0.0,13128000.0,1.0,4660182.0,4660182.0,,11.156,31993000.0,2591000.0,427000.0,0.0,6.865,1486000.0
96133,ESHB,MRT,1998-03-31,1998-04-30,1998-04-30,2020-10-12,0.0,31486000.0,30468000.0,8242000.0,23244000.0,1.669,4.429,-3307000.0,4203000.0,4203000.0,36882000.0,1064000.0,1.104,0.541,355000.0,134000.0,221000.0,355000.0,0.0,2323000.0,0.0,0.0,0.0,1133000.0,3456000.0,0.068,3456000.0,1133000.0,1133000.0,0.23,0.22,0.23,20435000.0,19844000.0,20435000.0,39821672.0,35.0,11.522,563000.0,0.122,1.0,13957000.0,0.275,0.0,0.0,20171000.0,20349000.0,1251000.0,0.0,0.0,0.0,11051000.0,7467000.0,3584000.0,42674672.0,1344000.0,0.0,239000.0,-128000.0,0.0,111000.0,-2637000.0,670000.0,3870000.0,0.0,1064000.0,1064000.0,1064000.0,0.0,0.0,0.021,12936000.0,1021000.0,964000.0,0.0,2.088,40.108,40.217,19400000.0,0.0,9.25,0.839,0.839,258000.0,10132000.0,50839000.0,50839000.0,0.0,0.035,0.054,0.056,0.022,0.0,12936000.0,1.0,4613478.0,4613478.0,,11.02,31486000.0,2591000.0,69000.0,2078000.0,6.825,775000.0
96134,ESHB,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-10-12,0.0,29699000.0,,5240000.0,24459000.0,,3.941,-1325000.0,365000.0,365000.0,8568000.0,-1193000.0,0.936,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959000.0,-1959000.0,-0.198,-1959000.0,-1959000.0,-1959000.0,-0.27,-0.27,-0.27,18932000.0,,18932000.0,24965797.0,33.0,8.077,-2255000.0,-0.469,1.0,1327000.0,0.134,0.0,0.0,23734000.0,,1856000.0,0.0,0.0,0.0,10767000.0,5600000.0,5167000.0,25817797.0,-487000.0,0.0,0.0,1632000.0,0.0,1632000.0,-1189000.0,208000.0,-930000.0,0.0,-1193000.0,-1193000.0,-1193000.0,0.0,0.0,-0.121,3286000.0,-1959000.0,697000.0,0.0,1.364,50.034,53.75,20561000.0,0.0,5.375,0.476,0.476,632000.0,10532000.0,9895000.0,9895000.0,0.0,,,,,0.0,3055000.0,1.0,4803311.0,4803311.0,,2.06,29699000.0,2591000.0,-766000.0,0.0,6.183,-360000.0
96135,ESHB,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-12,0.0,29922000.0,,6053000.0,23869000.0,,4.19,-1073000.0,852000.0,852000.0,10306000.0,587000.0,0.968,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957000.0,957000.0,0.065,957000.0,957000.0,957000.0,0.13,0.13,0.13,20125000.0,,20125000.0,23083211.0,26.0,7.22,-558000.0,-0.116,1.0,4459000.0,0.302,0.0,0.0,22819000.0,,1801000.0,208000.0,208000.0,0.0,9797000.0,6251000.0,3546000.0,26418211.0,-2483000.0,0.0,-1832000.0,-43000.0,0.0,-1875000.0,-1123000.0,0.0,515000.0,0.0,587000.0,587000.0,587000.0,0.0,0.0,0.04,3482000.0,977000.0,527000.0,0.0,1.313,54.247,55.0,20043000.0,0.0,5.5,0.5,0.5,748000.0,11725000.0,14765000.0,14765000.0,0.0,,,,,0.0,3482000.0,1.0,4803311.0,4803311.0,,3.074,29922000.0,2591000.0,370000.0,0.0,6.229,-198000.0
96136,ESHB,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-12,0.0,31993000.0,,8543000.0,23450000.0,,4.586,-914000.0,3335000.0,3335000.0,10723000.0,1006000.0,1.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621000.0,1621000.0,0.102,1621000.0,1621000.0,1621000.0,0.22,0.21,0.22,21370000.0,,21370000.0,29221797.0,28.0,8.7,-465000.0,-0.1,1.0,5180000.0,0.326,0.0,0.0,21601000.0,,1886000.0,208000.0,208000.0,0.0,10623000.0,7057000.0,3566000.0,33203797.0,-868000.0,0.0,-108000.0,-34000.0,0.0,-142000.0,-1175000.0,-208000.0,449000.0,0.0,1006000.0,1006000.0,1006000.0,0.0,0.0,0.063,3564000.0,1616000.0,605000.0,0.0,1.554,54.522,59.375,19699000.0,0.0,7.125,0.639,0.639,752000.0,11138000.0,15903000.0,15903000.0,0.0,,,,,0.0,3564000.0,1.0,4660182.0,4660182.0,,3.413,31993000.0,2591000.0,615000.0,0.0,6.865,1486000.0
96137,ESHB,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-10-12,0.0,31486000.0,,8242000.0,23244000.0,,4.429,-1404000.0,4203000.0,4203000.0,10048000.0,116000.0,1.104,0.541,355000.0,134000.0,221000.0,355000.0,0.0,2323000.0,0.0,0.0,0.0,149000.0,2472000.0,0.181,2472000.0,149000.0,149000.0,0.02,0.02,0.02,20435000.0,,20435000.0,39821672.0,35.0,11.522,714000.0,0.155,1.0,3646000.0,0.266,0.0,0.0,20171000.0,,1251000.0,0.0,0.0,0.0,11051000.0,7467000.0,3584000.0,42674672.0,1350000.0,0.0,168000.0,-34000.0,0.0,134000.0,-902000.0,400000.0,2118000.0,0.0,116000.0,116000.0,116000.0,0.0,0.0,0.008,3566000.0,80000.0,964000.0,0.0,2.088,40.108,40.217,19400000.0,0.0,9.25,0.839,0.839,258000.0,10132000.0,13694000.0,13694000.0,0.0,,,,,0.0,3566000.0,1.0,4613478.0,4613478.0,,2.968,31486000.0,2591000.0,33000.0,2078000.0,6.825,775000.0
96138,ESHB,ARY,1998-12-31,1998-07-27,1998-04-30,2020-10-12,0.0,31486000.0,,8388000.0,23098000.0,,4.385,-3307000.0,4203000.0,4203000.0,37048000.0,1064000.0,1.123,0.541,221000.0,0.0,221000.0,221000.0,0.0,2323000.0,0.0,0.0,0.0,1133000.0,3456000.0,0.068,3456000.0,1133000.0,1133000.0,0.23,0.22,0.23,20435000.0,,20435000.0,27474229.0,24.0,7.95,507000.0,0.109,1.0,13791000.0,0.271,0.0,0.0,20037000.0,,1251000.0,0.0,0.0,0.0,11051000.0,7467000.0,3584000.0,31456229.0,1344000.0,0.0,239000.0,-128000.0,0.0,111000.0,-2581000.0,670000.0,3814000.0,0.0,1064000.0,1064000.0,1064000.0,0.0,0.0,0.021,12770000.0,1021000.0,964000.0,0.0,1.539,29.564,29.348,19400000.0,0.0,6.75,0.619,0.619,627000.0,10132000.0,50839000.0,50839000.0,0.0,,,,0.022,0.0,12770000.0,1.0,4660182.0,4660182.0,,10.909,31486000.0,2591000.0,69000.0,2078000.0,6.756,921000.0
