None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1879,WWD,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-04,9849000.0,563435000.0,455772500.0,247043000.0,316392000.0,1.076,3.235,-19557000.0,12426000.0,12426000.0,356802000.0,21592000.0,1.937,1.56,213645000.0,37960000.0,175685000.0,213645000.0,0.0,26642000.0,0.0,0.04,0.155,43545000.0,70187000.0,0.143,70187000.0,43545000.0,38318000.0,0.317,0.317,0.317,220102000.0,215358000.0,220102000.0,,,,23496000.0,0.345,1.0,133674000.0,0.273,162229000.0,5227000.0,474888000.0,374215000.0,106404000.0,0.0,0.0,0.0,343333000.0,127537000.0,215796000.0,259871250.0,-2573000.0,-187267000.0,-4958000.0,177651000.0,-10543000.0,162626000.0,-207945000.0,0.0,43053000.0,-307000.0,21592000.0,21592000.0,21592000.0,0.0,0.0,0.044,87809000.0,45865000.0,82916000.0,0.489,1.181,12.036,12.093,130052000.0,0.0,3.833,0.53,0.532,108212000.0,226736000.0,490476000.0,490476000.0,0.0,0.047,0.1,0.116,0.089,2405000.0,79332000.0,1.0,67792500.0,68040000.0,68274000.0,7.209,401206000.0,39572000.0,16726000.0,6661000.0,5.897,119506000.0
1880,WWD,MRT,1998-12-31,1998-12-30,1998-12-30,2021-08-04,10849000.0,558762000.0,,245787000.0,312975000.0,,3.3,-20151000.0,18024000.0,18024000.0,,,2.25,1.498,227890000.0,42205000.0,185685000.0,227890000.0,0.0,28708000.0,0.0,0.044,0.155,,,,,,,,,,223717000.0,,223717000.0,439961588.0,,,14919000.0,0.22,1.0,,,160446000.0,,498933000.0,,105568000.0,0.0,0.0,0.0,335045000.0,109249000.0,225796000.0,238742588.0,5848000.0,-186542000.0,-4982000.0,191418000.0,-10508000.0,176406000.0,-207156000.0,0.0,35070000.0,1528000.0,,,,,,,,,60115000.0,,1.067,,,128413000.0,,3.522,,,102196000.0,229408000.0,,,,,,,,2348000.0,,1.0,67792500.0,67794000.0,,,398316000.0,39647000.0,,6929000.0,5.875,136538000.0
1881,WWD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,9849000.0,563435000.0,455772500.0,247043000.0,316392000.0,1.076,3.235,-19557000.0,12426000.0,12426000.0,356802000.0,21592000.0,1.937,1.56,213645000.0,37960000.0,175685000.0,213645000.0,0.0,26642000.0,0.0,0.04,0.155,43545000.0,70187000.0,0.143,70187000.0,43545000.0,38318000.0,0.317,0.317,0.317,220102000.0,215358000.0,220102000.0,,,,23496000.0,0.345,1.0,133674000.0,0.273,162229000.0,5227000.0,474888000.0,374215000.0,106404000.0,0.0,0.0,0.0,343333000.0,127537000.0,215796000.0,259871250.0,-2573000.0,-187267000.0,-4958000.0,177651000.0,-10543000.0,162626000.0,-207945000.0,0.0,43053000.0,-307000.0,21592000.0,21592000.0,21592000.0,0.0,0.0,0.044,87809000.0,45865000.0,82916000.0,0.489,1.181,12.036,12.093,130052000.0,0.0,3.833,0.53,0.532,108212000.0,226736000.0,490476000.0,490476000.0,0.0,0.047,0.1,0.116,0.089,2405000.0,79332000.0,1.0,67792500.0,68040000.0,68274000.0,7.209,401206000.0,39572000.0,16726000.0,6661000.0,5.897,119506000.0
1882,WWD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,,,,,,,,,,,,,,,,,,,,,,0.03,0.155,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147,,,,,,,,,,,,,,1.0,,,,,,,,,,
1883,WWD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,,,,,,,,,,,,,,,,,,,,,,0.033,0.155,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.645,,,,,,,,,,,,,,1.0,,,,,,,,,,
1884,WWD,MRQ,1998-12-31,1998-12-30,1998-12-30,2021-08-04,10849000.0,558762000.0,,245787000.0,312975000.0,,3.3,-5271000.0,18024000.0,18024000.0,110015000.0,5204000.0,2.25,1.498,227890000.0,42205000.0,185685000.0,227890000.0,0.0,8470000.0,0.0,0.044,0.039,12175000.0,20645000.0,0.142,20645000.0,12175000.0,8934000.0,0.077,0.077,0.077,223717000.0,,223717000.0,439961588.0,,,-6449000.0,-0.095,1.0,34893000.0,0.241,160446000.0,3241000.0,498933000.0,,105568000.0,0.0,0.0,0.0,335045000.0,109249000.0,225796000.0,238742588.0,5598000.0,-575000.0,0.0,14279000.0,-2627000.0,11747000.0,-5121000.0,0.0,-1178000.0,150000.0,5204000.0,5204000.0,5204000.0,0.0,0.0,0.036,22494000.0,12399000.0,60115000.0,0.506,1.067,,,128413000.0,0.0,3.522,,,102196000.0,229408000.0,144908000.0,144908000.0,0.0,,,,,-57000.0,19850000.0,1.0,67792500.0,67794000.0,67860000.0,2.137,398316000.0,39647000.0,3730000.0,6929000.0,5.875,136538000.0
1885,WWD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,9849000.0,563435000.0,,247043000.0,316392000.0,,3.235,-4930000.0,12426000.0,12426000.0,,,1.937,1.56,213645000.0,37960000.0,175685000.0,213645000.0,0.0,6867000.0,0.0,0.04,0.039,,,,,,,,,,220102000.0,,220102000.0,,,,15225000.0,0.224,1.0,,,162229000.0,,474888000.0,,106404000.0,0.0,0.0,0.0,343333000.0,127537000.0,215796000.0,259871250.0,5005000.0,-13441000.0,-130000.0,7232000.0,-2628000.0,4671000.0,-20142000.0,0.0,20155000.0,321000.0,,,,,,,,,82916000.0,,1.181,12.036,12.093,130052000.0,,3.833,0.53,0.532,108212000.0,226736000.0,,,,,,,,2405000.0,,1.0,67792500.0,68040000.0,,,401206000.0,39572000.0,,6661000.0,5.897,119506000.0
1886,WWD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,,,,,,,,-5550000.0,,,,,,,,,,,,7132000.0,,0.03,0.039,,,,,,,,,,,,,,,,4154000.0,,1.0,,,,,,,,,,,,,,,-306000.0,-170851000.0,-1000.0,167814000.0,-2626000.0,165280000.0,-176020000.0,0.0,9704000.0,730000.0,,,,,,,,,,,,,,,,5.147,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,
1887,WWD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,,,,,,,,-4400000.0,,,,,,,,,,,,6239000.0,,0.033,0.039,,,,,,,,,,,,,,,,1989000.0,,1.0,,,,,,,,,,,,,,,-4449000.0,-1675000.0,-4851000.0,2093000.0,-2627000.0,-5292000.0,-5873000.0,0.0,6389000.0,327000.0,,,,,,,,,,,,,,,,4.645,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,
1888,WWD,ARY,1998-12-31,1998-12-23,1998-09-30,2021-08-04,9849000.0,563435000.0,,247043000.0,316392000.0,,3.235,-20862000.0,12426000.0,12426000.0,356802000.0,21592000.0,1.937,1.56,213645000.0,37960000.0,175685000.0,213645000.0,0.0,26642000.0,0.0,0.044,0.155,43545000.0,70187000.0,0.143,70187000.0,43545000.0,38318000.0,0.317,0.317,0.317,220102000.0,,220102000.0,441317438.0,10.0,6.288,22191000.0,0.326,1.0,133674000.0,0.273,162229000.0,5227000.0,474888000.0,,106404000.0,0.0,0.0,0.0,343333000.0,127537000.0,215796000.0,240098438.0,-2573000.0,-187267000.0,-4958000.0,177651000.0,-10543000.0,162626000.0,-207945000.0,0.0,43053000.0,-307000.0,21592000.0,21592000.0,21592000.0,0.0,0.0,0.044,87809000.0,45865000.0,82916000.0,0.489,1.091,11.12,11.172,130052000.0,0.0,3.542,0.49,0.491,108212000.0,226736000.0,490476000.0,490476000.0,0.0,,,,0.089,2405000.0,79332000.0,1.0,67792500.0,68040000.0,68274000.0,7.209,401206000.0,39572000.0,16726000.0,6661000.0,5.897,119506000.0
