None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13009,TUC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,0.0,171520000.0,150850000.0,26473000.0,145047000.0,0.909,5.026,-18984000.0,6181000.0,6181000.0,101437000.0,7087000.0,0.903,1.725,73003000.0,2444000.0,70559000.0,73003000.0,3386000.0,14258000.0,0.0,0.0,0.0,16229000.0,30487000.0,0.222,30487000.0,16229000.0,12309000.0,0.56,0.54,0.56,62941000.0,59028000.0,62941000.0,207993202.0,13.0,6.822,-2094000.0,-0.167,1.0,35740000.0,0.261,65249000.0,3920000.0,143780000.0,122600000.0,5266000.0,0.0,0.0,0.0,108579000.0,29313000.0,79266000.0,145756202.0,2407000.0,-51286000.0,-519000.0,56645000.0,-72000.0,55787000.0,-70270000.0,0.0,16890000.0,0.0,7087000.0,7025000.0,7025000.0,0.0,0.0,0.051,19389000.0,16351000.0,4950000.0,0.0,2.316,20.748,20.313,69208000.0,62000.0,11.375,1.063,1.039,8298000.0,2623000.0,137177000.0,137177000.0,0.0,0.047,0.119,0.132,0.118,0.0,17336000.0,1.0,12813732.0,12524000.0,12926000.0,10.953,106271000.0,487000.0,5222000.0,7472000.0,8.485,-2840000.0
13010,TUC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,0.0,171520000.0,150850000.0,26473000.0,145047000.0,0.909,5.026,-18984000.0,6181000.0,6181000.0,101437000.0,7087000.0,0.903,1.725,73003000.0,2444000.0,70559000.0,73003000.0,3386000.0,14258000.0,0.0,0.0,0.0,16229000.0,30487000.0,0.222,30487000.0,16229000.0,12309000.0,0.56,0.54,0.56,62941000.0,59028000.0,62941000.0,207993202.0,13.0,6.822,-2094000.0,-0.167,1.0,35740000.0,0.261,65249000.0,3920000.0,143780000.0,122600000.0,5266000.0,0.0,0.0,0.0,108579000.0,29313000.0,79266000.0,145756202.0,2407000.0,-51286000.0,-519000.0,56645000.0,-72000.0,55787000.0,-70270000.0,0.0,16890000.0,0.0,7087000.0,7025000.0,7025000.0,0.0,0.0,0.051,19389000.0,16351000.0,4950000.0,0.0,2.316,20.748,20.313,69208000.0,62000.0,11.375,1.063,1.039,8298000.0,2623000.0,137177000.0,137177000.0,0.0,0.047,0.119,0.132,0.118,0.0,17336000.0,1.0,12813732.0,12524000.0,12926000.0,10.953,106271000.0,487000.0,5222000.0,7472000.0,8.485,-2840000.0
13011,TUC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,172035000.0,132430750.0,31469000.0,140566000.0,0.956,4.814,-16724000.0,8556000.0,8556000.0,93572000.0,3034000.0,1.145,1.824,70793000.0,1998000.0,68795000.0,70793000.0,5337000.0,13401000.0,0.0,0.0,0.0,14100000.0,27501000.0,0.217,27501000.0,14100000.0,11048000.0,0.1,0.1,0.1,60918000.0,55368250.0,60918000.0,177381828.0,13.0,6.45,-294000.0,-0.023,1.0,32972000.0,0.261,65205000.0,3052000.0,141589000.0,100446000.0,6437000.0,0.0,0.0,0.0,111117000.0,27478000.0,83639000.0,115308828.0,4634000.0,-57344000.0,45202000.0,26433000.0,-9472000.0,61939000.0,-73735000.0,333000.0,16430000.0,0.0,3034000.0,2892000.0,2892000.0,0.0,0.0,0.023,19082000.0,13890000.0,8685000.0,0.0,1.893,39.872,90.0,65020000.0,142000.0,9.0,0.911,0.9,11255000.0,214000.0,126544000.0,126544000.0,0.0,0.022,0.052,0.14,0.111,0.0,18232000.0,1.0,12812092.0,12654000.0,13011000.0,10.0,106830000.0,485000.0,8014000.0,5519000.0,8.442,3991000.0
13012,TUC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,158895000.0,,25405000.0,133490000.0,,4.706,-11131000.0,6047000.0,6047000.0,82670000.0,2441000.0,1.27,1.682,68120000.0,2892000.0,65228000.0,68120000.0,795000.0,12397000.0,0.0,0.0,0.0,11921000.0,24318000.0,0.214,24318000.0,11921000.0,9312000.0,0.1,0.09,0.1,59253000.0,,59253000.0,183744005.0,15.0,7.556,-1066000.0,-0.085,1.0,30723000.0,0.271,65430000.0,2609000.0,135535000.0,,7318000.0,0.0,0.0,0.0,99642000.0,20003000.0,79639000.0,167970005.0,3385000.0,-55507000.0,45187000.0,24717000.0,-10023000.0,59625000.0,-66305000.0,333000.0,10065000.0,0.0,2441000.0,2219000.0,2219000.0,0.0,0.0,0.02,18944000.0,11779000.0,6622000.0,0.0,2.835,75.696,127.5,59234000.0,222000.0,12.75,1.481,1.416,8141000.0,-1437000.0,113393000.0,113393000.0,0.0,,,,0.105,0.0,17794000.0,1.0,13174118.0,12590000.0,13018000.0,9.007,93465000.0,400000.0,6871000.0,5254000.0,7.424,5402000.0
13013,TUC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,100950000.0,,22707000.0,78243000.0,,4.349,-9055000.0,4335000.0,4335000.0,76529000.0,1742000.0,1.195,0.905,20109000.0,5729000.0,14380000.0,20109000.0,1437000.0,11434000.0,0.0,0.0,0.0,10527000.0,21961000.0,0.208,21961000.0,10527000.0,7946000.0,0.11,0.09,0.11,53000000.0,,53000000.0,196674220.0,19.0,8.956,-2172000.0,-0.178,1.0,29070000.0,0.275,28229000.0,2581000.0,69496000.0,,7934000.0,0.0,0.0,0.0,47950000.0,18999000.0,28951000.0,192536220.0,1057000.0,-13419000.0,45187000.0,-15600000.0,-12972000.0,16315000.0,-22141000.0,333000.0,6883000.0,0.0,1742000.0,1440000.0,1440000.0,0.0,0.0,0.014,18728000.0,10342000.0,3508000.0,0.0,3.633,133.706,151.136,45012000.0,302000.0,16.625,1.823,1.919,6723000.0,-3472000.0,105599000.0,105599000.0,0.0,,,,0.1,0.0,17280000.0,1.0,11581126.0,12188000.0,12657000.0,8.664,72721000.0,357000.0,6204000.0,5488000.0,5.967,3708000.0
13014,TUC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,0.0,171520000.0,,26473000.0,145047000.0,,4.972,-5472000.0,6181000.0,6181000.0,28387000.0,2409000.0,0.903,1.725,73003000.0,2444000.0,70559000.0,73003000.0,3386000.0,3863000.0,0.0,0.0,0.0,5699000.0,9562000.0,0.242,9562000.0,5699000.0,4477000.0,0.19,0.18,0.19,62941000.0,,62941000.0,207993202.0,13.0,6.822,-1626000.0,-0.128,1.0,11080000.0,0.281,65249000.0,1222000.0,143780000.0,,5266000.0,0.0,0.0,0.0,108579000.0,29313000.0,79266000.0,145756202.0,-2375000.0,-1180000.0,-547000.0,1245000.0,0.0,431000.0,-6652000.0,0.0,3846000.0,0.0,2409000.0,2409000.0,2409000.0,0.0,0.0,0.061,5259000.0,5821000.0,4950000.0,0.0,2.316,20.748,20.313,69208000.0,0.0,11.375,1.063,1.039,8298000.0,2623000.0,39467000.0,39467000.0,0.0,,,,,0.0,4090000.0,1.0,12813732.0,12659000.0,13013000.0,3.118,106271000.0,487000.0,2068000.0,7472000.0,8.395,-2840000.0
13015,TUC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,172035000.0,,31469000.0,140566000.0,,4.814,-8276000.0,8556000.0,8556000.0,28164000.0,1651000.0,1.145,1.824,70793000.0,1998000.0,68795000.0,70793000.0,5337000.0,3790000.0,0.0,0.0,0.0,4344000.0,8134000.0,0.221,8134000.0,4344000.0,2910000.0,0.13,0.13,0.13,60918000.0,,60918000.0,177381828.0,13.0,6.45,-300000.0,-0.024,1.0,8689000.0,0.236,65205000.0,1434000.0,141589000.0,,6437000.0,0.0,0.0,0.0,111117000.0,27478000.0,83639000.0,115308828.0,2509000.0,-1837000.0,15000.0,4631000.0,0.0,4646000.0,-10113000.0,0.0,7976000.0,0.0,1651000.0,1651000.0,1651000.0,0.0,0.0,0.045,4345000.0,4344000.0,8685000.0,0.0,1.893,39.872,90.0,65020000.0,0.0,9.0,0.911,0.9,11255000.0,214000.0,36853000.0,36853000.0,0.0,,,,,0.0,4345000.0,1.0,12812092.0,12654000.0,13011000.0,2.912,106830000.0,485000.0,1259000.0,5519000.0,8.442,3991000.0
13016,TUC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,158895000.0,,25405000.0,133490000.0,,4.706,-3411000.0,6047000.0,6047000.0,24610000.0,2036000.0,1.27,1.682,68120000.0,2892000.0,65228000.0,68120000.0,795000.0,3600000.0,0.0,0.0,0.0,3745000.0,7345000.0,0.223,7345000.0,3745000.0,2776000.0,0.16,0.16,0.16,59253000.0,,59253000.0,183744005.0,15.0,7.556,2746000.0,0.218,1.0,8258000.0,0.251,65430000.0,969000.0,135535000.0,,7318000.0,0.0,0.0,0.0,99642000.0,20003000.0,79639000.0,167970005.0,1712000.0,-47046000.0,0.0,46012000.0,0.0,46012000.0,-50457000.0,0.0,6157000.0,0.0,2036000.0,2036000.0,2036000.0,0.0,0.0,0.062,4513000.0,3745000.0,6622000.0,0.0,2.835,75.696,127.5,59234000.0,0.0,12.75,1.481,1.416,8141000.0,-1437000.0,32868000.0,32868000.0,0.0,,,,,0.0,4513000.0,1.0,13174118.0,12590000.0,13018000.0,2.611,93465000.0,400000.0,740000.0,5254000.0,7.424,5402000.0
13017,TUC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,100950000.0,,22707000.0,78243000.0,,4.349,-1825000.0,4335000.0,4335000.0,20276000.0,992000.0,1.195,0.905,20109000.0,5729000.0,14380000.0,20109000.0,1437000.0,3005000.0,0.0,0.0,0.0,2441000.0,5446000.0,0.195,5446000.0,2441000.0,2146000.0,0.08,0.07,0.08,53000000.0,,53000000.0,196674220.0,19.0,8.956,-2914000.0,-0.239,1.0,7713000.0,0.276,28229000.0,295000.0,69496000.0,,7934000.0,0.0,0.0,0.0,47950000.0,18999000.0,28951000.0,192536220.0,561000.0,-1223000.0,13000.0,4757000.0,-72000.0,4698000.0,-3048000.0,0.0,-1089000.0,0.0,992000.0,930000.0,930000.0,0.0,0.0,0.033,5272000.0,2441000.0,3508000.0,0.0,3.633,133.706,151.136,45012000.0,62000.0,16.625,1.823,1.919,6723000.0,-3472000.0,27989000.0,27989000.0,0.0,,,,,0.0,4388000.0,1.0,11581126.0,12188000.0,12657000.0,2.296,72721000.0,357000.0,1154000.0,5488000.0,5.967,3708000.0
13018,TUC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-19,0.0,171520000.0,150850000.0,26473000.0,145047000.0,0.909,5.026,-18984000.0,6181000.0,6181000.0,101437000.0,7087000.0,0.903,1.725,73003000.0,2444000.0,70559000.0,73003000.0,3386000.0,14258000.0,0.0,0.0,0.0,16229000.0,30487000.0,0.222,30487000.0,16229000.0,12309000.0,0.56,0.54,0.56,62941000.0,59028000.0,62941000.0,183095582.0,11.0,6.006,-2094000.0,-0.167,1.0,35740000.0,0.261,65249000.0,3920000.0,143780000.0,122600000.0,5266000.0,0.0,0.0,0.0,108579000.0,29313000.0,79266000.0,116273582.0,2407000.0,-51286000.0,-519000.0,56645000.0,-72000.0,55787000.0,-70270000.0,0.0,16890000.0,0.0,7087000.0,7025000.0,7025000.0,0.0,0.0,0.051,19389000.0,16351000.0,4950000.0,0.0,1.847,16.551,16.406,69208000.0,62000.0,9.188,0.848,0.839,8298000.0,2623000.0,137177000.0,137177000.0,0.0,0.047,0.119,0.132,0.118,0.0,17336000.0,1.0,12655628.0,12524000.0,12926000.0,10.953,106271000.0,487000.0,5222000.0,7472000.0,8.485,-2840000.0
