None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90931,FNB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,6356000.0,3406677000.0,3082122750.0,,,0.055,15.716,-25161000.0,183745000.0,183745000.0,0.0,33021000.0,,11.075,221365000.0,,,221365000.0,0.0,9173000.0,2850428000.0,0.015,0.41,49439000.0,58612000.0,0.346,58612000.0,49439000.0,49439000.0,1.5,1.43,1.5,282138000.0,262524250.0,282138000.0,637699407.0,13.0,10.88,-45554000.0,-2.538,1.0,169608000.0,1.0,0.0,0.0,3444297000.0,3146486000.0,0.0,2980533000.0,,,3124539000.0,,,507143407.0,22555000.0,48625000.0,-7842000.0,20746000.0,-14107000.0,216958000.0,-174010000.0,-197474000.0,-20393000.0,0.0,33021000.0,33021000.0,33021000.0,0.0,0.0,0.195,120169000.0,49439000.0,0.0,0.273,1.798,15.358,18.833,95263000.0,0.0,28.25,2.99,2.99,0.0,75427000.0,169608000.0,169608000.0,0.0,0.011,0.126,0.016,0.291,0.0,82921000.0,1.0,17951979.0,17951979.0,,9.448,3406677000.0,0.0,16418000.0,0.0,189.766,
90932,FNB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,6356000.0,3406677000.0,3082122750.0,,,0.055,15.716,-25161000.0,183745000.0,183745000.0,0.0,33021000.0,,11.075,221365000.0,,,221365000.0,0.0,9173000.0,2850428000.0,0.015,0.41,49439000.0,58612000.0,0.346,58612000.0,49439000.0,49439000.0,1.5,1.43,1.5,282138000.0,262524250.0,282138000.0,637699407.0,13.0,10.88,-45554000.0,-2.538,1.0,169608000.0,1.0,0.0,0.0,3444297000.0,3146486000.0,0.0,2980533000.0,,,3124539000.0,,,507143407.0,22555000.0,48625000.0,-7842000.0,20746000.0,-14107000.0,216958000.0,-174010000.0,-197474000.0,-20393000.0,0.0,33021000.0,33021000.0,33021000.0,0.0,0.0,0.195,120169000.0,49439000.0,0.0,0.273,1.798,15.358,18.833,95263000.0,0.0,28.25,2.99,2.99,0.0,75427000.0,169608000.0,169608000.0,0.0,0.011,0.126,0.016,0.291,0.0,82921000.0,1.0,17951979.0,17951979.0,,9.448,3406677000.0,0.0,16418000.0,0.0,189.766,
90933,FNB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,8691000.0,3133463000.0,2972324000.0,,,0.057,16.084,-22638000.0,130106000.0,130106000.0,0.0,36822000.0,,10.507,260662000.0,,,260662000.0,0.0,9199000.0,2553640000.0,0.018,0.49,52537000.0,61736000.0,0.366,61736000.0,52537000.0,52537000.0,1.61,1.54,1.61,272303000.0,257052500.0,272303000.0,543199664.0,10.0,8.799,30668000.0,1.811,1.0,168482000.0,1.0,0.0,0.0,3264019000.0,3040088750.0,0.0,2838491000.0,,,2861160000.0,,,474053664.0,14969000.0,-44386000.0,-5772000.0,48814000.0,-13454000.0,266368000.0,-304705000.0,-237681000.0,53306000.0,0.0,36822000.0,36822000.0,36822000.0,0.0,0.0,0.219,119527000.0,48955000.0,0.0,0.304,1.741,12.874,17.391,86215000.0,0.0,28.0,2.814,2.814,0.0,70975000.0,168482000.0,168482000.0,0.0,0.012,0.143,0.017,0.312,0.0,83156000.0,1.0,16930488.0,16930488.0,,9.951,3133463000.0,0.0,15715000.0,0.0,185.078,
90934,FNB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,6074000.0,2942745000.0,2796219750.0,,,0.058,15.881,-26645000.0,136486000.0,136486000.0,0.0,37646000.0,,10.571,205632000.0,,,205632000.0,0.0,8708000.0,2440433000.0,0.014,0.47,53440000.0,62148000.0,0.383,62148000.0,53440000.0,53440000.0,1.72,1.64,1.72,254318000.0,242686500.0,254318000.0,554523252.0,10.0,8.923,25090000.0,1.567,1.0,162264000.0,1.0,0.0,0.0,3011891000.0,2846482000.0,0.0,2649462000.0,,,2688427000.0,,,534392252.0,3623000.0,-44386000.0,-6709000.0,15873000.0,-12499000.0,277413000.0,-325525000.0,-254494000.0,51735000.0,0.0,37646000.0,37646000.0,37646000.0,0.0,0.0,0.232,112406000.0,49858000.0,0.0,0.273,2.101,14.195,19.401,79777000.0,0.0,33.37,3.293,3.293,0.0,61705000.0,162264000.0,162264000.0,0.0,0.013,0.155,0.019,0.329,0.0,79648000.0,1.0,16014152.0,16014152.0,,10.133,2942745000.0,0.0,15794000.0,0.0,183.759,
90935,FNB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,5763000.0,2845606000.0,2653619750.0,,,0.058,15.828,-29248000.0,168158000.0,168158000.0,0.0,38522000.0,,10.791,188289000.0,,,188289000.0,0.0,8887000.0,2380742000.0,0.014,0.55,51553000.0,60440000.0,0.393,60440000.0,51553000.0,51553000.0,1.86,1.48,1.86,241338000.0,231424500.0,241338000.0,681320291.0,13.0,11.273,21293000.0,1.396,1.0,153605000.0,1.0,0.0,0.0,2865737000.0,2705243750.0,0.0,2529616000.0,,,2604268000.0,,,590842291.0,6352000.0,-50362000.0,-6347000.0,23351000.0,-11809000.0,321998000.0,-366187000.0,-286577000.0,50541000.0,0.0,38522000.0,38522000.0,38522000.0,0.0,0.0,0.251,110861000.0,42744000.0,0.0,0.296,2.448,15.338,20.833,76707000.0,0.0,38.75,3.847,3.847,0.0,86085000.0,153605000.0,153605000.0,0.0,0.015,0.166,0.019,0.336,0.0,76915000.0,1.0,15247543.0,15247543.0,,10.074,2845606000.0,0.0,13031000.0,0.0,186.627,
90936,FNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,6356000.0,3406677000.0,,,,,15.716,-6613000.0,183745000.0,183745000.0,0.0,8991000.0,,11.075,221365000.0,,,221365000.0,0.0,2435000.0,2850428000.0,0.015,0.08,13350000.0,15785000.0,0.326,15785000.0,13350000.0,13350000.0,0.32,0.3,0.32,282138000.0,,282138000.0,637699407.0,13.0,10.88,-64796000.0,-3.609,1.0,48357000.0,1.0,0.0,0.0,3444297000.0,,0.0,2980533000.0,,,3124539000.0,,,507143407.0,21321000.0,48625000.0,-2710000.0,-40484000.0,-4728000.0,65231000.0,14273000.0,-27739000.0,-58183000.0,0.0,8991000.0,8991000.0,8991000.0,0.0,0.0,0.186,35007000.0,13350000.0,0.0,0.25,1.798,15.358,18.833,95263000.0,0.0,28.25,2.99,2.99,0.0,75427000.0,48357000.0,48357000.0,0.0,,,,,0.0,25022000.0,1.0,17951979.0,17951979.0,,2.694,3406677000.0,0.0,4359000.0,0.0,189.766,
90937,FNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,8691000.0,3133463000.0,,,,,16.084,-3000000.0,130106000.0,130106000.0,0.0,8008000.0,,10.507,260662000.0,,,260662000.0,0.0,2312000.0,2553640000.0,0.018,0.18,11954000.0,14266000.0,0.349,14266000.0,11954000.0,11954000.0,0.39,0.38,0.39,272303000.0,,272303000.0,543199664.0,10.0,8.799,19625000.0,1.159,1.0,40924000.0,1.0,0.0,0.0,3264019000.0,,0.0,2838491000.0,,,2861160000.0,,,474053664.0,-2197000.0,0.0,-800000.0,48725000.0,-3355000.0,52689000.0,-77511000.0,-74511000.0,22625000.0,0.0,8008000.0,8008000.0,8008000.0,0.0,0.0,0.196,28970000.0,11954000.0,0.0,0.462,1.741,12.874,17.391,86215000.0,0.0,28.0,2.814,2.814,0.0,70975000.0,40924000.0,40924000.0,0.0,,,,,0.0,19204000.0,1.0,16930488.0,16930488.0,,2.417,3133463000.0,0.0,3946000.0,0.0,185.078,
90938,FNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,6074000.0,2942745000.0,,,,,15.881,-2934000.0,136486000.0,136486000.0,0.0,7734000.0,,10.571,205632000.0,,,205632000.0,0.0,2328000.0,2440433000.0,0.014,0.08,12021000.0,14349000.0,0.353,14349000.0,12021000.0,12021000.0,0.38,0.36,0.38,254318000.0,,254318000.0,554523252.0,10.0,8.923,7263000.0,0.454,1.0,40601000.0,1.0,0.0,0.0,3011891000.0,,0.0,2649462000.0,,,2688427000.0,,,534392252.0,4923000.0,0.0,-492000.0,18944000.0,-3162000.0,-4742000.0,-532000.0,2402000.0,10197000.0,0.0,7734000.0,7734000.0,7734000.0,0.0,0.0,0.19,28580000.0,12021000.0,0.0,0.211,2.101,14.195,19.401,79777000.0,0.0,33.37,3.293,3.293,0.0,61705000.0,40601000.0,40601000.0,0.0,,,,,0.0,19423000.0,1.0,16014152.0,16014152.0,,2.535,2942745000.0,0.0,4287000.0,0.0,183.759,
90939,FNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,5763000.0,2845606000.0,,,,,15.828,-12614000.0,168158000.0,168158000.0,0.0,8288000.0,,10.791,188289000.0,,,188289000.0,0.0,2098000.0,2380742000.0,0.014,0.07,12114000.0,14212000.0,0.358,14212000.0,12114000.0,12114000.0,0.41,0.39,0.41,241338000.0,,241338000.0,681320291.0,13.0,11.273,-7646000.0,-0.501,1.0,39726000.0,1.0,0.0,0.0,2865737000.0,,0.0,2529616000.0,,,2604268000.0,,,590842291.0,-1492000.0,0.0,-3840000.0,-6439000.0,-2862000.0,103780000.0,-110240000.0,-97626000.0,4968000.0,0.0,8288000.0,8288000.0,8288000.0,0.0,0.0,0.209,27612000.0,12114000.0,0.0,0.171,2.448,15.338,20.833,76707000.0,0.0,38.75,3.847,3.847,0.0,86085000.0,39726000.0,39726000.0,0.0,,,,,0.0,19272000.0,1.0,15247543.0,15247543.0,,2.605,2845606000.0,0.0,3826000.0,0.0,186.627,
90940,FNB,ARY,1998-12-31,1999-03-17,1998-12-31,2021-09-07,6230000.0,3250695000.0,3043127250.0,,,0.052,14.176,-24626000.0,165635000.0,165635000.0,0.0,31872000.0,,10.944,220473000.0,,,220473000.0,0.0,8616000.0,2708572000.0,0.021,0.52,47916000.0,56532000.0,0.36,56532000.0,47916000.0,47916000.0,1.75,1.68,1.75,272158000.0,260029250.0,272158000.0,539036780.0,11.0,9.535,-47960000.0,-2.498,1.0,157090000.0,1.0,0.0,0.0,3305533000.0,3111795000.0,0.0,2851430000.0,,,2978537000.0,,,484198780.0,21098000.0,48625000.0,-8152000.0,21041000.0,-12719000.0,193004000.0,-148572000.0,-172571000.0,-23334000.0,0.0,31872000.0,31872000.0,31872000.0,0.0,0.0,0.203,109174000.0,47916000.0,0.0,0.297,1.779,15.192,14.411,90738000.0,0.0,25.22,3.082,3.082,0.0,74274000.0,157090000.0,157090000.0,0.0,0.01,0.123,0.015,0.305,0.0,76722000.0,1.0,19199000.0,19199000.0,,8.182,3250695000.0,0.0,16044000.0,0.0,169.316,
