None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96483,ERCI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,11000.0,77314000.0,75484000.0,63093000.0,14221000.0,1.559,1.136,-1971000.0,2246000.0,2246000.0,88284000.0,-647000.0,1.512,1.36,27337000.0,24627000.0,2710000.0,27337000.0,0.0,2787000.0,0.0,0.0,0.0,2367000.0,5154000.0,0.044,5154000.0,2367000.0,327000.0,-0.02,-0.02,-0.02,32767000.0,34213250.0,32767000.0,42138778.0,18.0,8.176,-7104000.0,-0.246,1.0,29395000.0,0.25,4231000.0,2040000.0,56437000.0,57497250.0,31853000.0,0.0,0.0,0.0,44547000.0,41737000.0,2810000.0,15467778.0,2167000.0,-2520000.0,0.0,13036000.0,0.0,11791000.0,-4491000.0,0.0,-5133000.0,0.0,-647000.0,-647000.0,-647000.0,0.0,0.0,-0.005,27028000.0,2367000.0,10645000.0,0.0,0.472,-23.907,-28.125,9990000.0,0.0,0.563,0.131,0.138,22634000.0,4671000.0,117679000.0,117679000.0,0.0,-0.009,-0.019,0.041,0.02,0.0,24018000.0,1.0,27498272.0,28848000.0,28848000.0,4.079,73083000.0,3814000.0,974000.0,0.0,2.533,21356000.0
96484,ERCI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,11000.0,77314000.0,75484000.0,63093000.0,14221000.0,1.559,1.136,-1971000.0,2246000.0,2246000.0,88284000.0,-647000.0,1.512,1.36,27337000.0,24627000.0,2710000.0,27337000.0,0.0,2787000.0,0.0,0.0,0.0,2367000.0,5154000.0,0.044,5154000.0,2367000.0,327000.0,-0.02,-0.02,-0.02,32767000.0,34213250.0,32767000.0,42138778.0,18.0,8.176,-7104000.0,-0.246,1.0,29395000.0,0.25,4231000.0,2040000.0,56437000.0,57497250.0,31853000.0,0.0,0.0,0.0,44547000.0,41737000.0,2810000.0,15467778.0,2167000.0,-2520000.0,0.0,13036000.0,0.0,11791000.0,-4491000.0,0.0,-5133000.0,0.0,-647000.0,-647000.0,-647000.0,0.0,0.0,-0.005,27028000.0,2367000.0,10645000.0,0.0,0.472,-23.907,-28.125,9990000.0,0.0,0.563,0.131,0.138,22634000.0,4671000.0,117679000.0,117679000.0,0.0,-0.009,-0.019,0.041,0.02,0.0,24018000.0,1.0,27498272.0,28848000.0,28848000.0,4.079,73083000.0,3814000.0,974000.0,0.0,2.533,21356000.0
96485,ERCI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,77000.0,75871000.0,71251250.0,59260000.0,16611000.0,1.701,1.243,-3477000.0,457000.0,457000.0,90594000.0,2443000.0,1.597,1.116,27128000.0,24228000.0,2900000.0,27128000.0,0.0,2239000.0,0.0,0.0,0.0,6959000.0,9198000.0,0.076,9198000.0,6959000.0,5078000.0,0.07,0.07,0.07,35853000.0,33997000.0,35853000.0,71382692.0,10.0,7.761,-13622000.0,-0.472,1.0,30573000.0,0.252,5178000.0,1881000.0,60246000.0,54311750.0,33246000.0,0.0,0.0,0.0,40018000.0,37118000.0,2900000.0,44684692.0,-822000.0,-2520000.0,-19000.0,14749000.0,0.0,15320000.0,-5997000.0,0.0,-10145000.0,0.0,2443000.0,2443000.0,2443000.0,0.0,0.0,0.02,23768000.0,6805000.0,8422000.0,0.0,1.246,18.291,23.214,9127000.0,0.0,1.625,0.369,0.387,22319000.0,9160000.0,121167000.0,121167000.0,0.0,0.034,0.072,0.128,0.057,0.0,23768000.0,1.0,27498272.0,28848272.0,30698272.0,4.2,70693000.0,2690000.0,2635000.0,0.0,2.451,22142000.0
96486,ERCI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,28000.0,76370000.0,,60082000.0,16288000.0,,1.217,-3314000.0,315000.0,315000.0,85076000.0,2475000.0,1.608,1.176,27013000.0,23106000.0,3907000.0,27013000.0,0.0,2239000.0,0.0,0.0,0.0,6705000.0,8944000.0,0.079,8944000.0,6705000.0,5120000.0,0.08,0.08,0.08,35102000.0,,35102000.0,86772396.0,13.0,9.702,-17566000.0,-0.609,1.0,27860000.0,0.247,5373000.0,1585000.0,60334000.0,,32372000.0,0.0,0.0,0.0,41268000.0,37361000.0,3907000.0,65308396.0,-52000.0,-2368000.0,9907000.0,9363000.0,0.0,19860000.0,-5682000.0,0.0,-14252000.0,22000.0,2475000.0,2475000.0,2475000.0,0.0,0.0,0.022,21277000.0,6583000.0,10643000.0,0.0,1.861,26.387,29.688,8788000.0,0.0,2.375,0.578,0.607,24590000.0,8721000.0,112936000.0,112936000.0,0.0,,,,0.059,0.0,21277000.0,1.0,27498272.0,28848272.0,30698272.0,3.915,70997000.0,2690000.0,2645000.0,0.0,2.461,22721000.0
96487,ERCI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,38000.0,72381000.0,,56454000.0,15927000.0,,1.216,-2830000.0,194000.0,194000.0,75539000.0,1757000.0,1.597,1.185,21658000.0,17753000.0,3905000.0,21658000.0,0.0,2239000.0,0.0,0.0,0.0,5180000.0,7419000.0,0.075,7419000.0,5180000.0,3883000.0,0.06,0.06,0.06,33131000.0,,33131000.0,80878680.0,16.0,10.902,-15161000.0,-0.557,1.0,23450000.0,0.237,5528000.0,1297000.0,52972000.0,,31057000.0,0.0,0.0,0.0,39250000.0,35345000.0,3905000.0,68745680.0,-104000.0,-2368000.0,9907000.0,6824000.0,0.0,17321000.0,-5198000.0,0.0,-12331000.0,104000.0,1757000.0,1757000.0,1757000.0,0.0,0.0,0.018,18382000.0,5068000.0,13562000.0,0.0,2.075,39.127,41.667,8509000.0,0.0,2.5,0.694,0.688,22384000.0,7976000.0,98989000.0,98989000.0,0.0,,,,0.052,0.0,18382000.0,1.0,27498272.0,27242000.0,27242000.0,3.634,66853000.0,2690000.0,2126000.0,0.0,2.454,21109000.0
96488,ERCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,11000.0,77314000.0,,63093000.0,14221000.0,,1.136,-252000.0,2246000.0,2246000.0,21410000.0,-3466000.0,1.512,1.36,27337000.0,24627000.0,2710000.0,27337000.0,0.0,2787000.0,0.0,0.0,0.0,-3794000.0,-1007000.0,-0.038,-1007000.0,-3794000.0,-4380000.0,-0.12,-0.12,-0.12,32767000.0,,32767000.0,42138778.0,18.0,8.176,4394000.0,0.152,1.0,4905000.0,0.186,4231000.0,586000.0,56437000.0,,31853000.0,0.0,0.0,0.0,44547000.0,41737000.0,2810000.0,15467778.0,1779000.0,0.0,0.0,-1370000.0,0.0,-2615000.0,-252000.0,0.0,4646000.0,0.0,-3466000.0,-3466000.0,-3466000.0,0.0,0.0,-0.132,8589000.0,-3684000.0,10645000.0,0.0,0.472,-23.907,-28.125,9990000.0,0.0,0.563,0.131,0.138,22634000.0,4671000.0,26315000.0,26315000.0,0.0,,,,,0.0,5579000.0,1.0,27498272.0,28847184.0,28848000.0,0.912,73083000.0,3814000.0,-914000.0,0.0,2.533,21356000.0
96489,ERCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,77000.0,75871000.0,,59260000.0,16611000.0,,1.243,-311000.0,457000.0,457000.0,22242000.0,589000.0,1.597,1.116,27128000.0,24228000.0,2900000.0,27128000.0,0.0,0.0,0.0,0.0,0.0,1633000.0,1633000.0,0.054,1633000.0,1633000.0,1017000.0,0.02,0.02,0.02,35853000.0,,35853000.0,71382692.0,10.0,7.761,268000.0,0.009,1.0,8197000.0,0.269,5178000.0,616000.0,60246000.0,,33246000.0,0.0,0.0,0.0,40018000.0,37118000.0,2900000.0,44684692.0,142000.0,0.0,0.0,-117000.0,0.0,-117000.0,-311000.0,0.0,579000.0,-9000.0,589000.0,589000.0,589000.0,0.0,0.0,0.019,6579000.0,1618000.0,8422000.0,0.0,1.246,18.291,23.214,9127000.0,0.0,1.625,0.369,0.387,22319000.0,9160000.0,30439000.0,30439000.0,0.0,,,,,0.0,6579000.0,1.0,27498272.0,28848272.0,30698272.0,1.055,70693000.0,2690000.0,428000.0,0.0,2.451,22142000.0
96490,ERCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,28000.0,76370000.0,,60082000.0,16288000.0,,1.217,-734000.0,315000.0,315000.0,23041000.0,966000.0,1.608,1.176,27013000.0,23106000.0,3907000.0,27013000.0,0.0,0.0,0.0,0.0,0.0,2137000.0,2137000.0,0.068,2137000.0,2137000.0,1659000.0,0.03,0.03,0.03,35102000.0,,35102000.0,86772396.0,13.0,9.702,-5791000.0,-0.201,1.0,8427000.0,0.268,5373000.0,478000.0,60334000.0,,32372000.0,0.0,0.0,0.0,41268000.0,37361000.0,3907000.0,65308396.0,52000.0,0.0,0.0,5866000.0,0.0,5866000.0,-734000.0,0.0,-5057000.0,-23000.0,966000.0,966000.0,966000.0,0.0,0.0,0.031,6311000.0,2116000.0,10643000.0,0.0,1.861,26.387,29.688,8788000.0,0.0,2.375,0.578,0.607,24590000.0,8721000.0,31468000.0,31468000.0,0.0,,,,,0.0,6311000.0,1.0,27498272.0,28848272.0,30698272.0,1.091,70997000.0,2690000.0,693000.0,0.0,2.461,22721000.0
96491,ERCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,38000.0,72381000.0,,56454000.0,15927000.0,,1.216,-674000.0,194000.0,194000.0,20306000.0,1200000.0,1.597,1.185,21658000.0,17753000.0,3905000.0,21658000.0,0.0,0.0,0.0,0.0,0.0,2308000.0,2308000.0,0.084,2308000.0,2308000.0,1967000.0,0.04,0.04,0.04,33131000.0,,33131000.0,80878680.0,16.0,10.902,-5975000.0,-0.219,1.0,7320000.0,0.265,5528000.0,341000.0,52972000.0,,31057000.0,0.0,0.0,0.0,39250000.0,35345000.0,3905000.0,68745680.0,194000.0,-2520000.0,0.0,8657000.0,0.0,8657000.0,-3194000.0,0.0,-5301000.0,32000.0,1200000.0,1200000.0,1200000.0,0.0,0.0,0.043,5086000.0,2234000.0,13562000.0,0.0,2.075,39.127,41.667,8509000.0,0.0,2.5,0.694,0.688,22384000.0,7976000.0,27626000.0,27626000.0,0.0,,,,,0.0,5086000.0,1.0,27498272.0,27242000.0,27242000.0,1.014,66853000.0,2690000.0,767000.0,0.0,2.454,21109000.0
96492,ERCI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-26,23000.0,71433000.0,74013750.0,58360000.0,13073000.0,1.447,1.177,-2270000.0,2019000.0,2019000.0,79839000.0,-1231000.0,1.606,1.206,24827000.0,22117000.0,2710000.0,24827000.0,0.0,2511000.0,0.0,0.0,0.0,1503000.0,4014000.0,0.037,4014000.0,1503000.0,-428000.0,-0.04,-0.04,-0.04,32375000.0,34115250.0,32375000.0,50306272.0,33.0,12.533,-6982000.0,-0.254,1.0,27272000.0,0.255,4159000.0,1931000.0,53734000.0,56821500.0,29959000.0,0.0,0.0,0.0,39058000.0,36348000.0,2710000.0,27498272.0,2019000.0,-2520000.0,0.0,11521000.0,0.0,11521000.0,-4790000.0,0.0,-4712000.0,0.0,-1231000.0,-1231000.0,-1231000.0,0.0,0.0,-0.011,25769000.0,1503000.0,8995000.0,0.0,0.849,-22.338,-25.0,8914000.0,0.0,1.0,0.257,0.257,20198000.0,5545000.0,107111000.0,107111000.0,0.0,-0.017,-0.036,0.026,0.014,0.0,22759000.0,1.0,27498272.0,27498000.0,27498000.0,3.895,67274000.0,3814000.0,803000.0,0.0,2.447,22012000.0
