None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90895,FNBF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,700000.0,549746000.0,435781250.0,,,0.047,10.027,-1736000.0,15728000.0,15728000.0,0.0,5022000.0,,9.251,31432000.0,,,31432000.0,0.0,790000.0,459595000.0,0.005,0.051,7420000.0,8210000.0,0.405,8210000.0,7420000.0,7420000.0,0.762,0.723,0.762,53631000.0,40918250.0,53631000.0,75041439.0,10.0,9.14,18397000.0,3.44,1.0,20292000.0,1.0,0.0,0.0,565450000.0,451791750.0,0.0,515102000.0,,,496115000.0,,,56898439.0,-2383000.0,0.0,19008000.0,988000.0,-1275000.0,95073000.0,-117589000.0,-99458000.0,20133000.0,0.0,5022000.0,5022000.0,5022000.0,0.0,0.0,0.247,12872000.0,7420000.0,0.0,0.067,1.061,11.33,13.961,9304000.0,0.0,10.638,2.804,2.804,0.0,21247000.0,20292000.0,20292000.0,0.0,0.012,0.123,0.016,0.366,0.0,9354000.0,1.0,5348442.0,5348442.0,,3.794,549746000.0,0.0,2398000.0,0.0,102.786,
90896,FNBF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,700000.0,549746000.0,435781250.0,,,0.047,10.027,-1736000.0,15728000.0,15728000.0,0.0,5022000.0,,9.251,31432000.0,,,31432000.0,0.0,790000.0,459595000.0,0.005,0.051,7420000.0,8210000.0,0.405,8210000.0,7420000.0,7420000.0,0.762,0.723,0.762,53631000.0,40918250.0,53631000.0,75041439.0,10.0,9.14,18397000.0,3.44,1.0,20292000.0,1.0,0.0,0.0,565450000.0,451791750.0,0.0,515102000.0,,,496115000.0,,,56898439.0,-2383000.0,0.0,19008000.0,988000.0,-1275000.0,95073000.0,-117589000.0,-99458000.0,20133000.0,0.0,5022000.0,5022000.0,5022000.0,0.0,0.0,0.247,12872000.0,7420000.0,0.0,0.067,1.061,11.33,13.961,9304000.0,0.0,10.638,2.804,2.804,0.0,21247000.0,20292000.0,20292000.0,0.0,0.012,0.123,0.016,0.366,0.0,9354000.0,1.0,5348442.0,5348442.0,,3.794,549746000.0,0.0,2398000.0,0.0,102.786,
90897,FNBF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,1261000.0,419565000.0,379632500.0,,,0.053,6.266,-1345000.0,8221000.0,8221000.0,0.0,4727000.0,,8.479,26364000.0,,,26364000.0,0.0,779000.0,345351000.0,0.0,0.0,7014000.0,7793000.0,0.385,7793000.0,7014000.0,7014000.0,0.736,0.691,0.736,44263000.0,33140000.0,44263000.0,87094858.0,12.0,11.176,30016000.0,4.249,1.0,20246000.0,1.0,646000.0,0.0,437062000.0,396494000.0,0.0,397169000.0,,,375302000.0,,,64212858.0,-2249000.0,269000.0,17199000.0,30582000.0,-1181000.0,146899000.0,-172131000.0,-169358000.0,31361000.0,0.0,4727000.0,4727000.0,4727000.0,0.0,0.0,0.233,13232000.0,7014000.0,0.0,0.0,1.451,13.584,16.396,7031000.0,0.0,12.067,3.172,4.21,0.0,18367000.0,20246000.0,20246000.0,0.0,0.012,0.143,0.018,0.346,0.0,9431000.0,1.0,5321206.0,7064020.0,,2.866,418919000.0,0.0,2287000.0,0.0,59.303,
90898,FNBF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,152000.0,406025000.0,,,,,8.553,-1125000.0,9542000.0,9542000.0,0.0,4119000.0,,8.521,32424000.0,,,32424000.0,0.0,627000.0,329249000.0,0.0,0.0,6168000.0,6795000.0,0.374,6795000.0,6168000.0,6168000.0,0.73,0.685,0.73,42645000.0,,42645000.0,89732221.0,15.0,13.206,29413000.0,5.899,1.0,18190000.0,1.0,669000.0,0.0,428238000.0,,0.0,382920000.0,,,363380000.0,,,80412221.0,3854000.0,269000.0,17982000.0,51669000.0,-1087000.0,166825000.0,-184044000.0,-181808000.0,30538000.0,0.0,4119000.0,4119000.0,4119000.0,0.0,0.0,0.226,12023000.0,6167000.0,0.0,0.0,1.886,19.522,21.479,6958000.0,0.0,15.68,4.421,4.298,0.0,17679000.0,18190000.0,18190000.0,0.0,,,,0.339,0.0,8684000.0,1.0,5128455.0,4986241.0,,3.648,405356000.0,0.0,2049000.0,0.0,81.295,
90899,FNBF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,180000.0,367789000.0,,,,,5.927,-1220000.0,16127000.0,16127000.0,0.0,3783000.0,,14.898,25447000.0,,,25447000.0,0.0,712000.0,315194000.0,0.0,0.0,5646000.0,6358000.0,0.372,6358000.0,5646000.0,5646000.0,0.698,0.653,0.698,23134000.0,,23134000.0,78001910.0,14.0,12.268,28487000.0,7.298,1.0,17088000.0,1.0,692000.0,0.0,376417000.0,,0.0,340729000.0,,,344655000.0,,,58893910.0,5680000.0,269000.0,-897000.0,38767000.0,-984000.0,132274000.0,-156301000.0,-148470000.0,29707000.0,0.0,3783000.0,3783000.0,3783000.0,0.0,0.0,0.221,11474000.0,5614000.0,0.0,0.0,2.546,15.568,21.611,6413000.0,0.0,15.084,3.447,3.445,0.0,17066000.0,17088000.0,17088000.0,0.0,,,,0.33,0.0,8318000.0,1.0,3904347.0,3903178.0,,4.378,367097000.0,0.0,1863000.0,0.0,94.051,
90900,FNBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,700000.0,549746000.0,,,,,10.027,-611000.0,15728000.0,15728000.0,0.0,1427000.0,,9.251,31432000.0,,,31432000.0,0.0,249000.0,459595000.0,0.005,0.051,2095000.0,2344000.0,0.412,2344000.0,2095000.0,2095000.0,0.205,0.192,0.205,53631000.0,,53631000.0,75041439.0,10.0,9.14,-1033000.0,-0.193,1.0,5693000.0,1.0,0.0,0.0,565450000.0,,0.0,515102000.0,,,496115000.0,,,56898439.0,-12000.0,0.0,485000.0,-15658000.0,-343000.0,-11564000.0,-4672000.0,10836000.0,-422000.0,0.0,1427000.0,1427000.0,1427000.0,0.0,0.0,0.251,3622000.0,2071000.0,0.0,0.249,1.061,11.33,13.961,9304000.0,0.0,10.638,2.804,2.804,0.0,21247000.0,5693000.0,5693000.0,0.0,,,,,0.0,2503000.0,1.0,5348442.0,5348442.0,,1.064,549746000.0,0.0,668000.0,0.0,102.786,
90901,FNBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,1261000.0,419565000.0,,,,,6.266,-392000.0,8221000.0,8221000.0,0.0,1292000.0,,8.479,26364000.0,,,26364000.0,0.0,276000.0,345351000.0,0.0,0.0,1889000.0,2165000.0,0.422,2165000.0,1889000.0,1889000.0,0.186,0.173,0.186,44263000.0,,44263000.0,87094858.0,12.0,11.176,5900000.0,0.835,1.0,5132000.0,1.0,646000.0,0.0,437062000.0,,0.0,397169000.0,,,375302000.0,,,64212858.0,-2301000.0,0.0,-510000.0,-1190000.0,-342000.0,14680000.0,-19463000.0,-18942000.0,6292000.0,0.0,1292000.0,1292000.0,1292000.0,0.0,0.0,0.252,3243000.0,1889000.0,0.0,0.0,1.451,13.584,16.396,7031000.0,0.0,12.067,3.172,4.21,0.0,18367000.0,5132000.0,5132000.0,0.0,,,,,0.0,2345000.0,1.0,5321206.0,7064020.0,7386942.0,0.726,418919000.0,0.0,597000.0,0.0,59.303,
90902,FNBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,152000.0,406025000.0,,,,,8.553,-674000.0,9542000.0,9542000.0,0.0,953000.0,,8.521,32424000.0,,,32424000.0,0.0,132000.0,329249000.0,0.0,0.0,1451000.0,1583000.0,0.404,1583000.0,1451000.0,1451000.0,0.192,0.179,0.192,42645000.0,,42645000.0,89732221.0,15.0,13.206,4793000.0,0.961,1.0,3917000.0,1.0,669000.0,0.0,428238000.0,,0.0,382920000.0,,,363380000.0,,,80412221.0,-6585000.0,0.0,18926000.0,17836000.0,-340000.0,52453000.0,-51669000.0,-56494000.0,5467000.0,0.0,953000.0,953000.0,953000.0,0.0,0.0,0.243,2442000.0,1475000.0,0.0,0.0,1.886,19.522,21.479,6958000.0,0.0,15.68,4.421,4.298,0.0,17679000.0,3917000.0,3917000.0,0.0,,,,,0.0,1839000.0,1.0,5128455.0,4986241.0,5306325.0,0.786,405356000.0,0.0,498000.0,0.0,81.295,
90903,FNBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,180000.0,367789000.0,,,,,5.927,-59000.0,16127000.0,16127000.0,0.0,775000.0,,14.898,25447000.0,,,25447000.0,0.0,133000.0,315194000.0,0.0,0.0,1179000.0,1312000.0,0.382,1312000.0,1179000.0,1179000.0,0.198,0.186,0.198,23134000.0,,23134000.0,78001910.0,14.0,12.268,8737000.0,2.238,1.0,3436000.0,1.0,692000.0,0.0,376417000.0,,0.0,340729000.0,,,344655000.0,,,58893910.0,6515000.0,0.0,107000.0,0.0,-250000.0,39504000.0,-41785000.0,-34858000.0,8796000.0,0.0,775000.0,775000.0,775000.0,0.0,0.0,0.226,2257000.0,1179000.0,0.0,0.0,2.546,15.568,21.611,6413000.0,0.0,15.084,3.447,3.445,0.0,17066000.0,3436000.0,3436000.0,0.0,,,,,0.0,1817000.0,1.0,3904347.0,3903178.0,4232336.0,0.88,367097000.0,0.0,404000.0,0.0,94.051,
90904,FNBF,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-15,664000.0,421709000.0,403772000.0,,,0.039,8.445,-1510000.0,8854000.0,8854000.0,0.0,3847000.0,,8.463,28932000.0,,,28932000.0,0.0,680000.0,345005000.0,0.005,0.051,5712000.0,6392000.0,0.408,6392000.0,5712000.0,5712000.0,0.787,0.742,0.787,44566000.0,38652000.0,44566000.0,75380743.0,13.0,11.793,15858000.0,3.005,1.0,15682000.0,1.0,0.0,0.0,441787000.0,420876000.0,0.0,398947000.0,,,377143000.0,,,55302743.0,-758000.0,0.0,19008000.0,13432000.0,-1275000.0,91566000.0,-109692000.0,-106763000.0,17368000.0,0.0,3847000.0,3847000.0,3847000.0,0.0,0.0,0.245,9970000.0,5712000.0,0.0,0.065,1.241,14.376,13.316,7295000.0,0.0,10.48,3.527,3.527,0.0,19113000.0,15682000.0,15682000.0,0.0,0.01,0.1,0.014,0.364,0.0,7526000.0,1.0,5277211.0,5277211.0,,2.972,421709000.0,0.0,1865000.0,0.0,79.911,
