None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107521,CTBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1586000.0,2248039000.0,2122617000.0,,,0.038,9.244,-6050000.0,233133000.0,233133000.0,0.0,13969000.0,,12.641,148612000.0,,,148612000.0,0.0,5747000.0,1921141000.0,0.034,0.457,17876000.0,23623000.0,0.295,23623000.0,17876000.0,17876000.0,0.785,0.779,0.785,164795000.0,162406250.0,164795000.0,197178030.0,11.0,8.347,109374000.0,6.135,1.0,80042000.0,1.0,62497000.0,0.0,2101021000.0,2064139250.0,0.0,1860708000.0,,,2083244000.0,,,236471030.0,-124930000.0,296659000.0,3000.0,-67575000.0,-8168000.0,-28941000.0,-211413000.0,-208162000.0,115424000.0,0.0,13969000.0,13969000.0,13969000.0,0.0,0.0,0.175,62166000.0,17876000.0,0.0,0.582,1.435,16.928,16.898,54796000.0,0.0,13.265,2.954,2.954,0.0,84827000.0,80042000.0,80042000.0,0.0,0.007,0.086,0.009,0.223,0.0,42298000.0,1.0,17826504.0,17826735.0,17826735.0,4.49,2185542000.0,0.0,3907000.0,0.0,122.599,
107522,CTBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1586000.0,2248039000.0,2122617000.0,,,0.038,9.244,-6050000.0,233133000.0,233133000.0,0.0,13969000.0,,12.641,148612000.0,,,148612000.0,0.0,5747000.0,1921141000.0,0.034,0.457,17876000.0,23623000.0,0.295,23623000.0,17876000.0,17876000.0,0.785,0.779,0.785,164795000.0,162406250.0,164795000.0,197178030.0,11.0,8.347,109374000.0,6.135,1.0,80042000.0,1.0,62497000.0,0.0,2101021000.0,2064139250.0,0.0,1860708000.0,,,2083244000.0,,,236471030.0,-124930000.0,296659000.0,3000.0,-67575000.0,-8168000.0,-28941000.0,-211413000.0,-208162000.0,115424000.0,0.0,13969000.0,13969000.0,13969000.0,0.0,0.0,0.175,62166000.0,17876000.0,0.0,0.582,1.435,16.928,16.898,54796000.0,0.0,13.265,2.954,2.954,0.0,84827000.0,80042000.0,80042000.0,0.0,0.007,0.086,0.009,0.223,0.0,42298000.0,1.0,17826504.0,17826735.0,17826735.0,4.49,2185542000.0,0.0,3907000.0,0.0,122.599,
107523,CTBI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1695000.0,2259849000.0,2023774000.0,,,0.037,9.094,-8186000.0,254779000.0,254779000.0,0.0,11663000.0,,12.939,215486000.0,,,215486000.0,0.0,4500000.0,1862503000.0,0.031,0.452,14521000.0,19021000.0,0.251,19021000.0,14521000.0,14521000.0,0.658,0.645,0.658,162124000.0,160712250.0,162124000.0,199014171.0,14.0,10.463,26686000.0,1.497,1.0,75704000.0,1.0,63236000.0,0.0,2157320000.0,2035573000.0,0.0,1856994000.0,,,2097725000.0,,,264143171.0,-121305000.0,294759000.0,-10000.0,-3850000.0,-7849000.0,11857000.0,-168034000.0,-159848000.0,34872000.0,0.0,11663000.0,11663000.0,11663000.0,0.0,0.0,0.154,61183000.0,14521000.0,0.0,0.687,1.629,22.648,22.519,55371000.0,0.0,14.817,3.489,3.489,0.0,82079000.0,75704000.0,75704000.0,0.0,0.006,0.073,0.007,0.192,0.0,41654000.0,1.0,17826504.0,17826735.0,17826735.0,4.247,2196613000.0,0.0,2858000.0,0.0,123.22,
107524,CTBI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,744000.0,2106406000.0,,,,,9.115,-5420000.0,284707000.0,284707000.0,0.0,15371000.0,,11.964,219578000.0,,,219578000.0,0.0,4649000.0,1705538000.0,0.017,0.327,22964000.0,27613000.0,0.338,27613000.0,22964000.0,22964000.0,0.869,0.856,0.869,162482000.0,,162482000.0,466498350.0,20.0,16.894,31995000.0,1.795,1.0,81589000.0,1.0,33650000.0,0.0,2007627000.0,,0.0,1697708000.0,,,1943924000.0,,,334581350.0,3709000.0,176358000.0,-12000.0,14388000.0,-7651000.0,35794000.0,-69500000.0,-64081000.0,37415000.0,0.0,15371000.0,15371000.0,15371000.0,0.0,0.0,0.188,58625000.0,22964000.0,0.0,0.376,2.059,21.767,21.598,50710000.0,0.0,18.769,4.101,4.101,0.0,83388000.0,81589000.0,81589000.0,0.0,,,,0.281,0.0,41426000.0,1.0,17826504.0,17826735.0,17826735.0,4.577,2072756000.0,0.0,7593000.0,0.0,116.272,
107525,CTBI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,714000.0,1876174000.0,,,,,8.988,-5555000.0,87107000.0,87107000.0,0.0,15687000.0,,10.71,219024000.0,,,219024000.0,0.0,4599000.0,1480268000.0,0.024,0.429,23427000.0,28026000.0,0.34,28026000.0,23427000.0,23427000.0,0.887,0.874,0.887,160224000.0,,160224000.0,473834584.0,20.0,16.907,88620000.0,4.971,1.0,82486000.0,1.0,17502000.0,0.0,1990589000.0,,0.0,1686680000.0,,,1715950000.0,,,321999584.0,26365000.0,0.0,22000.0,63030000.0,-7464000.0,48611000.0,-116421000.0,-110866000.0,94175000.0,0.0,15687000.0,15687000.0,15687000.0,0.0,0.0,0.19,59059000.0,23427000.0,0.0,0.484,2.01,20.527,20.364,47913000.0,0.0,18.063,3.904,3.904,0.0,81160000.0,82486000.0,82486000.0,0.0,,,,0.284,0.0,41166000.0,1.0,17826310.0,17826735.0,17826735.0,4.627,1858672000.0,0.0,7740000.0,0.0,104.263,
107526,CTBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1586000.0,2248039000.0,,,,,9.244,-580000.0,233133000.0,233133000.0,0.0,4862000.0,,12.641,148612000.0,,,148612000.0,0.0,1857000.0,1921141000.0,0.034,0.119,7163000.0,9020000.0,0.384,9020000.0,7163000.0,7163000.0,0.276,0.269,0.276,164795000.0,,164795000.0,197178030.0,11.0,8.347,83936000.0,4.708,1.0,23512000.0,1.0,62497000.0,0.0,2101021000.0,,0.0,1860708000.0,,,2083244000.0,,,236471030.0,-23546000.0,1900000.0,32000.0,-66874000.0,-2130000.0,-10334000.0,-97728000.0,-99947000.0,84516000.0,0.0,4862000.0,4862000.0,4862000.0,0.0,0.0,0.207,16349000.0,7163000.0,0.0,0.431,1.435,16.928,16.898,54796000.0,0.0,13.265,2.954,2.954,0.0,84827000.0,23512000.0,23512000.0,0.0,,,,,0.0,11150000.0,1.0,17826504.0,17826735.0,17826735.0,1.319,2185542000.0,0.0,2301000.0,0.0,122.599,
107527,CTBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1695000.0,2259849000.0,,,,,9.094,-2194000.0,254779000.0,254779000.0,0.0,704000.0,,12.939,215486000.0,,,215486000.0,0.0,1470000.0,1862503000.0,0.031,0.226,-1589000.0,-119000.0,-0.007,-119000.0,-1589000.0,-1589000.0,0.037,0.037,0.037,162124000.0,,162124000.0,199014171.0,14.0,10.463,7362000.0,0.413,1.0,15868000.0,1.0,63236000.0,0.0,2157320000.0,,0.0,1856994000.0,,,2097725000.0,,,264143171.0,-148329000.0,118401000.0,0.0,-4092000.0,-2012000.0,-42747000.0,-115138000.0,-112943000.0,9556000.0,0.0,704000.0,704000.0,704000.0,0.0,0.0,0.044,17457000.0,-1589000.0,0.0,6.108,1.629,22.648,22.519,55371000.0,0.0,14.817,3.489,3.489,0.0,82079000.0,15868000.0,15868000.0,0.0,,,,,0.0,10662000.0,1.0,17826504.0,17826735.0,17826735.0,0.89,2196613000.0,0.0,-2293000.0,0.0,123.22,
107528,CTBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,744000.0,2106406000.0,,,,,9.115,-2070000.0,284707000.0,284707000.0,0.0,4240000.0,,11.964,219578000.0,,,219578000.0,0.0,1314000.0,1705538000.0,0.017,0.0,6239000.0,7553000.0,0.368,7553000.0,6239000.0,6239000.0,0.236,0.236,0.236,162482000.0,,162482000.0,466498350.0,20.0,16.894,12949000.0,0.726,1.0,20541000.0,1.0,33650000.0,0.0,2007627000.0,,0.0,1697708000.0,,,1943924000.0,,,334581350.0,21242000.0,176358000.0,0.0,-2394000.0,-2013000.0,5132000.0,1091000.0,3160000.0,15019000.0,0.0,4240000.0,4240000.0,4240000.0,0.0,0.0,0.206,14302000.0,6239000.0,0.0,0.0,2.059,21.767,21.598,50710000.0,0.0,18.769,4.101,4.101,0.0,83388000.0,20541000.0,20541000.0,0.0,,,,,0.0,10219000.0,1.0,17826504.0,17826735.0,17826735.0,1.152,2072756000.0,0.0,1999000.0,0.0,116.272,
107529,CTBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,714000.0,1876174000.0,,,,,8.988,-1206000.0,87107000.0,87107000.0,0.0,4164000.0,,10.71,219024000.0,,,219024000.0,0.0,1106000.0,1480268000.0,0.024,0.113,6064000.0,7170000.0,0.356,7170000.0,6064000.0,6064000.0,0.236,0.236,0.236,160224000.0,,160224000.0,473834584.0,20.0,16.907,5127000.0,0.288,1.0,20120000.0,1.0,17502000.0,0.0,1990589000.0,,0.0,1686680000.0,,,1715950000.0,,,321999584.0,25703000.0,0.0,-29000.0,5785000.0,-2013000.0,19008000.0,362000.0,1568000.0,6333000.0,0.0,4164000.0,4164000.0,4164000.0,0.0,0.0,0.207,14056000.0,6064000.0,0.0,0.479,2.01,20.527,20.364,47913000.0,0.0,18.063,3.904,3.904,0.0,81160000.0,20120000.0,20120000.0,0.0,,,,,0.0,10266000.0,1.0,17826310.0,17826735.0,17826735.0,1.129,1858672000.0,0.0,1900000.0,0.0,104.263,
107530,CTBI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-09,1586000.0,2248039000.0,2122617000.0,,,0.038,9.244,-6050000.0,233133000.0,233133000.0,0.0,13969000.0,,12.641,148612000.0,,,148612000.0,0.0,5747000.0,1921141000.0,0.034,0.463,17876000.0,23623000.0,0.295,23623000.0,17876000.0,17876000.0,0.785,0.779,0.785,164795000.0,162406250.0,164795000.0,157722650.0,9.0,6.677,23520000.0,1.319,1.0,80042000.0,1.0,62497000.0,0.0,2101021000.0,2064139250.0,0.0,1860708000.0,,,2083244000.0,,,242243650.0,-124930000.0,296659000.0,3000.0,-67575000.0,-8118000.0,-28891000.0,-125609000.0,-119559000.0,29570000.0,0.0,13969000.0,13969000.0,13969000.0,0.0,0.0,0.175,62166000.0,17876000.0,0.0,0.59,1.47,17.342,17.307,54796000.0,0.0,13.586,3.026,3.026,0.0,84827000.0,80042000.0,80042000.0,0.0,0.007,0.086,0.009,0.223,0.0,42298000.0,1.0,17830705.0,17827218.0,17827218.0,4.49,2185542000.0,0.0,3907000.0,0.0,122.596,
