None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42290,PL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-23,55057000.0,11989495000.0,11342905000.0,,,0.12,14.653,-7878000.0,9486000.0,9486000.0,785765000.0,130781000.0,,11.439,172035000.0,,,172035000.0,0.0,10029000.0,4211517000.0,0.0,0.0,208626000.0,218655000.0,0.16,218655000.0,208626000.0,208626000.0,2.06,2.04,2.06,944194000.0,877318250.0,944194000.0,3066116027.0,15.0,14.023,367887000.0,5.709,1.0,580650000.0,0.425,202615000.0,0.0,11949429000.0,11525719000.0,0.0,8606610000.0,,,10800301000.0,,,2565158027.0,-38016000.0,-76896000.0,85126000.0,52035000.0,-26857000.0,87015000.0,-500796000.0,-108137000.0,375765000.0,0.0,130781000.0,130781000.0,130781000.0,0.0,0.0,0.096,359926000.0,220724000.0,0.0,0.0,2.717,19.614,19.325,50585000.0,0.0,39.81,1.877,1.877,797164000.0,617182000.0,1366415000.0,1366415000.0,0.0,0.012,0.149,0.018,0.153,0.0,357148000.0,1.0,64435017.0,64435017.0,,21.206,11786880000.0,0.0,77845000.0,29436000.0,182.927,
42291,PL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-23,55057000.0,11989495000.0,11342905000.0,,,0.12,14.653,-7878000.0,9486000.0,9486000.0,785765000.0,130781000.0,,11.439,172035000.0,,,172035000.0,0.0,10029000.0,4211517000.0,0.0,0.0,208626000.0,218655000.0,0.16,218655000.0,208626000.0,208626000.0,2.06,2.04,2.06,944194000.0,877318250.0,944194000.0,3066116027.0,15.0,14.023,367887000.0,5.709,1.0,580650000.0,0.425,202615000.0,0.0,11949429000.0,11525719000.0,0.0,8606610000.0,,,10800301000.0,,,2565158027.0,-38016000.0,-76896000.0,85126000.0,52035000.0,-26857000.0,87015000.0,-500796000.0,-108137000.0,375765000.0,0.0,130781000.0,130781000.0,130781000.0,0.0,0.0,0.096,359926000.0,220724000.0,0.0,0.0,2.717,19.614,19.325,50585000.0,0.0,39.81,1.877,1.877,797164000.0,617182000.0,1366415000.0,1366415000.0,0.0,0.012,0.149,0.018,0.153,0.0,357148000.0,1.0,64435017.0,64435017.0,,21.206,11786880000.0,0.0,77845000.0,29436000.0,182.927,
42292,PL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-23,105687000.0,11602000000.0,10973440000.0,,,0.121,15.286,-12670000.0,32989000.0,32989000.0,757478000.0,125289000.0,,10.996,533947000.0,,,533947000.0,0.0,11231000.0,4168477000.0,0.0,0.0,198132000.0,209363000.0,0.157,209363000.0,198132000.0,198132000.0,1.99,1.97,1.99,967174000.0,830819000.0,967174000.0,2374258672.0,12.0,11.34,622402000.0,9.837,1.0,575319000.0,0.432,0.0,0.0,12102958000.0,11173538000.0,0.0,8623857000.0,,,10634826000.0,,,2223894672.0,32679000.0,-76896000.0,-1839000.0,360830000.0,-26008000.0,-19514000.0,-582879000.0,-448952000.0,635072000.0,0.0,125289000.0,125289000.0,125289000.0,0.0,0.0,0.094,365812000.0,209507000.0,0.0,0.0,2.299,17.75,18.09,54374000.0,0.0,36.0,1.669,1.709,716981000.0,589532000.0,1332797000.0,1332797000.0,0.0,0.011,0.151,0.018,0.149,0.0,364402000.0,1.0,61774852.0,63272089.0,,21.065,11602000000.0,0.0,72843000.0,47913000.0,183.367,
42293,PL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-23,62831000.0,11023216000.0,,,,,12.957,-8012000.0,4594000.0,4594000.0,724076000.0,122215000.0,,12.567,154958000.0,,,154958000.0,0.0,10828000.0,4204024000.0,0.0,0.0,191997000.0,202825000.0,0.16,202825000.0,191997000.0,191997000.0,1.95,1.94,1.95,812473000.0,,812473000.0,2385910706.0,12.0,11.763,709957000.0,11.322,1.0,542852000.0,0.428,0.0,0.0,11173580000.0,,0.0,8248916000.0,,,10210743000.0,,,2265910706.0,-3174000.0,-22256000.0,-1839000.0,23900000.0,-25376000.0,-99088000.0,-622055000.0,-987502000.0,717969000.0,0.0,122215000.0,122215000.0,122215000.0,0.0,0.0,0.096,340694000.0,202158000.0,0.0,0.0,2.789,18.54,18.815,38612000.0,0.0,36.69,1.789,1.816,650450000.0,562820000.0,1266928000.0,1266928000.0,0.0,,,,0.152,0.0,339284000.0,1.0,61758264.0,62704433.0,,20.205,11023216000.0,0.0,69782000.0,26239000.0,175.796,
42294,PL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-23,61827000.0,10756909000.0,,,,,12.545,-4670000.0,0.0,0.0,707813000.0,117203000.0,,12.696,120000000.0,,,120000000.0,0.0,7590000.0,4180205000.0,0.0,0.0,182018000.0,189608000.0,0.158,189608000.0,182018000.0,182018000.0,1.87,1.85,1.87,785432000.0,,785432000.0,2326674636.0,13.0,12.271,415954000.0,6.644,1.0,495620000.0,0.412,0.0,0.0,10876909000.0,,0.0,8117193000.0,,,9971477000.0,,,2254176636.0,-41996000.0,-169124000.0,-1839000.0,-75000000.0,-24742000.0,222187000.0,-684807000.0,-900025000.0,420624000.0,0.0,117203000.0,117203000.0,117203000.0,0.0,0.0,0.097,304969000.0,190651000.0,0.0,0.0,2.87,19.233,19.519,38931000.0,0.0,36.5,1.873,1.899,632568000.0,537073000.0,1203433000.0,1203433000.0,0.0,,,,0.151,0.0,303559000.0,1.0,61758264.0,62606735.0,,19.222,10756909000.0,0.0,64815000.0,56492000.0,171.817,
42295,PL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-23,55057000.0,11989495000.0,,,,,14.653,1861000.0,9486000.0,9486000.0,214683000.0,34738000.0,,11.439,172035000.0,,,172035000.0,0.0,3703000.0,4211517000.0,0.0,0.0,55982000.0,59685000.0,0.162,59685000.0,55982000.0,55982000.0,0.53,0.53,0.53,944194000.0,,944194000.0,3066116027.0,15.0,14.023,-95832000.0,-1.487,1.0,153766000.0,0.417,202615000.0,0.0,11949429000.0,,0.0,8606610000.0,,,10800301000.0,,,2565158027.0,-23503000.0,0.0,85126000.0,-327395000.0,-7088000.0,87165000.0,-12975000.0,279681000.0,-97693000.0,0.0,34738000.0,34738000.0,34738000.0,0.0,0.0,0.094,94759000.0,59007000.0,0.0,0.0,2.717,19.614,19.325,50585000.0,0.0,39.81,1.877,1.877,797164000.0,617182000.0,368449000.0,368449000.0,0.0,,,,,0.0,91981000.0,1.0,64435017.0,64435017.0,,5.718,11786880000.0,0.0,21244000.0,29436000.0,182.927,
42296,PL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-23,105687000.0,11602000000.0,,,,,15.286,-5464000.0,32989000.0,32989000.0,197282000.0,33508000.0,,10.996,533947000.0,,,533947000.0,0.0,1876000.0,4168477000.0,0.0,0.0,53179000.0,55055000.0,0.158,55055000.0,53179000.0,53179000.0,0.53,0.52,0.53,967174000.0,,967174000.0,2374258672.0,12.0,11.34,112679000.0,1.781,1.0,151312000.0,0.434,0.0,0.0,12102958000.0,,0.0,8623857000.0,,,10634826000.0,,,2223894672.0,28395000.0,-76896000.0,0.0,344430000.0,-6795000.0,200292000.0,-290040000.0,-240295000.0,118143000.0,0.0,33508000.0,33508000.0,33508000.0,0.0,0.0,0.096,95109000.0,56203000.0,0.0,0.0,2.299,17.75,18.09,54374000.0,0.0,36.0,1.669,1.709,716981000.0,589532000.0,348594000.0,348594000.0,0.0,,,,,0.0,95109000.0,1.0,61774852.0,63272089.0,63790168.0,5.509,11602000000.0,0.0,19671000.0,47913000.0,183.367,
42297,PL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-23,62831000.0,11023216000.0,,,,,12.957,-1613000.0,4594000.0,4594000.0,186076000.0,32542000.0,,12.567,154958000.0,,,154958000.0,0.0,2215000.0,4204024000.0,0.0,0.0,52463000.0,54678000.0,0.166,54678000.0,52463000.0,52463000.0,0.52,0.52,0.52,812473000.0,,812473000.0,2385910706.0,12.0,11.763,225732000.0,3.6,1.0,142936000.0,0.434,0.0,0.0,11173580000.0,,0.0,8248916000.0,,,10210743000.0,,,2265910706.0,4594000.0,0.0,0.0,35000000.0,-6796000.0,-92891000.0,-129860000.0,-52571000.0,227345000.0,0.0,32542000.0,32542000.0,32542000.0,0.0,0.0,0.099,87448000.0,55488000.0,0.0,0.0,2.789,18.54,18.815,38612000.0,0.0,36.69,1.789,1.816,650450000.0,562820000.0,329012000.0,329012000.0,0.0,,,,,0.0,87448000.0,1.0,61758264.0,62704433.0,63295035.0,5.247,11023216000.0,0.0,19921000.0,26239000.0,175.796,
42298,PL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-23,61827000.0,10756909000.0,,,,,12.545,-2662000.0,0.0,0.0,187724000.0,29993000.0,,12.696,120000000.0,,,120000000.0,0.0,2235000.0,4180205000.0,0.0,0.0,47002000.0,49237000.0,0.154,49237000.0,47002000.0,47002000.0,0.48,0.47,0.48,785432000.0,,785432000.0,2326674636.0,13.0,12.271,125308000.0,2.002,1.0,132636000.0,0.414,0.0,0.0,10876909000.0,,0.0,8117193000.0,,,9971477000.0,,,2254176636.0,-47502000.0,0.0,0.0,0.0,-6178000.0,-107551000.0,-67921000.0,-94952000.0,127970000.0,0.0,29993000.0,29993000.0,29993000.0,0.0,0.0,0.094,82590000.0,50046000.0,0.0,0.0,2.87,19.233,19.519,38931000.0,0.0,36.5,1.873,1.899,632568000.0,537073000.0,320360000.0,320360000.0,0.0,,,,,0.0,82590000.0,1.0,61758264.0,62606735.0,63226180.0,5.117,10756909000.0,0.0,17009000.0,56492000.0,171.817,
42299,PL,ARY,1998-12-31,1999-03-25,1998-12-31,2019-02-23,55057000.0,11989495000.0,11342905000.0,,,0.12,14.65,-7878000.0,9486000.0,9486000.0,785765000.0,130781000.0,,11.439,172035000.0,,,172035000.0,0.0,10029000.0,4211517000.0,0.0,0.0,208626000.0,218655000.0,0.16,218655000.0,208626000.0,208626000.0,2.06,2.04,2.06,944194000.0,877318250.0,944194000.0,2656045834.0,13.0,12.147,367887000.0,5.708,1.0,580650000.0,0.425,202615000.0,0.0,11949429000.0,11525719000.0,0.0,8606610000.0,,,10800301000.0,,,2493496834.0,-38016000.0,-76896000.0,85126000.0,52035000.0,-26857000.0,87015000.0,-500796000.0,-108137000.0,375765000.0,0.0,130781000.0,130781000.0,130781000.0,0.0,0.0,0.096,359926000.0,220724000.0,0.0,0.0,2.641,19.066,18.782,50585000.0,0.0,38.69,1.825,1.825,797164000.0,617182000.0,1366415000.0,1366415000.0,0.0,0.012,0.149,0.018,0.153,0.0,359926000.0,1.0,64448096.0,64448096.0,,21.202,11786880000.0,0.0,77845000.0,29436000.0,182.889,
