None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63242,MAG1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-12,-16122000.0,667922000.0,661235000.0,276061000.0,391861000.0,0.369,59.874,-50966000.0,5976000.0,5976000.0,185387000.0,37876000.0,1.623,2.545,244904000.0,5327000.0,239577000.0,244904000.0,0.0,38405000.0,0.0,0.0,0.0,39984000.0,78389000.0,0.321,78389000.0,39984000.0,38076000.0,12.5,12.5,12.5,188392000.0,145307500.0,188392000.0,702116356.0,18.0,8.957,-54073000.0,-17.185,1.0,58653000.0,0.24,39754000.0,1908000.0,696955000.0,669322500.0,132058000.0,0.0,0.0,0.0,479530000.0,170141000.0,309389000.0,495573356.0,316000.0,-28890000.0,4635000.0,48075000.0,0.0,52710000.0,-42260000.0,3792000.0,-3107000.0,0.0,37876000.0,37876000.0,37876000.0,0.0,0.0,0.155,54147000.0,4506000.0,74646000.0,0.0,2.631,13.084,12.6,102640000.0,0.0,157.5,2.031,2.031,126988000.0,27737000.0,244040000.0,244040000.0,0.0,0.057,0.261,0.06,0.164,0.0,54147000.0,1.0,3146498.0,3146498.0,,77.559,628168000.0,6791000.0,200000.0,11784000.0,199.64,105920000.0
63243,MAG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-12,-19564000.0,741531000.0,712185250.0,415931000.0,325600000.0,0.146,60.115,-51813000.0,2887000.0,2887000.0,79365000.0,32847000.0,2.027,2.906,275200000.0,2754000.0,272446000.0,275200000.0,0.0,38332000.0,0.0,0.0,0.0,25217000.0,63549000.0,0.609,63549000.0,25217000.0,26472000.0,10.7,10.9,10.7,189833000.0,185826500.0,189833000.0,633228244.0,25.0,9.964,-61135000.0,-19.36,1.0,24904000.0,0.239,118459000.0,-1255000.0,690225000.0,669483500.0,211808000.0,0.0,0.0,0.0,551698000.0,205160000.0,346538000.0,365126244.0,-655000.0,-28890000.0,-5946000.0,71170000.0,0.0,65224000.0,-43784000.0,-2023000.0,-9322000.0,0.0,32847000.0,32847000.0,32847000.0,0.0,0.0,0.315,40936000.0,-16032000.0,108643000.0,0.0,1.923,11.116,10.806,207141000.0,0.0,115.625,3.502,3.502,180494000.0,39172000.0,104269000.0,104269000.0,0.0,0.046,0.177,0.038,0.242,0.0,40936000.0,1.0,3157849.0,3157849.0,,33.019,623072000.0,0.0,-6375000.0,9794000.0,197.309,210771000.0
63244,MAG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-12,-14534000.0,742975000.0,695646500.0,420348000.0,322627000.0,0.177,61.561,-52078000.0,1801000.0,1801000.0,88867000.0,39414000.0,2.026,2.826,269903000.0,6137000.0,263766000.0,269903000.0,0.0,38529000.0,0.0,0.0,0.0,34677000.0,73206000.0,0.594,73206000.0,34677000.0,36955000.0,12.8,12.9,12.8,194195000.0,178658000.0,194195000.0,574296164.0,17.0,7.845,-65031000.0,-20.615,1.0,34369000.0,0.279,119019000.0,-2278000.0,684584000.0,647473750.0,209519000.0,0.0,0.0,0.0,548780000.0,207474000.0,341306000.0,335168164.0,-600000.0,-28890000.0,-2303000.0,65991000.0,0.0,63688000.0,-38562000.0,3464000.0,-12953000.0,0.0,39414000.0,39414000.0,39414000.0,0.0,0.0,0.32,41118000.0,-6749000.0,101484000.0,0.0,1.726,8.504,8.301,203608000.0,0.0,106.25,2.72,2.72,187159000.0,36754000.0,123236000.0,123236000.0,0.0,0.057,0.221,0.054,0.281,0.0,41118000.0,1.0,3154524.0,3154524.0,,39.066,623956000.0,0.0,-2459000.0,12160000.0,197.797,212874000.0
63245,MAG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-12,-16122000.0,667922000.0,661235000.0,276061000.0,391861000.0,0.369,59.874,-50966000.0,5976000.0,5976000.0,185387000.0,37876000.0,1.623,2.545,244904000.0,5327000.0,239577000.0,244904000.0,0.0,38405000.0,0.0,0.0,0.0,39984000.0,78389000.0,0.321,78389000.0,39984000.0,38076000.0,12.5,12.5,12.5,188392000.0,145307500.0,188392000.0,702116356.0,18.0,8.957,-54073000.0,-17.185,1.0,58653000.0,0.24,39754000.0,1908000.0,696955000.0,669322500.0,132058000.0,0.0,0.0,0.0,479530000.0,170141000.0,309389000.0,495573356.0,316000.0,-28890000.0,4635000.0,48075000.0,0.0,52710000.0,-42260000.0,3792000.0,-3107000.0,0.0,37876000.0,37876000.0,37876000.0,0.0,0.0,0.155,54147000.0,4506000.0,74646000.0,0.0,2.631,13.084,12.6,102640000.0,0.0,157.5,2.031,2.031,126988000.0,27737000.0,244040000.0,244040000.0,0.0,0.057,0.261,0.06,0.164,0.0,54147000.0,1.0,3146498.0,3146498.0,,77.559,628168000.0,6791000.0,200000.0,11784000.0,199.64,105920000.0
63246,MAG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-12,0.0,696313000.0,,442263000.0,254050000.0,,54.57,-49887000.0,2885000.0,2885000.0,,,1.919,3.075,209428000.0,2014000.0,207414000.0,209428000.0,0.0,38866000.0,0.0,0.0,0.0,,,,,,,,,,170886000.0,,170886000.0,796402773.0,,,-31713000.0,-10.127,1.0,,,66214000.0,,606170000.0,,198839000.0,0.0,0.0,0.0,525427000.0,230472000.0,294955000.0,589114773.0,-2122000.0,-1723000.0,5477000.0,-7619000.0,0.0,-2142000.0,-36865000.0,817000.0,18174000.0,0.0,,,,,,,,,116717000.0,,3.447,,,187836000.0,,188.125,,,195581000.0,,,,,,,,,0.0,,1.0,3131507.0,3131507.0,,,630099000.0,0.0,,20784000.0,201.213,211791000.0
63247,MAG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-12,-19564000.0,741531000.0,,415931000.0,325600000.0,,60.115,-12683000.0,2887000.0,2887000.0,230739000.0,2418000.0,2.027,2.906,275200000.0,2754000.0,272446000.0,275200000.0,0.0,9295000.0,0.0,0.0,0.0,8440000.0,17735000.0,0.063,17735000.0,8440000.0,3556000.0,0.8,0.8,0.8,189833000.0,,189833000.0,633228244.0,25.0,9.964,-1956000.0,-0.619,1.0,48801000.0,0.175,118459000.0,4884000.0,690225000.0,,211808000.0,0.0,0.0,0.0,551698000.0,205160000.0,346538000.0,365126244.0,1086000.0,0.0,-1841000.0,5297000.0,0.0,3456000.0,-13097000.0,-414000.0,10727000.0,0.0,2418000.0,2418000.0,2418000.0,0.0,0.0,0.009,39545000.0,9256000.0,108643000.0,0.0,1.923,11.116,10.806,207141000.0,0.0,115.625,3.502,3.502,180494000.0,39172000.0,279540000.0,279540000.0,0.0,,,,,0.0,39545000.0,1.0,3157849.0,3157849.0,,88.522,623072000.0,0.0,1138000.0,9794000.0,197.309,210771000.0
63248,MAG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-12,-14534000.0,742975000.0,,420348000.0,322627000.0,,61.561,-11245000.0,1801000.0,1801000.0,132512000.0,9017000.0,2.026,2.826,269903000.0,6137000.0,263766000.0,269903000.0,0.0,9574000.0,0.0,0.0,0.0,11132000.0,20706000.0,0.125,20706000.0,11132000.0,10565000.0,2.9,2.9,2.9,194195000.0,,194195000.0,574296164.0,17.0,7.845,-23308000.0,-7.389,1.0,33171000.0,0.2,119019000.0,567000.0,684584000.0,,209519000.0,0.0,0.0,0.0,548780000.0,207474000.0,341306000.0,335168164.0,-4175000.0,0.0,-4711000.0,24649000.0,0.0,19938000.0,-6304000.0,-197000.0,-12063000.0,0.0,9017000.0,9017000.0,9017000.0,0.0,0.0,0.054,27186000.0,5985000.0,101484000.0,0.0,1.726,8.504,8.301,203608000.0,0.0,106.25,2.72,2.72,187159000.0,36754000.0,165683000.0,165683000.0,0.0,,,,,0.0,27186000.0,1.0,3154524.0,3154524.0,,52.522,623956000.0,0.0,1548000.0,12160000.0,197.797,212874000.0
63249,MAG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-12,-16122000.0,667922000.0,,276061000.0,391861000.0,,59.874,-9213000.0,5976000.0,5976000.0,-529226000.0,11271000.0,1.623,2.545,244904000.0,5327000.0,239577000.0,244904000.0,0.0,8983000.0,0.0,0.0,0.0,-14102000.0,-5119000.0,0.008,-5119000.0,-14102000.0,-3495000.0,3.7,4.0,3.7,188392000.0,,188392000.0,702116356.0,18.0,8.957,-35376000.0,-11.243,1.0,-114943000.0,0.178,39754000.0,-10607000.0,696955000.0,,132058000.0,0.0,0.0,0.0,479530000.0,170141000.0,309389000.0,495573356.0,3569000.0,-29184000.0,-679000.0,43104000.0,0.0,42425000.0,-5666000.0,-1073000.0,-26163000.0,0.0,11271000.0,11271000.0,11271000.0,0.0,0.0,-0.017,-63372000.0,-51571000.0,74646000.0,0.0,2.631,13.084,12.6,102640000.0,0.0,157.5,2.031,2.031,126988000.0,27737000.0,-644169000.0,-644169000.0,0.0,,,,,0.0,-63372000.0,1.0,3146498.0,3146498.0,,-204.726,628168000.0,6791000.0,-14766000.0,11784000.0,199.64,105920000.0
63250,MAG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-12,0.0,696313000.0,,442263000.0,254050000.0,,54.57,-18672000.0,2885000.0,2885000.0,245340000.0,10141000.0,1.919,3.075,209428000.0,2014000.0,207414000.0,209428000.0,0.0,10480000.0,0.0,0.0,0.0,19747000.0,30227000.0,0.1,30227000.0,19747000.0,15846000.0,3.3,3.2,3.3,170886000.0,,170886000.0,796402773.0,,,-495000.0,-0.158,1.0,57875000.0,0.191,66214000.0,3901000.0,606170000.0,,198839000.0,0.0,0.0,0.0,525427000.0,230472000.0,294955000.0,589114773.0,-1135000.0,294000.0,1285000.0,-1880000.0,0.0,-595000.0,-18717000.0,-339000.0,18177000.0,0.0,10141000.0,10141000.0,10141000.0,0.0,0.0,0.033,37577000.0,20298000.0,116717000.0,0.0,3.447,,,187836000.0,0.0,188.125,,,195581000.0,,303215000.0,303215000.0,0.0,,,,,0.0,37577000.0,1.0,3131507.0,3131507.0,,96.827,630099000.0,0.0,5705000.0,20784000.0,201.213,211791000.0
63251,MAG1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-02-12,-17793000.0,730738000.0,,417554000.0,313184000.0,,59.191,-58861000.0,5976000.0,5976000.0,964079000.0,37876000.0,1.844,2.914,245104000.0,5527000.0,239577000.0,245104000.0,0.0,38405000.0,0.0,0.0,0.0,75735000.0,114140000.0,0.095,114140000.0,75735000.0,59176000.0,12.5,12.0,12.5,186721000.0,,186721000.0,566409855.0,7.0,4.962,-23289000.0,-7.383,1.0,233110000.0,0.195,53576000.0,16559000.0,689847000.0,,196830000.0,0.0,0.0,0.0,544017000.0,226443000.0,317574000.0,327281855.0,-162000.0,-29104000.0,7057000.0,40647000.0,0.0,47704000.0,-83438000.0,4527000.0,35572000.0,0.0,37876000.0,37876000.0,37876000.0,0.0,0.0,0.032,154679000.0,78431000.0,113377000.0,0.0,1.753,8.641,8.3,196470000.0,0.0,103.75,0.273,0.273,197284000.0,27737000.0,1197189000.0,1197189000.0,0.0,,,,0.063,0.0,154679000.0,1.0,3154524.0,3154524.0,,379.515,677162000.0,6791000.0,21300000.0,11784000.0,214.664,191111000.0
