None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54593,MYST1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-20,432000.0,199049000.0,185832250.0,,,0.04,12.691,-140000.0,25979000.0,25979000.0,0.0,1547000.0,,4.51,16505000.0,,,16505000.0,0.0,335000.0,145247000.0,0.0,0.0,2578000.0,2913000.0,0.396,2913000.0,2578000.0,2578000.0,,,,36127000.0,24210000.0,36127000.0,29714199.0,12.0,10.201,2321000.0,0.815,1.0,7352000.0,1.0,0.0,0.0,189575000.0,172375500.0,0.0,168210000.0,,,162922000.0,,,39650199.0,19754000.0,0.0,22522000.0,8973000.0,-135000.0,46918000.0,-29625000.0,-29483000.0,2461000.0,0.0,1547000.0,1547000.0,1547000.0,0.0,0.0,0.21,4774000.0,2578000.0,0.0,,1.098,25.63,,2559000.0,0.0,13.929,5.393,5.393,929000.0,13173000.0,7352000.0,7352000.0,0.0,0.008,0.064,0.015,0.351,0.0,4774000.0,1.0,2846681.0,2846681.0,,2.583,199049000.0,0.0,1031000.0,0.0,69.923,
54594,MYST1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,649000.0,209462000.0,197434750.0,,,0.042,13.045,-414000.0,38257000.0,38257000.0,0.0,1780000.0,,4.941,20092000.0,,,20092000.0,0.0,331000.0,153497000.0,0.008,0.095,2950000.0,3281000.0,0.399,3281000.0,2950000.0,2950000.0,,,,35256000.0,35370500.0,35256000.0,29643058.0,10.0,9.035,3105000.0,1.149,1.0,8223000.0,1.0,0.0,0.0,191297000.0,187570250.0,0.0,166149000.0,,,174206000.0,,,31526058.0,-9466000.0,0.0,20555000.0,8574000.0,-399000.0,8439000.0,-21424000.0,-21008000.0,3519000.0,0.0,1780000.0,1780000.0,1780000.0,0.0,0.0,0.216,5273000.0,2950000.0,0.0,,0.894,17.711,,2783000.0,0.0,11.667,3.834,3.835,929000.0,13733000.0,8223000.0,8223000.0,0.0,0.009,0.05,0.016,0.359,319000.0,5273000.0,1.0,2702233.0,2702700.0,,3.043,209462000.0,0.0,1170000.0,0.0,77.501,
54595,MYST1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,295000.0,193440000.0,194673500.0,,,0.04,12.422,-118000.0,19481000.0,19481000.0,0.0,1607000.0,,4.639,17598000.0,,,17598000.0,0.0,332000.0,140470000.0,0.004,0.048,2664000.0,2996000.0,0.389,2996000.0,2664000.0,2664000.0,,,,34302000.0,29709500.0,34302000.0,19800179.0,7.0,6.609,3535000.0,1.28,1.0,7709000.0,1.0,0.0,0.0,191557000.0,180299000.0,0.0,169123000.0,,,159138000.0,,,29274179.0,9745000.0,0.0,20555000.0,6074000.0,-271000.0,33229000.0,-27137000.0,-27017000.0,3653000.0,0.0,1607000.0,1607000.0,1607000.0,0.0,0.0,0.208,5045000.0,2664000.0,0.0,,0.853,18.217,,2540000.0,0.0,10.833,3.797,3.881,929000.0,13452000.0,7709000.0,7709000.0,0.0,0.008,0.054,0.015,0.346,0.0,5045000.0,1.0,2702233.0,2761500.0,,2.792,193440000.0,0.0,1057000.0,0.0,70.049,
54596,MYST1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,432000.0,199049000.0,185832250.0,,,0.04,12.691,-140000.0,25979000.0,25979000.0,0.0,1547000.0,,4.51,16505000.0,,,16505000.0,0.0,335000.0,145247000.0,0.0,0.0,2578000.0,2913000.0,0.396,2913000.0,2578000.0,2578000.0,,,,36127000.0,24210000.0,36127000.0,29714199.0,12.0,10.201,2321000.0,0.815,1.0,7352000.0,1.0,0.0,0.0,189575000.0,172375500.0,0.0,168210000.0,,,162922000.0,,,39650199.0,19754000.0,0.0,22522000.0,8973000.0,-135000.0,46918000.0,-29625000.0,-29483000.0,2461000.0,0.0,1547000.0,1547000.0,1547000.0,0.0,0.0,0.21,4774000.0,2578000.0,0.0,,1.098,25.63,,2559000.0,0.0,13.929,5.393,5.393,929000.0,13173000.0,7352000.0,7352000.0,0.0,0.008,0.064,0.015,0.351,0.0,4774000.0,1.0,2846681.0,2846681.0,,2.583,199049000.0,0.0,1031000.0,0.0,69.923,
54597,MYST1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,412000.0,187788000.0,173483250.0,,,0.039,12.575,-350000.0,23447000.0,23447000.0,0.0,1217000.0,,4.246,13511000.0,,,13511000.0,0.0,273000.0,137760000.0,0.0,0.0,2060000.0,2333000.0,0.348,2333000.0,2060000.0,2060000.0,,,,35797000.0,18163250.0,35797000.0,11748029.0,6.0,5.036,1257000.0,0.442,1.0,6702000.0,1.0,0.0,0.0,177852000.0,162721750.0,0.0,159829000.0,,,151991000.0,,,47953029.0,14287000.0,0.0,22566000.0,9170000.0,0.0,43786000.0,-31106000.0,-30754000.0,1607000.0,0.0,1217000.0,1217000.0,1217000.0,0.0,0.0,0.182,4642000.0,2060000.0,0.0,,1.34,39.403,,2597000.0,0.0,16.845,7.155,7.155,669000.0,12819000.0,6702000.0,6702000.0,0.0,0.007,0.067,0.013,0.307,0.0,4642000.0,1.0,2846681.0,2846681.0,,2.354,187788000.0,0.0,843000.0,0.0,65.967,
54598,MYST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,649000.0,209462000.0,,,,,13.045,-313000.0,38257000.0,38257000.0,0.0,409000.0,,4.941,20092000.0,,,20092000.0,0.0,84000.0,153497000.0,0.008,0.048,681000.0,765000.0,0.357,765000.0,681000.0,681000.0,0.152,0.152,0.152,35256000.0,,35256000.0,29643058.0,10.0,9.035,-74000.0,-0.027,1.0,2142000.0,1.0,0.0,0.0,191297000.0,,0.0,166149000.0,,,174206000.0,,,31526058.0,18776000.0,0.0,0.0,2494000.0,-128000.0,15393000.0,3144000.0,3457000.0,239000.0,0.0,409000.0,409000.0,409000.0,0.0,0.0,0.191,1461000.0,681000.0,0.0,0.316,0.894,17.711,,2783000.0,0.0,11.667,3.834,3.835,929000.0,13733000.0,2142000.0,2142000.0,0.0,,,,,319000.0,1461000.0,1.0,2702233.0,2702700.0,2702700.0,0.793,209462000.0,0.0,272000.0,0.0,77.501,
54599,MYST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,295000.0,193440000.0,,,,,12.422,-49000.0,19481000.0,19481000.0,0.0,415000.0,,4.639,17598000.0,,,17598000.0,0.0,82000.0,140470000.0,0.004,0.048,685000.0,767000.0,0.379,767000.0,685000.0,685000.0,0.152,0.152,0.152,34302000.0,,34302000.0,19800179.0,7.0,6.609,417000.0,0.151,1.0,2026000.0,1.0,0.0,0.0,191557000.0,,0.0,169123000.0,,,159138000.0,,,29274179.0,-6498000.0,0.0,-1967000.0,1093000.0,-136000.0,-5787000.0,-1177000.0,-1128000.0,466000.0,0.0,415000.0,415000.0,415000.0,0.0,0.0,0.205,1341000.0,685000.0,0.0,0.316,0.853,18.217,,2540000.0,0.0,10.833,3.797,3.881,929000.0,13452000.0,2026000.0,2026000.0,0.0,,,,,0.0,1341000.0,1.0,2702233.0,2761500.0,2761500.0,0.734,193440000.0,0.0,270000.0,0.0,70.049,
54600,MYST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,432000.0,199049000.0,,,,,12.691,-30000.0,25979000.0,25979000.0,0.0,489000.0,,4.51,16505000.0,,,16505000.0,0.0,84000.0,145247000.0,0.0,0.0,809000.0,893000.0,0.428,893000.0,809000.0,809000.0,,,,36127000.0,,36127000.0,29714199.0,12.0,10.201,1022000.0,0.359,1.0,2087000.0,1.0,0.0,0.0,189575000.0,,0.0,168210000.0,,,162922000.0,,,39650199.0,2532000.0,0.0,-44000.0,2994000.0,-135000.0,10302000.0,-8822000.0,-8790000.0,1052000.0,0.0,489000.0,489000.0,489000.0,0.0,0.0,0.234,1278000.0,809000.0,0.0,,1.098,25.63,,2559000.0,0.0,13.929,5.393,5.393,929000.0,13173000.0,2087000.0,2087000.0,0.0,,,,,0.0,1278000.0,1.0,2846681.0,2846681.0,,0.733,199049000.0,0.0,320000.0,0.0,69.923,
54601,MYST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,412000.0,187788000.0,,,,,12.575,-22000.0,23447000.0,23447000.0,0.0,467000.0,,4.246,13511000.0,,,13511000.0,0.0,81000.0,137760000.0,0.0,0.0,775000.0,856000.0,0.435,856000.0,775000.0,775000.0,,,,35797000.0,,35797000.0,11748029.0,6.0,5.036,1740000.0,0.611,1.0,1968000.0,1.0,0.0,0.0,177852000.0,,0.0,159829000.0,,,151991000.0,,,47953029.0,-24276000.0,0.0,22566000.0,1993000.0,0.0,-11469000.0,-14569000.0,-14547000.0,1762000.0,0.0,467000.0,467000.0,467000.0,0.0,0.0,0.237,1193000.0,775000.0,0.0,,1.34,39.403,,2597000.0,0.0,16.845,7.155,7.155,669000.0,12819000.0,1968000.0,1968000.0,0.0,,,,,0.0,1193000.0,1.0,2846681.0,2846681.0,,0.691,187788000.0,0.0,308000.0,0.0,65.967,
54602,MYST1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-20,432000.0,199049000.0,174351000.0,,,0.042,13.369,-140000.0,25979000.0,25979000.0,0.0,1547000.0,,4.51,16505000.0,,,16505000.0,0.0,335000.0,145247000.0,0.004,0.048,2578000.0,2913000.0,0.396,2913000.0,2578000.0,2578000.0,,,,36127000.0,24033500.0,36127000.0,19800179.0,8.0,6.797,2316000.0,0.857,1.0,7352000.0,1.0,0.0,0.0,189575000.0,170267500.0,0.0,168210000.0,,,162922000.0,,,29274179.0,19754000.0,0.0,25716000.0,8973000.0,-135000.0,50112000.0,-32814000.0,-32672000.0,2456000.0,0.0,1547000.0,1547000.0,1547000.0,0.0,0.0,0.21,4774000.0,2578000.0,0.0,,0.81,18.923,,2559000.0,0.0,10.833,3.982,3.982,929000.0,13173000.0,7352000.0,7352000.0,0.0,0.009,0.064,0.015,0.351,0.0,4774000.0,1.0,2702233.0,2702233.0,,2.721,199049000.0,0.0,1031000.0,0.0,73.661,
