None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14709,TRE1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,-7469000.0,288590000.0,277764000.0,10834000.0,277756000.0,0.0,30.544,0.0,3132000.0,3132000.0,0.0,73739000.0,1.098,0.442,5875000.0,5875000.0,0.0,5875000.0,0.0,0.0,0.0,0.006,0.21,71796000.0,71796000.0,,71796000.0,71796000.0,71699000.0,11.55,11.18,11.55,200154000.0,193953750.0,200154000.0,207760554.0,3.0,2.894,2622000.0,0.4,1.0,0.0,,0.0,97000.0,281470000.0,254062500.0,0.0,253223000.0,0.0,253223000.0,88436000.0,9863000.0,78573000.0,212020554.0,-34827000.0,-31368000.0,-23636000.0,-1080000.0,-1368000.0,-6061000.0,-31388000.0,0.0,2622000.0,0.0,73739000.0,73739000.0,73739000.0,0.0,0.0,,-74522000.0,74522000.0,167000.0,0.018,1.059,2.875,2.879,633000.0,0.0,33.25,,,7624000.0,-30906000.0,0.0,0.0,0.0,0.265,0.38,0.283,,0.0,228000.0,1.0,6376558.0,6553000.0,6690000.0,0.0,288590000.0,1087000.0,-2040000.0,30995000.0,44.039,971000.0
14710,TRE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,-7469000.0,288590000.0,277764000.0,10834000.0,277756000.0,0.0,30.544,0.0,3132000.0,3132000.0,0.0,73739000.0,1.098,0.442,5875000.0,5875000.0,0.0,5875000.0,0.0,0.0,0.0,0.006,0.21,71796000.0,71796000.0,,71796000.0,71796000.0,71699000.0,11.55,11.18,11.55,200154000.0,193953750.0,200154000.0,207760554.0,3.0,2.894,2622000.0,0.4,1.0,0.0,,0.0,97000.0,281470000.0,254062500.0,0.0,253223000.0,0.0,253223000.0,88436000.0,9863000.0,78573000.0,212020554.0,-34827000.0,-31368000.0,-23636000.0,-1080000.0,-1368000.0,-6061000.0,-31388000.0,0.0,2622000.0,0.0,73739000.0,73739000.0,73739000.0,0.0,0.0,,-74522000.0,74522000.0,167000.0,0.018,1.059,2.875,2.879,633000.0,0.0,33.25,,,7624000.0,-30906000.0,0.0,0.0,0.0,0.265,0.38,0.283,,0.0,228000.0,1.0,6376558.0,6553000.0,6690000.0,0.0,288590000.0,1087000.0,-2040000.0,30995000.0,44.039,971000.0
14711,TRE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,-5366000.0,284747000.0,259365500.0,12992000.0,271755000.0,0.0,31.312,-1269000.0,4260000.0,4260000.0,0.0,70547000.0,1.639,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.14,79829000.0,79829000.0,,79829000.0,79829000.0,79829000.0,10.61,10.19,10.61,199611000.0,177997250.0,199611000.0,242529750.0,3.0,3.038,-372000.0,-0.058,1.0,0.0,,0.0,0.0,272560000.0,226457250.0,0.0,249971000.0,0.0,249971000.0,85136000.0,7927000.0,77209000.0,269337750.0,-41195000.0,-23557000.0,-30421000.0,-7176000.0,-922000.0,-18473000.0,-23619000.0,0.0,897000.0,0.0,70547000.0,70547000.0,70547000.0,0.0,0.0,,-83048000.0,83048000.0,38000.0,0.013,1.349,3.818,3.982,647000.0,0.0,42.25,,,7976000.0,-40126000.0,0.0,0.0,0.0,0.272,0.396,0.353,,0.0,0.0,1.0,6374858.0,6375000.0,6498000.0,0.0,284747000.0,1394000.0,9282000.0,33799000.0,44.666,5065000.0
14712,TRE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,-7716000.0,270632000.0,240809000.0,34617000.0,236015000.0,0.0,28.378,-1269000.0,26808000.0,26808000.0,0.0,68143000.0,7.317,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,78190000.0,78190000.0,,78190000.0,78190000.0,78190000.0,10.12,9.68,10.12,190448000.0,162478000.0,190448000.0,340941378.0,4.0,4.36,-330000.0,-0.049,1.0,0.0,,0.0,0.0,239093000.0,198191250.0,0.0,211906000.0,0.0,211906000.0,80184000.0,4731000.0,75453000.0,378937378.0,-23176000.0,0.0,-35161000.0,-8487000.0,-474000.0,-24020000.0,-95000.0,0.0,939000.0,0.0,68143000.0,68143000.0,68143000.0,0.0,0.0,,-80792000.0,80792000.0,306000.0,0.007,1.99,5.561,5.552,646000.0,0.0,56.188,,,9858000.0,-47138000.0,0.0,0.0,0.0,0.283,0.419,0.395,,0.0,0.0,1.0,6744158.0,6711000.0,6855000.0,0.0,270632000.0,0.0,10047000.0,29330000.0,40.327,29886000.0
14713,TRE1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,-7243000.0,267087000.0,240486500.0,46583000.0,220504000.0,0.0,27.505,-63000.0,37996000.0,37996000.0,0.0,66664000.0,7.811,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77805000.0,77805000.0,,77805000.0,77805000.0,77805000.0,9.86,9.4,9.86,185602000.0,149196000.0,185602000.0,356058840.0,5.0,4.576,-191000.0,-0.028,1.0,0.0,,0.0,0.0,223127000.0,185027000.0,0.0,203318000.0,0.0,203318000.0,81485000.0,5964000.0,75521000.0,393285840.0,-23043000.0,0.0,-25550000.0,0.0,0.0,-24689000.0,1774000.0,-71000.0,-128000.0,0.0,66664000.0,66664000.0,66664000.0,0.0,0.0,,-79110000.0,79110000.0,187000.0,0.0,2.119,5.9,5.895,653000.0,0.0,58.125,,,11151000.0,-52584000.0,0.0,0.0,0.0,0.277,0.447,0.421,,0.0,0.0,1.0,6766208.0,6748000.0,6922000.0,0.0,267087000.0,0.0,11141000.0,28319000.0,39.58,40619000.0
14714,TRE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,-7469000.0,288590000.0,,10834000.0,277756000.0,,31.377,0.0,3132000.0,3132000.0,0.0,9666000.0,1.098,0.442,5875000.0,5875000.0,0.0,5875000.0,0.0,0.0,0.0,0.006,0.07,1804000.0,1804000.0,,1804000.0,1804000.0,1707000.0,1.73,1.71,1.73,200154000.0,,200154000.0,207760554.0,3.0,2.894,1018000.0,0.16,1.0,0.0,,0.0,97000.0,281470000.0,,0.0,253223000.0,0.0,253223000.0,88436000.0,9863000.0,78573000.0,212020554.0,-1128000.0,-7811000.0,0.0,6096000.0,-446000.0,5665000.0,-7811000.0,0.0,1018000.0,0.0,9666000.0,9666000.0,9666000.0,0.0,0.0,,-2494000.0,2494000.0,167000.0,0.04,1.059,2.875,2.879,633000.0,0.0,33.25,,,7624000.0,-30906000.0,0.0,0.0,0.0,,,,,0.0,228000.0,1.0,6376558.0,6379000.0,6486000.0,0.0,288590000.0,1087000.0,-7959000.0,30995000.0,45.241,971000.0
14715,TRE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,-5366000.0,284747000.0,,12992000.0,271755000.0,,31.312,0.0,4260000.0,4260000.0,0.0,7460000.0,1.639,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,9271000.0,9271000.0,,9271000.0,9271000.0,9271000.0,1.23,1.19,1.23,199611000.0,,199611000.0,242529750.0,3.0,3.038,147000.0,0.023,1.0,0.0,,0.0,0.0,272560000.0,,0.0,249971000.0,0.0,249971000.0,85136000.0,7927000.0,77209000.0,269337750.0,-22548000.0,-23557000.0,0.0,1311000.0,-448000.0,876000.0,-23571000.0,0.0,147000.0,0.0,7460000.0,7460000.0,7460000.0,0.0,0.0,,-10035000.0,10035000.0,38000.0,0.057,1.349,3.818,3.982,647000.0,0.0,42.25,,,7976000.0,-40126000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,6374858.0,6375000.0,6498000.0,0.0,284747000.0,1394000.0,1811000.0,33799000.0,44.666,5065000.0
14716,TRE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,-7716000.0,270632000.0,,34617000.0,236015000.0,,28.378,0.0,26808000.0,26808000.0,0.0,5920000.0,7.317,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.07,7484000.0,7484000.0,,7484000.0,7484000.0,7484000.0,0.88,0.86,0.88,190448000.0,,190448000.0,340941378.0,4.0,4.36,797000.0,0.119,1.0,0.0,,0.0,0.0,239093000.0,,0.0,211906000.0,0.0,211906000.0,80184000.0,4731000.0,75453000.0,378937378.0,-11188000.0,0.0,-21802000.0,-8487000.0,-474000.0,-11277000.0,-708000.0,0.0,797000.0,0.0,5920000.0,5920000.0,5920000.0,0.0,0.0,,-7796000.0,7796000.0,306000.0,0.08,1.99,5.561,5.552,646000.0,0.0,56.188,,,9858000.0,-47138000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,6744158.0,6711000.0,6855000.0,0.0,270632000.0,0.0,1564000.0,29330000.0,40.327,29886000.0
14717,TRE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,-7243000.0,267087000.0,,46583000.0,220504000.0,,27.505,0.0,37996000.0,37996000.0,0.0,50693000.0,7.811,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53237000.0,53237000.0,,53237000.0,53237000.0,53237000.0,7.57,7.28,7.57,185602000.0,,185602000.0,356058840.0,5.0,4.576,660000.0,0.098,1.0,0.0,,0.0,0.0,223127000.0,,0.0,203318000.0,0.0,203318000.0,81485000.0,5964000.0,75521000.0,393285840.0,37000.0,0.0,-1834000.0,0.0,0.0,-1325000.0,702000.0,0.0,660000.0,0.0,50693000.0,50693000.0,50693000.0,0.0,0.0,,-54197000.0,54197000.0,187000.0,0.0,2.119,5.9,5.895,653000.0,0.0,58.125,,,11151000.0,-52584000.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,6766208.0,6748000.0,6922000.0,0.0,267087000.0,0.0,2544000.0,28319000.0,39.58,40619000.0
14718,TRE1,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-19,-7469000.0,288590000.0,277764000.0,10834000.0,277756000.0,0.0,28.358,1206000.0,3132000.0,3132000.0,0.0,13557000.0,1.098,0.442,5875000.0,5875000.0,0.0,5875000.0,0.0,0.0,0.0,0.014,0.28,25102000.0,25102000.0,,25102000.0,25102000.0,25102000.0,1.92,1.76,1.92,200154000.0,193953750.0,200154000.0,130444160.0,5.0,5.197,1235000.0,0.175,1.0,0.0,,0.0,0.0,281470000.0,254062500.0,0.0,253223000.0,0.0,253223000.0,88436000.0,9863000.0,78573000.0,127701160.0,-30076000.0,0.0,-32126000.0,0.0,0.0,-31248000.0,1143000.0,0.0,29000.0,0.0,13557000.0,13557000.0,13557000.0,0.0,0.0,,-26422000.0,26422000.0,167000.0,0.146,0.638,9.42,10.417,633000.0,0.0,20.0,,,7624000.0,-30906000.0,0.0,0.0,0.0,0.049,0.07,0.099,,0.0,0.0,1.0,6385058.0,7058000.0,7246000.0,0.0,288590000.0,1087000.0,11545000.0,30995000.0,40.888,971000.0
