None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25186,SNGX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,16198873.0,17612144.0,14972032.0,1226841.0,0.0,117.584,-446626.0,12702415.0,12702415.0,0.0,-21793170.0,13.274,0.228,392649.0,78519.0,314130.0,392649.0,0.0,93722.0,0.0,0.0,0.0,-22576651.0,-22482929.0,,-22482929.0,-22576651.0,-21793170.0,-418.0,-418.0,-418.0,6326588.0,10591412.0,6326588.0,6389793.0,0.0,-0.284,-3480507.0,-64.687,1.0,0.0,,366735.0,-783481.0,2394450.0,2422981.0,0.0,1350500.0,950000.0,400500.0,1442052.0,1127922.0,314130.0,20493000.0,-3503959.0,-17498475.0,1803595.0,392649.0,0.0,18521956.0,-18992034.0,-950000.0,-3033881.0,0.0,-21793170.0,-22506357.0,-22506357.0,0.0,0.0,,5478676.0,-5478676.0,808386.0,0.0,3.239,-0.911,-0.987,459606.0,713187.0,412.5,,,0.0,-35257176.0,0.0,0.0,1977994.0,-1.278,-2.125,-9.318,,0.0,3500682.0,1.0,49680.0,53805.0,53805.0,0.0,15832138.0,0.0,0.0,0.0,294.251,13844110.0
25187,SNGX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,16198873.0,17612144.0,14972032.0,1226841.0,0.0,117.584,-446626.0,12702415.0,12702415.0,0.0,-21793170.0,13.274,0.228,392649.0,78519.0,314130.0,392649.0,0.0,93722.0,0.0,0.0,0.0,-22576651.0,-22482929.0,,-22482929.0,-22576651.0,-21793170.0,-418.0,-418.0,-418.0,6326588.0,10591412.0,6326588.0,6389793.0,0.0,-0.284,-3480507.0,-64.687,1.0,0.0,,366735.0,-783481.0,2394450.0,2422981.0,0.0,1350500.0,950000.0,400500.0,1442052.0,1127922.0,314130.0,20493000.0,-3503959.0,-17498475.0,1803595.0,392649.0,0.0,18521956.0,-18992034.0,-950000.0,-3033881.0,0.0,-21793170.0,-22506357.0,-22506357.0,0.0,0.0,,5478676.0,-5478676.0,808386.0,0.0,3.239,-0.911,-0.987,459606.0,713187.0,412.5,,,0.0,-35257176.0,0.0,0.0,1977994.0,-1.278,-2.125,-9.318,,0.0,3500682.0,1.0,49680.0,53805.0,53805.0,0.0,15832138.0,0.0,0.0,0.0,294.251,13844110.0
25188,SNGX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,16656742.0,18324967.0,15787354.0,869388.0,0.0,321.432,-239946.0,14103207.0,14103207.0,0.0,-13534660.0,,0.043,0.0,,,0.0,0.0,,0.0,0.0,0.0,-14316852.0,,,,-14316852.0,-13534660.0,-160.0,,-160.0,15968758.0,13614936.0,15968758.0,8458466.0,-1.0,,,,1.0,0.0,,368585.0,-782192.0,2184950.0,2588420.0,0.0,0.0,0.0,0.0,687984.0,,,23598000.0,13302500.0,-8010000.0,17295188.0,0.0,0.0,25305188.0,-8359100.0,0.0,,0.0,-13534660.0,-13655798.0,-13655798.0,0.0,0.0,,6306852.0,-6306852.0,687984.0,0.0,1.478,-1.728,-2.969,429294.0,121138.0,475.0,,,0.0,-25729527.0,0.0,0.0,3006895.0,-0.745,-1.003,-5.531,,,3299957.0,1.0,49680.0,49680.0,,0.0,16288157.0,0.0,0.0,0.0,327.861,
25189,SNGX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,17985487.0,14483690.0,16853876.0,1131611.0,0.0,187.414,,15139534.0,15139534.0,0.0,-12603583.0,,0.955,0.0,,,0.0,0.0,,0.0,0.0,0.0,-13212604.0,,,,-13212604.0,-12603583.0,-192.0,,-192.0,9199339.0,9882408.0,9199339.0,25601024.0,-2.0,,,,1.0,0.0,,361200.0,-609021.0,2484753.0,2099818.0,0.0,0.0,0.0,0.0,8786148.0,,,42228000.0,,,,,,,,,,,-12603583.0,-12724721.0,-12724721.0,0.0,0.0,,5202604.0,-5202604.0,497005.0,0.0,4.59,-3.319,-4.427,301249.0,121138.0,850.0,,,0.0,-24209802.0,0.0,0.0,2521534.0,-0.879,-1.288,-6.292,,,2681070.0,1.0,49680.0,49086.0,,0.0,17624287.0,0.0,0.0,0.0,359.053,
25190,SNGX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,19607473.0,,18270993.0,1336480.0,,215.746,,16626976.0,16626976.0,,,,0.804,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10870963.0,,10870963.0,45781955.0,,,,,1.0,,,352725.0,,2627772.0,,0.0,0.0,0.0,0.0,8736510.0,,,61488329.0,,,,,,,,,,,,,,,,,,,605372.0,,5.656,,,121263.0,,1234.375,,,0.0,-22696184.0,,,,,,,,,,1.0,49813.0,50388.0,,,19254748.0,0.0,,0.0,382.131,
25191,SNGX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,16198873.0,,14972032.0,1226841.0,,117.584,0.0,12702415.0,12702415.0,0.0,-9528066.0,13.274,0.228,392649.0,78519.0,314130.0,392649.0,0.0,,0.0,0.0,0.0,-9694801.0,,,,-9694801.0,-9528066.0,-166.0,,-166.0,6326588.0,,6326588.0,6389793.0,0.0,-0.284,,,1.0,0.0,,366735.0,-166735.0,2394450.0,,0.0,1350500.0,950000.0,400500.0,1442052.0,1127922.0,314130.0,20493000.0,-1900792.0,0.0,0.0,392649.0,0.0,8708361.0,0.0,0.0,,0.0,-9528066.0,-10120115.0,-10120115.0,0.0,0.0,,606826.0,-606826.0,808386.0,0.0,3.239,-0.911,-0.987,459606.0,592049.0,412.5,,,0.0,-35257176.0,0.0,0.0,-305838.0,,,,,,912664.0,1.0,49680.0,53805.0,,0.0,15832138.0,0.0,0.0,0.0,294.251,13844110.0
25192,SNGX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,16656742.0,,15787354.0,869388.0,,321.432,0.0,14103207.0,14103207.0,0.0,-1519575.0,,0.043,0.0,,,0.0,0.0,,0.0,0.0,0.0,-1699465.0,,,,-1699465.0,-1519575.0,-34.0,,-34.0,15968758.0,,15968758.0,8458466.0,-1.0,,,,1.0,0.0,,368585.0,-179890.0,2184950.0,,0.0,0.0,0.0,0.0,687984.0,,,23598000.0,-1036327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-1519575.0,-1519575.0,-1519575.0,0.0,0.0,,1699465.0,-1699465.0,687984.0,0.0,1.478,-1.728,-2.969,429294.0,0.0,475.0,,,0.0,-25729527.0,0.0,0.0,854367.0,,,,,,845098.0,1.0,49680.0,49680.0,,0.0,16288157.0,0.0,0.0,0.0,327.861,
25193,SNGX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,17985487.0,,16853876.0,1131611.0,,187.414,-191687.0,15139534.0,15139534.0,0.0,-1513351.0,,0.955,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-1726071.0,-1726071.0,,-1726071.0,-1726071.0,-1513351.0,-32.0,-32.0,-32.0,9199339.0,,9199339.0,25601024.0,-2.0,,-1476882.0,-30.088,1.0,0.0,,361200.0,-212720.0,2484753.0,,0.0,0.0,0.0,0.0,8786148.0,,,42228000.0,-1487442.0,0.0,0.0,0.0,0.0,0.0,-202247.0,0.0,-1285195.0,0.0,-1513351.0,-1513351.0,-1513351.0,0.0,0.0,,1726071.0,-1726071.0,497005.0,0.0,4.59,-3.319,-4.427,301249.0,0.0,850.0,,,0.0,-24209802.0,0.0,0.0,817717.0,,,,,0.0,908354.0,1.0,49680.0,49086.0,49086.0,0.0,17624287.0,0.0,0.0,0.0,359.053,
25194,SNGX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,19607473.0,,18270993.0,1336480.0,,215.746,-42370.0,16626976.0,16626976.0,0.0,-9232178.0,,0.804,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-9456314.0,-9456314.0,,-9456314.0,-9456314.0,-9232178.0,-186.0,-186.0,-186.0,10870963.0,,10870963.0,45781955.0,,,-813761.0,-16.15,1.0,0.0,,352725.0,-224136.0,2627772.0,,0.0,0.0,0.0,0.0,8736510.0,,,61488329.0,920602.0,-8010000.0,1803595.0,0.0,0.0,9813595.0,-8121602.0,0.0,-771391.0,0.0,-9232178.0,-9353316.0,-9353316.0,0.0,0.0,,1446314.0,-1446314.0,605372.0,0.0,5.656,,,121263.0,121138.0,1234.375,,,0.0,-22696184.0,0.0,0.0,611748.0,,,,,0.0,834566.0,1.0,49813.0,50388.0,50388.0,0.0,19254748.0,0.0,0.0,0.0,382.131,
25195,SNGX,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-16,0.0,16198873.0,17612144.0,14972032.0,1226841.0,0.0,127.275,-446626.0,12702415.0,12702415.0,0.0,-21793170.0,13.274,0.228,392649.0,78519.0,314130.0,392649.0,0.0,82081.0,0.0,0.0,0.0,-22576651.0,-22494570.0,,-22494570.0,-22576651.0,-21793170.0,-452.0,-452.0,-452.0,6326588.0,10591412.0,6326588.0,7562234.0,0.0,-0.336,-4558482.0,-91.705,1.0,0.0,,366735.0,-783481.0,2394450.0,2422981.0,0.0,1350500.0,950000.0,400500.0,1442052.0,1127922.0,314130.0,19872000.0,-3503959.0,-16420500.0,1803595.0,392649.0,0.0,18521956.0,-17914059.0,-950000.0,-4111856.0,0.0,-21793170.0,-22506357.0,-22506357.0,0.0,0.0,,6556651.0,-6556651.0,808386.0,0.0,3.141,-0.883,-0.885,459606.0,713187.0,400.0,,,0.0,-35257176.0,0.0,0.0,3055969.0,-1.278,-2.125,-9.318,,0.0,3500682.0,1.0,49680.0,49708.0,49708.0,0.0,15832138.0,0.0,0.0,0.0,318.502,13844110.0
