None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54733,MYAG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-17,-239000.0,111741000.0,102189000.0,50977000.0,60764000.0,2.35,7.2,-16784000.0,16997000.0,16997000.0,211981000.0,3027000.0,1.903,3.289,62441000.0,3732000.0,58709000.0,62441000.0,0.0,5194000.0,0.0,0.002,0.025,8503000.0,13697000.0,0.057,13697000.0,8503000.0,4961000.0,0.84,0.76,0.84,26050000.0,26043500.0,26050000.0,100635373.0,12.0,7.347,6399000.0,1.769,1.0,28130000.0,0.117,0.0,3542000.0,130399000.0,117522500.0,1539000.0,56000.0,0.0,56000.0,85691000.0,26786000.0,58905000.0,55626373.0,4947000.0,-6145000.0,-4055000.0,15010000.0,-94000.0,10861000.0,-29097000.0,-6262000.0,23183000.0,0.0,3027000.0,3027000.0,3027000.0,0.0,0.0,0.013,20222000.0,7908000.0,16403000.0,0.03,2.135,18.377,18.304,44252000.0,0.0,15.375,0.232,0.232,39327000.0,6415000.0,240111000.0,240111000.0,0.0,0.03,0.116,0.072,0.035,0.0,6007000.0,1.0,3617976.0,3617976.0,,66.366,111741000.0,0.0,1934000.0,1605000.0,30.885,24191000.0
54734,MYAG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-242000.0,118996000.0,108425250.0,50263000.0,68733000.0,1.951,7.809,-22770000.0,5161000.0,5161000.0,182230000.0,6494000.0,1.816,3.634,69229000.0,3788000.0,65441000.0,69229000.0,0.0,6495000.0,0.0,0.0,0.0,14582000.0,21077000.0,0.1,21077000.0,14582000.0,10769000.0,1.88,,1.88,25678000.0,25363500.0,25678000.0,110671968.0,8.0,5.251,-9697000.0,-2.949,1.0,29326000.0,0.139,0.0,3813000.0,155383000.0,136155500.0,1860000.0,52000.0,0.0,52000.0,93318000.0,27681000.0,65637000.0,52613968.0,-5772000.0,-10345000.0,-6100000.0,20199000.0,0.0,14099000.0,-32944000.0,-1784000.0,13073000.0,0.0,6494000.0,6494000.0,6494000.0,0.0,0.0,0.031,14899000.0,14427000.0,16971000.0,0.0,2.049,8.102,8.511,54529000.0,0.0,16.0,0.249,0.249,43728000.0,6903000.0,211556000.0,211556000.0,0.0,0.06,0.256,0.107,0.069,0.0,6437000.0,1.0,3288373.0,3288373.0,,64.335,118996000.0,0.0,4275000.0,1094000.0,36.187,22582000.0
54735,MYAG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-242000.0,110124000.0,102711000.0,47682000.0,62442000.0,2.176,7.302,-19294000.0,6502000.0,6502000.0,194784000.0,6728000.0,1.881,3.551,64560000.0,4185000.0,60375000.0,64560000.0,0.0,5859000.0,0.0,0.0,0.0,14851000.0,20710000.0,0.093,20710000.0,14851000.0,11181000.0,1.9,,1.9,24198000.0,24731250.0,24198000.0,89765045.0,6.0,4.334,831000.0,0.251,1.0,28762000.0,0.129,0.0,3670000.0,142827000.0,124699000.0,1541000.0,54000.0,0.0,54000.0,85926000.0,25355000.0,60571000.0,44321045.0,-1616000.0,-8645000.0,-7344000.0,18528000.0,0.0,11184000.0,-32925000.0,-3952000.0,20125000.0,0.0,6728000.0,6728000.0,6728000.0,0.0,0.0,0.03,14191000.0,14571000.0,16715000.0,0.0,1.832,6.588,7.039,46472000.0,0.0,13.375,0.198,0.198,42704000.0,5293000.0,223546000.0,223546000.0,0.0,0.066,0.272,0.119,0.066,0.0,6363000.0,1.0,3313723.0,3313723.0,,67.461,110124000.0,0.0,4453000.0,1162000.0,33.233,22327000.0
54736,MYAG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-239000.0,111741000.0,102189000.0,50977000.0,60764000.0,2.35,7.2,-16784000.0,16997000.0,16997000.0,211981000.0,3027000.0,1.903,3.289,62441000.0,3732000.0,58709000.0,62441000.0,0.0,5194000.0,0.0,0.002,0.025,8503000.0,13697000.0,0.057,13697000.0,8503000.0,4961000.0,0.84,0.76,0.84,26050000.0,26043500.0,26050000.0,100635373.0,12.0,7.347,6399000.0,1.769,1.0,28130000.0,0.117,0.0,3542000.0,130399000.0,117522500.0,1539000.0,56000.0,0.0,56000.0,85691000.0,26786000.0,58905000.0,55626373.0,4947000.0,-6145000.0,-4055000.0,15010000.0,-94000.0,10861000.0,-29097000.0,-6262000.0,23183000.0,0.0,3027000.0,3027000.0,3027000.0,0.0,0.0,0.013,20222000.0,7908000.0,16403000.0,0.03,2.135,18.377,18.304,44252000.0,0.0,15.375,0.232,0.232,39327000.0,6415000.0,240111000.0,240111000.0,0.0,0.03,0.116,0.072,0.035,0.0,6007000.0,1.0,3617976.0,3617976.0,,66.366,111741000.0,0.0,1934000.0,1605000.0,30.885,24191000.0
54737,MYAG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-80000.0,92840000.0,,48223000.0,44617000.0,,7.225,-4670000.0,2753000.0,2753000.0,227272000.0,1766000.0,2.208,2.637,47762000.0,2775000.0,44987000.0,47762000.0,0.0,4710000.0,0.0,0.003,0.045,6361000.0,11071000.0,0.044,11071000.0,6361000.0,2931000.0,0.52,,0.52,25528000.0,,25528000.0,96495239.0,15.0,8.716,22161000.0,6.272,1.0,26883000.0,0.106,0.0,3430000.0,116013000.0,,2034000.0,58000.0,0.0,58000.0,67312000.0,21836000.0,45476000.0,55652239.0,634000.0,-1894000.0,-2843000.0,-3678000.0,-189000.0,-6710000.0,-19487000.0,-786000.0,26831000.0,0.0,1766000.0,1766000.0,1766000.0,0.0,0.0,0.007,20388000.0,6495000.0,14101000.0,0.087,2.18,31.513,30.288,31140000.0,0.0,15.75,0.219,0.219,40174000.0,5368000.0,254155000.0,254155000.0,0.0,,,,0.025,0.0,6090000.0,1.0,3533476.0,3533476.0,,71.928,92840000.0,0.0,1165000.0,555000.0,26.274,26387000.0
54738,MYAG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-242000.0,118996000.0,,50263000.0,68733000.0,,7.809,-5224000.0,5161000.0,5161000.0,48748000.0,1793000.0,1.816,3.634,69229000.0,3788000.0,65441000.0,69229000.0,0.0,1860000.0,0.0,0.0,0.0,4007000.0,5867000.0,0.104,5867000.0,4007000.0,2966000.0,0.54,,0.54,25678000.0,,25678000.0,110671968.0,8.0,5.251,-1800000.0,-0.547,1.0,7917000.0,0.14,0.0,1041000.0,155383000.0,,1860000.0,52000.0,0.0,52000.0,93318000.0,27681000.0,65637000.0,52613968.0,425000.0,-1700000.0,-316000.0,1869000.0,0.0,1553000.0,-4552000.0,2612000.0,3424000.0,0.0,1793000.0,1793000.0,1793000.0,0.0,0.0,0.032,3925000.0,3992000.0,16971000.0,0.0,2.049,8.102,8.511,54529000.0,0.0,16.0,0.249,0.249,43728000.0,6903000.0,56665000.0,56665000.0,0.0,,,,,0.0,1614000.0,1.0,3288373.0,3288373.0,,17.232,118996000.0,0.0,1173000.0,1094000.0,36.187,22582000.0
54739,MYAG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-242000.0,110124000.0,,47682000.0,62442000.0,,7.302,-3880000.0,6502000.0,6502000.0,44944000.0,1506000.0,1.881,3.551,64560000.0,4185000.0,60375000.0,64560000.0,0.0,1831000.0,0.0,0.0,0.0,3545000.0,5376000.0,0.102,5376000.0,3545000.0,2561000.0,0.44,,0.44,24198000.0,,24198000.0,89765045.0,6.0,4.334,-4569000.0,-1.379,1.0,7656000.0,0.146,0.0,984000.0,142827000.0,,1541000.0,54000.0,0.0,54000.0,85926000.0,25355000.0,60571000.0,44321045.0,-6639000.0,-2500000.0,-4355000.0,2119000.0,0.0,-2236000.0,-3714000.0,2831000.0,-689000.0,0.0,1506000.0,1506000.0,1506000.0,0.0,0.0,0.029,4024000.0,3632000.0,16715000.0,0.0,1.832,6.588,7.039,46472000.0,0.0,13.375,0.198,0.198,42704000.0,5293000.0,52600000.0,52600000.0,0.0,,,,,0.0,1742000.0,1.0,3313723.0,3313723.0,,15.873,110124000.0,0.0,1055000.0,1162000.0,33.233,22327000.0
54740,MYAG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-239000.0,111741000.0,,50977000.0,60764000.0,,7.2,-12632000.0,16997000.0,16997000.0,42413000.0,1779000.0,1.903,3.289,62441000.0,3732000.0,58709000.0,62441000.0,0.0,1535000.0,0.0,0.002,0.0,3791000.0,5326000.0,0.107,5326000.0,3791000.0,2897000.0,0.5,0.44,0.5,26050000.0,,26050000.0,100635373.0,12.0,7.347,-4591000.0,-1.269,1.0,7158000.0,0.144,0.0,894000.0,130399000.0,,1539000.0,56000.0,0.0,56000.0,85691000.0,26786000.0,58905000.0,55626373.0,5083000.0,-4251000.0,-1173000.0,17356000.0,0.0,16183000.0,-19141000.0,-8096000.0,8041000.0,0.0,1779000.0,1779000.0,1779000.0,0.0,0.0,0.036,3464000.0,3694000.0,16403000.0,0.0,2.135,18.377,18.304,44252000.0,0.0,15.375,0.232,0.232,39327000.0,6415000.0,49571000.0,49571000.0,0.0,,,,,0.0,1478000.0,1.0,3617976.0,3617976.0,,13.701,111741000.0,0.0,1118000.0,1605000.0,30.885,24191000.0
54741,MYAG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-80000.0,92840000.0,,48223000.0,44617000.0,,7.225,-1034000.0,2753000.0,2753000.0,46125000.0,1416000.0,2.208,2.637,47762000.0,2775000.0,44987000.0,47762000.0,0.0,1269000.0,0.0,0.003,0.0,3239000.0,4508000.0,0.086,4508000.0,3239000.0,2345000.0,0.4,0.3,0.4,25528000.0,,25528000.0,96495239.0,15.0,8.716,1263000.0,0.357,1.0,6595000.0,0.125,0.0,894000.0,116013000.0,,2034000.0,58000.0,0.0,58000.0,67312000.0,21836000.0,45476000.0,55652239.0,-4641000.0,-1894000.0,-256000.0,-1145000.0,0.0,-1401000.0,-5537000.0,869000.0,2297000.0,0.0,1416000.0,1416000.0,1416000.0,0.0,0.0,0.027,3486000.0,3109000.0,14101000.0,0.0,2.18,31.513,30.288,31140000.0,0.0,15.75,0.219,0.219,40174000.0,5368000.0,52720000.0,52720000.0,0.0,,,,,0.0,1603000.0,1.0,3533476.0,3533476.0,,14.92,92840000.0,0.0,929000.0,555000.0,26.274,26387000.0
54742,MYAG,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-17,-239000.0,111741000.0,,50977000.0,60764000.0,,7.861,-16784000.0,16997000.0,16997000.0,211981000.0,3027000.0,1.903,3.289,62441000.0,3732000.0,58709000.0,62441000.0,0.0,5040000.0,0.0,0.0,0.0,8503000.0,13543000.0,0.056,13543000.0,8503000.0,4961000.0,0.84,0.76,0.84,26050000.0,,26050000.0,91836122.0,11.0,6.781,6399000.0,1.931,1.0,28130000.0,0.117,0.0,3542000.0,130399000.0,,1539000.0,56000.0,0.0,56000.0,85691000.0,26786000.0,58905000.0,46392122.0,4947000.0,-1895000.0,-4055000.0,10760000.0,-94000.0,6611000.0,-24847000.0,-6262000.0,23183000.0,0.0,3027000.0,3027000.0,3027000.0,0.0,0.0,0.013,20222000.0,7908000.0,16403000.0,0.0,1.781,15.326,16.667,0.0,0.0,14.0,0.193,0.193,39327000.0,6415000.0,240111000.0,240111000.0,0.0,,,,0.035,0.0,6161000.0,1.0,3313723.0,3313723.0,,72.46,111741000.0,0.0,1934000.0,1605000.0,33.721,24191000.0
