None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22187,STII,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-23,0.0,112141000.0,107829500.0,97471000.0,14670000.0,1.421,6.733,-5849000.0,13914000.0,13914000.0,116629000.0,5216000.0,3.999,0.291,85000.0,44000.0,41000.0,85000.0,0.0,5807000.0,0.0,0.0,0.0,7559000.0,13366000.0,0.087,13366000.0,7559000.0,7559000.0,0.4,0.4,0.4,86873000.0,83289500.0,86873000.0,211498513.0,28.0,15.824,-1486000.0,-0.115,1.0,36631000.0,0.239,0.0,0.0,73940000.0,73310000.0,14276000.0,19493000.0,19493000.0,0.0,25268000.0,24372000.0,896000.0,218575513.0,5679000.0,0.0,1617000.0,-33000.0,0.0,1584000.0,-268000.0,5581000.0,4363000.0,0.0,5216000.0,5216000.0,5216000.0,0.0,0.0,0.034,30968000.0,5663000.0,10739000.0,0.0,2.516,41.905,42.188,14135000.0,0.0,16.875,1.426,1.421,47869000.0,44384000.0,153260000.0,153260000.0,13647000.0,0.048,0.063,0.103,0.049,50000.0,17321000.0,1.0,12952623.0,12902000.0,13179000.0,11.879,112141000.0,1919000.0,2343000.0,3462000.0,8.692,73099000.0
22188,STII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,110985000.0,113824000.0,96776000.0,14209000.0,1.365,6.804,-5295000.0,18684000.0,18684000.0,122296000.0,2231000.0,4.401,0.257,123000.0,46000.0,77000.0,123000.0,0.0,4911000.0,0.0,0.0,0.0,3463000.0,8374000.0,0.054,8374000.0,3463000.0,3463000.0,0.17,0.17,0.17,88271000.0,88021000.0,88271000.0,144376577.0,42.0,17.241,-713000.0,-0.055,1.0,33020000.0,0.213,0.0,0.0,70432000.0,71812000.0,13763000.0,9886000.0,9886000.0,0.0,22714000.0,21992000.0,722000.0,167032577.0,11555000.0,0.0,441000.0,-14000.0,0.0,427000.0,3040000.0,8335000.0,4582000.0,0.0,2231000.0,2231000.0,2231000.0,512000.0,0.0,0.014,30786000.0,2234000.0,5958000.0,0.0,1.892,74.869,75.735,13391000.0,0.0,12.875,1.075,1.075,49625000.0,45286000.0,155316000.0,155316000.0,13424000.0,0.02,0.025,0.048,0.022,35000.0,17362000.0,1.0,12973404.0,12974000.0,12974000.0,11.971,110985000.0,4818000.0,1232000.0,3402000.0,8.554,74784000.0
22189,STII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,114886000.0,113934250.0,99925000.0,14961000.0,1.395,6.818,-6353000.0,22793000.0,22793000.0,123216000.0,4287000.0,3.915,0.297,137000.0,57000.0,80000.0,137000.0,0.0,4735000.0,0.0,0.0,0.0,6317000.0,11052000.0,0.07,11052000.0,6317000.0,6317000.0,0.33,0.33,0.33,88588000.0,87228750.0,88588000.0,107286918.0,17.0,9.707,-8923000.0,-0.687,1.0,35681000.0,0.225,0.0,0.0,66707000.0,73945500.0,13323000.0,7868000.0,7868000.0,0.0,26298000.0,25523000.0,775000.0,120303918.0,10444000.0,0.0,793000.0,-28000.0,0.0,765000.0,8743000.0,15096000.0,-2570000.0,0.0,4287000.0,4287000.0,4287000.0,512000.0,0.0,0.027,30698000.0,4983000.0,8953000.0,0.0,1.358,28.062,28.03,14152000.0,0.0,9.25,0.757,0.756,50962000.0,45765000.0,158897000.0,158897000.0,13875000.0,0.038,0.049,0.085,0.04,45000.0,16823000.0,1.0,13005829.0,12993000.0,13122000.0,12.229,114886000.0,4979000.0,2030000.0,4356000.0,8.842,74402000.0
22190,STII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,117284000.0,,102705000.0,14579000.0,,6.809,-5812000.0,13085000.0,13085000.0,125118000.0,4873000.0,3.655,0.327,68000.0,39000.0,29000.0,68000.0,0.0,5969000.0,0.0,0.0,0.0,6987000.0,12956000.0,0.08,12956000.0,6987000.0,6987000.0,0.37,0.37,0.37,88352000.0,,88352000.0,178371897.0,26.0,13.768,-444000.0,-0.034,1.0,37174000.0,0.229,0.0,0.0,76169000.0,,14071000.0,21574000.0,21574000.0,0.0,28932000.0,28098000.0,834000.0,192200897.0,7258000.0,0.0,1517000.0,-28000.0,0.0,1489000.0,401000.0,6213000.0,5368000.0,0.0,4873000.0,4873000.0,4873000.0,0.0,0.0,0.03,32108000.0,5066000.0,10936000.0,0.0,2.175,39.442,40.034,13993000.0,0.0,14.813,1.184,1.184,49399000.0,45423000.0,162292000.0,162292000.0,14326000.0,,,,0.043,53000.0,17782000.0,1.0,12975588.0,12976000.0,13171000.0,12.507,117284000.0,0.0,2114000.0,4854000.0,9.039,74607000.0
22191,STII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,112141000.0,107829500.0,97471000.0,14670000.0,1.421,6.733,-5849000.0,13914000.0,13914000.0,116629000.0,5216000.0,3.999,0.291,85000.0,44000.0,41000.0,85000.0,0.0,5807000.0,0.0,0.0,0.0,7559000.0,13366000.0,0.087,13366000.0,7559000.0,7559000.0,0.4,0.4,0.4,86873000.0,83289500.0,86873000.0,211498513.0,28.0,15.824,-1486000.0,-0.115,1.0,36631000.0,0.239,0.0,0.0,73940000.0,73310000.0,14276000.0,19493000.0,19493000.0,0.0,25268000.0,24372000.0,896000.0,218575513.0,5679000.0,0.0,1617000.0,-33000.0,0.0,1584000.0,-268000.0,5581000.0,4363000.0,0.0,5216000.0,5216000.0,5216000.0,0.0,0.0,0.034,30968000.0,5663000.0,10739000.0,0.0,2.516,41.905,42.188,14135000.0,0.0,16.875,1.426,1.421,47869000.0,44384000.0,153260000.0,153260000.0,13647000.0,0.048,0.063,0.103,0.049,50000.0,17321000.0,1.0,12952623.0,12902000.0,13179000.0,11.879,112141000.0,1919000.0,2343000.0,3462000.0,8.692,73099000.0
22192,STII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,110985000.0,,96776000.0,14209000.0,,6.804,-888000.0,18684000.0,18684000.0,29858000.0,-479000.0,4.401,0.257,123000.0,46000.0,77000.0,123000.0,0.0,1659000.0,0.0,0.0,0.0,-694000.0,965000.0,0.026,965000.0,-694000.0,-694000.0,-0.04,-0.04,-0.04,88271000.0,,88271000.0,144376577.0,42.0,17.241,-2127000.0,-0.164,1.0,7274000.0,0.196,0.0,0.0,70432000.0,,13763000.0,9886000.0,9886000.0,0.0,22714000.0,21992000.0,722000.0,167032577.0,-4109000.0,0.0,50000.0,-14000.0,0.0,36000.0,-2906000.0,-2018000.0,-1239000.0,0.0,-479000.0,-479000.0,-479000.0,0.0,0.0,-0.013,8365000.0,-1091000.0,5958000.0,0.0,1.892,74.869,75.735,13391000.0,0.0,12.875,1.075,1.075,49625000.0,45286000.0,37132000.0,37132000.0,3363000.0,,,,,7000.0,5002000.0,1.0,12973404.0,12974000.0,12974000.0,2.862,110985000.0,4818000.0,-215000.0,3402000.0,8.554,74784000.0
22193,STII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,114886000.0,,99925000.0,14961000.0,,6.818,-1660000.0,22793000.0,22793000.0,25563000.0,342000.0,3.915,0.297,137000.0,57000.0,80000.0,137000.0,0.0,221000.0,0.0,0.0,0.0,725000.0,946000.0,0.028,946000.0,725000.0,725000.0,0.03,0.03,0.03,88588000.0,,88588000.0,107286918.0,17.0,9.707,-7275000.0,-0.56,1.0,7880000.0,0.236,0.0,0.0,66707000.0,,13323000.0,7868000.0,7868000.0,0.0,26298000.0,25523000.0,775000.0,120303918.0,9708000.0,0.0,-213000.0,-16000.0,0.0,-229000.0,12046000.0,13706000.0,-5615000.0,0.0,342000.0,342000.0,342000.0,512000.0,0.0,0.01,7060000.0,820000.0,8953000.0,0.0,1.358,28.062,28.03,14152000.0,0.0,9.25,0.757,0.756,50962000.0,45765000.0,33443000.0,33443000.0,3417000.0,,,,,-8000.0,3643000.0,1.0,13005829.0,12993000.0,13122000.0,2.574,114886000.0,4979000.0,383000.0,4356000.0,8.842,74402000.0
22194,STII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,117284000.0,,102705000.0,14579000.0,,6.809,-1418000.0,13085000.0,13085000.0,34919000.0,1039000.0,3.655,0.327,68000.0,39000.0,29000.0,68000.0,0.0,1527000.0,0.0,0.0,0.0,1506000.0,3033000.0,0.068,3033000.0,1506000.0,1506000.0,0.08,0.08,0.08,88352000.0,,88352000.0,178371897.0,26.0,13.768,942000.0,0.073,1.0,9443000.0,0.213,0.0,0.0,76169000.0,,14071000.0,21574000.0,21574000.0,0.0,28932000.0,28098000.0,834000.0,192200897.0,-829000.0,0.0,327000.0,-17000.0,0.0,310000.0,-3499000.0,-2081000.0,2360000.0,0.0,1039000.0,1039000.0,1039000.0,0.0,0.0,0.023,8421000.0,1022000.0,10936000.0,0.0,2.175,39.442,40.034,13993000.0,0.0,14.813,1.184,1.184,49399000.0,45423000.0,44362000.0,44362000.0,3709000.0,,,,,8000.0,4712000.0,1.0,12975588.0,12976000.0,13171000.0,3.419,117284000.0,0.0,467000.0,4854000.0,9.039,74607000.0
22195,STII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,112141000.0,,97471000.0,14670000.0,,6.708,-1329000.0,13914000.0,13914000.0,31956000.0,1329000.0,3.999,0.291,85000.0,44000.0,41000.0,85000.0,0.0,1504000.0,0.0,0.0,0.0,1926000.0,3430000.0,0.085,3430000.0,1926000.0,1926000.0,0.1,0.1,0.1,86873000.0,,86873000.0,211498513.0,28.0,15.824,7747000.0,0.598,1.0,8423000.0,0.209,0.0,0.0,73940000.0,,14276000.0,19493000.0,19493000.0,0.0,25268000.0,24372000.0,896000.0,218575513.0,6785000.0,0.0,277000.0,33000.0,0.0,310000.0,-2601000.0,-1272000.0,9076000.0,0.0,1329000.0,1329000.0,1329000.0,0.0,0.0,0.033,6940000.0,1483000.0,10739000.0,0.0,2.516,41.905,42.188,14135000.0,0.0,16.875,1.426,1.421,47869000.0,44384000.0,40379000.0,40379000.0,2935000.0,,,,,28000.0,4005000.0,1.0,12952623.0,12950000.0,13197000.0,3.118,112141000.0,1919000.0,597000.0,3462000.0,8.66,73099000.0
22196,STII,ARY,1998-12-31,1998-06-24,1998-03-31,2019-09-23,0.0,112141000.0,,97471000.0,14670000.0,,6.707,-5849000.0,13914000.0,13914000.0,116629000.0,5216000.0,3.999,0.291,85000.0,44000.0,41000.0,85000.0,0.0,5807000.0,0.0,0.0,0.0,7559000.0,13366000.0,0.087,13366000.0,7559000.0,7559000.0,0.4,0.4,0.4,86873000.0,,86873000.0,143500005.0,19.0,10.736,-1486000.0,-0.115,1.0,36631000.0,0.239,0.0,0.0,73940000.0,,14276000.0,19493000.0,19493000.0,0.0,25268000.0,24372000.0,896000.0,157329005.0,5679000.0,0.0,1617000.0,-33000.0,0.0,1584000.0,-268000.0,5581000.0,4363000.0,0.0,5216000.0,5216000.0,5216000.0,0.0,0.0,0.034,30968000.0,5663000.0,10739000.0,0.0,1.811,30.163,30.313,14135000.0,0.0,12.125,1.027,1.025,47869000.0,44384000.0,153260000.0,153260000.0,13647000.0,,,,0.049,50000.0,17321000.0,1.0,12975588.0,12953000.0,13179000.0,11.832,112141000.0,0.0,2343000.0,3462000.0,8.658,73099000.0
