None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32755,RPT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,544404000.0,512093000.0,,,0.15,20.628,-38501000.0,4550000.0,4550000.0,21209000.0,8658000.0,,2.37,328248000.0,,,328248000.0,0.0,12189000.0,0.0,0.116,1.68,34054000.0,46243000.0,0.602,46243000.0,34054000.0,8658000.0,0.99,0.99,0.99,147142000.0,133115000.0,147142000.0,424245751.0,12.0,9.174,-21707000.0,-3.043,1.0,55546000.0,0.724,0.0,25396000.0,868102000.0,822132750.0,0.0,5896000.0,,,348727000.0,,,103292751.0,-483000.0,115000.0,10000.0,16956000.0,-11970000.0,21003000.0,-38280000.0,0.0,16794000.0,0.0,8658000.0,7044000.0,7044000.0,0.0,0.0,0.092,17737000.0,37809000.0,20479000.0,1.697,0.702,14.664,14.646,509844000.0,1614000.0,14.5,1.346,1.348,9864000.0,-38732000.0,76755000.0,76755000.0,0.0,0.014,0.053,0.041,0.444,0.0,5548000.0,1.0,7123638.0,7133000.0,7165000.0,10.761,544404000.0,0.0,0.0,0.0,76.322,
32756,RPT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,544404000.0,512093000.0,,,0.15,20.628,-38501000.0,4550000.0,4550000.0,21209000.0,8658000.0,,2.37,328248000.0,,,328248000.0,0.0,12189000.0,0.0,0.116,1.68,34054000.0,46243000.0,0.602,46243000.0,34054000.0,8658000.0,0.99,0.99,0.99,147142000.0,133115000.0,147142000.0,424245751.0,12.0,9.174,-21707000.0,-3.043,1.0,55546000.0,0.724,0.0,25396000.0,868102000.0,822132750.0,0.0,5896000.0,,,348727000.0,,,103292751.0,-483000.0,115000.0,10000.0,16956000.0,-11970000.0,21003000.0,-38280000.0,0.0,16794000.0,0.0,8658000.0,7044000.0,7044000.0,0.0,0.0,0.092,17737000.0,37809000.0,20479000.0,1.697,0.702,14.664,14.646,509844000.0,1614000.0,14.5,1.346,1.348,9864000.0,-38732000.0,76755000.0,76755000.0,0.0,0.014,0.053,0.041,0.444,0.0,5548000.0,1.0,7123638.0,7133000.0,7165000.0,10.761,544404000.0,0.0,0.0,0.0,76.322,
32757,RPT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,525607000.0,497162500.0,,,0.146,18.746,-156282000.0,4743000.0,4743000.0,20115000.0,8393000.0,,2.589,325696000.0,,,325696000.0,0.0,11459000.0,0.0,0.103,1.68,32246000.0,43705000.0,0.601,43705000.0,32246000.0,8393000.0,1.0,1.01,1.0,133546000.0,128320500.0,133546000.0,420064095.0,13.0,9.611,-135778000.0,-19.059,1.0,52586000.0,0.723,0.0,23853000.0,846560000.0,798924000.0,0.0,5765000.0,,,345737000.0,,,116681095.0,2336000.0,360000.0,10000.0,134519000.0,-12313000.0,137754000.0,-155922000.0,0.0,20504000.0,0.0,8393000.0,7207000.0,7207000.0,0.0,0.0,0.099,16822000.0,35764000.0,20041000.0,1.68,0.874,16.19,16.38,495340000.0,1186000.0,16.38,1.605,1.605,7057000.0,-37575000.0,72701000.0,72701000.0,0.0,0.014,0.056,0.04,0.444,0.0,5363000.0,1.0,7123388.0,7124000.0,7144000.0,10.205,525607000.0,0.0,0.0,0.0,73.78,
32758,RPT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,493870000.0,,,,,17.573,-151774000.0,5056000.0,5056000.0,19625000.0,8685000.0,,2.614,308439000.0,,,308439000.0,0.0,10399000.0,0.0,0.088,1.68,29570000.0,39969000.0,0.586,39969000.0,29570000.0,8685000.0,1.09,1.1,1.09,125175000.0,,125175000.0,427468745.0,14.0,10.695,-135968000.0,-19.089,1.0,48574000.0,0.712,0.0,20885000.0,797253000.0,,0.0,6031000.0,,,327176000.0,,,135343745.0,2090000.0,3000.0,5000.0,143682000.0,-12529000.0,138055000.0,-151771000.0,0.0,15806000.0,0.0,8685000.0,7844000.0,7844000.0,0.0,0.0,0.115,15470000.0,33104000.0,18737000.0,1.541,1.081,17.254,17.431,465032000.0,841000.0,19.0,1.985,1.984,7220000.0,-36231000.0,68199000.0,68199000.0,0.0,,,,0.434,0.0,5071000.0,1.0,7123355.0,7123000.0,7172000.0,9.574,493870000.0,0.0,0.0,0.0,69.335,
32759,RPT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,484491000.0,,,,,17.773,-150660000.0,5288000.0,5288000.0,19179000.0,8857000.0,,2.496,297413000.0,,,297413000.0,0.0,9386000.0,0.0,0.082,1.68,26689000.0,36075000.0,0.565,36075000.0,26689000.0,8857000.0,1.16,1.17,1.16,126597000.0,,126597000.0,,,,-135247000.0,-18.987,1.0,44690000.0,0.7,0.0,17832000.0,776616000.0,,0.0,6253000.0,,,315983000.0,,,145173975.0,2110000.0,-301000.0,0.0,143994000.0,-12246000.0,137658000.0,-150961000.0,0.0,15413000.0,0.0,8857000.0,8299000.0,8299000.0,0.0,0.0,0.13,14407000.0,30283000.0,18570000.0,1.448,1.147,17.493,17.569,457189000.0,558000.0,20.38,2.273,2.273,5888000.0,-35035000.0,63869000.0,63869000.0,0.0,,,,0.418,0.0,5056000.0,1.0,7123355.0,7123000.0,7169000.0,8.967,484491000.0,0.0,0.0,0.0,68.018,
32760,RPT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,544404000.0,,,,,20.542,-13663000.0,4550000.0,4550000.0,6190000.0,2581000.0,,2.37,328248000.0,,,328248000.0,0.0,3254000.0,0.0,0.116,0.42,9289000.0,12543000.0,0.595,12543000.0,9289000.0,2581000.0,0.26,0.27,0.26,147142000.0,,147142000.0,424245751.0,12.0,9.174,-10247000.0,-1.431,1.0,14897000.0,0.706,0.0,6708000.0,868102000.0,,0.0,5896000.0,,,348727000.0,,,103292751.0,-193000.0,-313000.0,0.0,2418000.0,-2648000.0,10261000.0,-13870000.0,0.0,3416000.0,0.0,2581000.0,1875000.0,1875000.0,0.0,0.0,0.089,4453000.0,10444000.0,20479000.0,1.615,0.702,14.664,14.646,509844000.0,706000.0,14.5,1.346,1.348,9864000.0,-38732000.0,21087000.0,21087000.0,0.0,,,,,0.0,1199000.0,1.0,7123638.0,7163000.0,7174000.0,2.944,544404000.0,0.0,0.0,0.0,76.002,
32761,RPT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,525607000.0,,,,,18.746,-12662000.0,4743000.0,4743000.0,5190000.0,1995000.0,,2.589,325696000.0,,,325696000.0,0.0,3059000.0,0.0,0.103,0.42,8439000.0,11498000.0,0.606,11498000.0,8439000.0,1995000.0,0.23,0.23,0.23,133546000.0,,133546000.0,420064095.0,13.0,9.611,-7347000.0,-1.031,1.0,13773000.0,0.726,0.0,6444000.0,846560000.0,,0.0,5765000.0,,,345737000.0,,,116681095.0,-313000.0,201000.0,5000.0,1871000.0,-2776000.0,6833000.0,-12461000.0,0.0,5315000.0,0.0,1995000.0,1650000.0,1650000.0,0.0,0.0,0.087,4459000.0,9314000.0,20041000.0,1.826,0.874,16.19,16.38,495340000.0,345000.0,16.38,1.605,1.605,7057000.0,-37575000.0,18963000.0,18963000.0,0.0,,,,,0.0,1400000.0,1.0,7123388.0,7124000.0,7144000.0,2.662,525607000.0,0.0,0.0,0.0,73.78,
32762,RPT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,493870000.0,,,,,17.573,-10581000.0,5056000.0,5056000.0,4880000.0,2079000.0,,2.614,308439000.0,,,308439000.0,0.0,2940000.0,0.0,0.088,0.42,8274000.0,11214000.0,0.614,11214000.0,8274000.0,2079000.0,0.25,0.25,0.25,125175000.0,,125175000.0,427468745.0,14.0,10.695,-6657000.0,-0.935,1.0,13381000.0,0.733,0.0,6195000.0,797253000.0,,0.0,6031000.0,,,327176000.0,,,135343745.0,-232000.0,138000.0,5000.0,10920000.0,-3275000.0,6287000.0,-10443000.0,0.0,3924000.0,0.0,2079000.0,1796000.0,1796000.0,0.0,0.0,0.098,4252000.0,9129000.0,18737000.0,1.68,1.081,17.254,17.431,465032000.0,283000.0,19.0,1.985,1.984,7220000.0,-36231000.0,18261000.0,18261000.0,0.0,,,,,0.0,1312000.0,1.0,7123355.0,7123000.0,7172000.0,2.564,493870000.0,0.0,0.0,0.0,69.335,
32763,RPT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,484491000.0,,,,,17.773,-1595000.0,5288000.0,5288000.0,4949000.0,2003000.0,,2.496,297413000.0,,,297413000.0,0.0,2936000.0,0.0,0.082,0.42,8052000.0,10988000.0,0.596,10988000.0,8052000.0,2003000.0,0.24,0.24,0.24,126597000.0,,126597000.0,,,,2544000.0,0.357,1.0,13495000.0,0.732,0.0,6049000.0,776616000.0,,0.0,6253000.0,,,315983000.0,,,145173975.0,255000.0,89000.0,0.0,1747000.0,-3271000.0,-2378000.0,-1506000.0,0.0,4139000.0,0.0,2003000.0,1723000.0,1723000.0,0.0,0.0,0.093,4573000.0,8922000.0,18570000.0,1.75,1.147,17.493,17.569,457189000.0,280000.0,20.38,2.273,2.273,5888000.0,-35035000.0,18444000.0,18444000.0,0.0,,,,,0.0,1637000.0,1.0,7123355.0,7123000.0,7169000.0,2.589,484491000.0,0.0,0.0,0.0,68.018,
32764,RPT,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-06,0.0,544404000.0,512093000.0,,,0.15,20.628,-38501000.0,4550000.0,4550000.0,20926000.0,8658000.0,,2.37,328248000.0,,,328248000.0,0.0,12189000.0,0.0,0.105,1.26,34054000.0,46243000.0,0.602,46243000.0,34054000.0,8658000.0,0.99,0.98,0.99,147142000.0,133115000.0,147142000.0,438752808.0,13.0,9.488,-21707000.0,-3.043,1.0,55829000.0,0.727,0.0,25396000.0,868102000.0,822132750.0,0.0,5896000.0,,,348727000.0,,,115054808.0,-483000.0,221000.0,10000.0,16956000.0,-11970000.0,21003000.0,-38280000.0,0.0,16794000.0,0.0,8658000.0,7044000.0,7044000.0,0.0,0.0,0.092,18020000.0,37809000.0,20479000.0,1.697,0.782,16.334,16.101,509844000.0,1614000.0,15.94,1.499,1.481,9864000.0,-38732000.0,76755000.0,76755000.0,0.0,0.014,0.053,0.041,0.444,0.0,5831000.0,1.0,7217993.0,7133000.0,7165000.0,10.761,544404000.0,0.0,0.0,0.0,76.322,
