None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14622,TREX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,51611000.0,44420000.0,7914000.0,43697000.0,1.107,0.175,-17140000.0,1200000.0,1200000.0,25305000.0,8458000.0,0.713,2.883,33063000.0,6109000.0,26954000.0,33063000.0,0.0,3164000.0,0.0,,0.0,11395000.0,14559000.0,0.296,14559000.0,11395000.0,8458000.0,0.106,0.106,0.106,13291000.0,10412500.0,13291000.0,,,,-4912000.0,-0.065,1.0,23862000.0,0.485,8959000.0,2937000.0,63408000.0,55655000.0,6007000.0,0.0,0.0,0.0,38320000.0,11107000.0,27213000.0,,-800000.0,0.0,0.0,6813000.0,-2296000.0,4112000.0,-17140000.0,0.0,12228000.0,0.0,8458000.0,8458000.0,8458000.0,0.0,0.0,0.172,12878000.0,10984000.0,2577000.0,0.0,,,,33886000.0,0.0,,,,34000.0,7941000.0,49167000.0,49167000.0,0.0,0.19,0.812,0.205,0.232,0.0,12878000.0,1.0,108000000.0,76000000.0,76000000.0,0.647,42652000.0,0.0,0.0,0.0,0.561,-3193000.0
14623,TREX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,51611000.0,44420000.0,7914000.0,43697000.0,1.107,0.175,-17140000.0,1200000.0,1200000.0,25305000.0,8458000.0,0.713,2.883,33063000.0,6109000.0,26954000.0,33063000.0,0.0,3164000.0,0.0,,0.0,11395000.0,14559000.0,0.296,14559000.0,11395000.0,8458000.0,0.106,0.106,0.106,13291000.0,10412500.0,13291000.0,,,,-4912000.0,-0.065,1.0,23862000.0,0.485,8959000.0,2937000.0,63408000.0,55655000.0,6007000.0,0.0,0.0,0.0,38320000.0,11107000.0,27213000.0,,-800000.0,0.0,0.0,6813000.0,-2296000.0,4112000.0,-17140000.0,0.0,12228000.0,0.0,8458000.0,8458000.0,8458000.0,0.0,0.0,0.172,12878000.0,10984000.0,2577000.0,0.0,,,,33886000.0,0.0,,,,34000.0,7941000.0,49167000.0,49167000.0,0.0,0.19,0.812,0.205,0.232,0.0,12878000.0,1.0,108000000.0,76000000.0,76000000.0,0.647,42652000.0,0.0,0.0,0.0,0.561,-3193000.0
14624,TREX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,76000000.0,,,,,,,,
14625,TREX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,76000000.0,,,,,,,,
14626,TREX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
14627,TREX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,51611000.0,,7914000.0,43697000.0,,0.175,-8357000.0,1200000.0,1200000.0,5493000.0,-1379000.0,0.713,2.883,33063000.0,6109000.0,26954000.0,33063000.0,0.0,956000.0,0.0,,0.0,-598000.0,358000.0,0.046,358000.0,-598000.0,-1379000.0,-0.019,,-0.019,13291000.0,,13291000.0,,,,-9215000.0,-0.121,1.0,2288000.0,0.294,8959000.0,781000.0,63408000.0,,6007000.0,0.0,0.0,0.0,38320000.0,11107000.0,27213000.0,,-6411000.0,0.0,0.0,2905000.0,0.0,2804000.0,-8357000.0,0.0,-858000.0,0.0,-1379000.0,-1379000.0,-1379000.0,0.0,0.0,-0.177,2995000.0,-707000.0,2577000.0,0.0,,,,33886000.0,0.0,,,,34000.0,7941000.0,7781000.0,7781000.0,0.0,,,,,0.0,2995000.0,1.0,108000000.0,76000000.0,,0.102,42652000.0,0.0,0.0,0.0,0.561,-3193000.0
14628,TREX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,,,,,,,,-4176000.0,,,6537000.0,1724000.0,,,,,,,,761000.0,,,0.0,2482000.0,3243000.0,0.269,3243000.0,2482000.0,1724000.0,0.021,,0.021,,,,,,,-3572000.0,-0.047,1.0,5521000.0,0.458,,758000.0,,,,,,,,,,,-4198000.0,0.0,0.0,128000.0,-653000.0,-626000.0,-4176000.0,0.0,604000.0,0.0,1724000.0,1724000.0,1724000.0,0.0,0.0,0.143,3199000.0,2322000.0,,0.0,,,,,0.0,,,,,,12058000.0,12058000.0,0.0,,,,,0.0,3199000.0,1.0,,76000000.0,,0.159,,,0.0,,,
14629,TREX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,,,,,,,,-4221000.0,,,5907000.0,3039000.0,,,,,,,,723000.0,,,0.0,3744000.0,4467000.0,0.324,4467000.0,3744000.0,3039000.0,0.039,,0.039,,,,,,,1531000.0,0.02,1.0,7895000.0,0.572,,705000.0,,,,,,,,,,,3635000.0,0.0,0.0,3780000.0,-1643000.0,2104000.0,-4221000.0,0.0,5752000.0,0.0,3039000.0,3039000.0,3039000.0,0.0,0.0,0.22,4258000.0,3637000.0,,0.0,,,,,0.0,,,,,,13802000.0,13802000.0,0.0,,,,,0.0,4258000.0,1.0,,76000000.0,,0.182,,,0.0,,,
14630,TREX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,,,,,,,,-386000.0,,,7378000.0,5074000.0,,,,,,,,724000.0,,,0.0,5767000.0,6491000.0,0.418,6491000.0,5767000.0,5074000.0,,,,,,,,,,6344000.0,,1.0,8147000.0,0.525,,693000.0,,,,,,,,,,,6174000.0,0.0,0.0,0.0,0.0,-170000.0,-386000.0,0.0,6730000.0,0.0,5074000.0,5074000.0,5074000.0,0.0,0.0,0.327,2414000.0,5733000.0,,,,,,,0.0,,,,,,15525000.0,15525000.0,0.0,,,,,0.0,2414000.0,1.0,,,,,,,0.0,,,
14631,TREX,ARY,1998-12-31,1999-04-08,1998-12-31,2021-08-02,0.0,51331000.0,,7914000.0,43417000.0,,0.123,-17140000.0,1200000.0,1200000.0,22956000.0,8458000.0,0.714,2.862,33063000.0,6109000.0,26954000.0,33063000.0,0.0,3114000.0,0.0,0.0,0.0,11395000.0,14509000.0,0.31,14509000.0,11395000.0,8458000.0,,,,13291000.0,,13291000.0,185493000.0,16.0,12.785,-4912000.0,-0.045,1.0,23862000.0,0.51,9298000.0,2937000.0,62810000.0,,6007000.0,0.0,0.0,0.0,38040000.0,11086000.0,26954000.0,153630000.0,-800000.0,0.0,0.0,6813000.0,0.0,4112000.0,-17140000.0,0.0,12228000.0,0.0,8458000.0,8458000.0,8458000.0,0.0,0.0,0.181,12878000.0,10984000.0,2577000.0,,11.559,18.164,,33886000.0,0.0,1.423,3.281,3.281,34000.0,7941000.0,46818000.0,46818000.0,0.0,,,,0.243,0.0,12878000.0,1.0,108000000.0,108000000.0,,0.433,42033000.0,0.0,0.0,0.0,0.389,-3172000.0
