None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73321,IOR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,88695000.0,89224000.0,,,0.162,5.16,-3945000.0,103000.0,103000.0,6462000.0,-679000.0,,2.765,60786000.0,,,60786000.0,0.0,2297000.0,0.0,0.091,0.2,5077000.0,7374000.0,0.509,7374000.0,5077000.0,-679000.0,-0.147,-0.147,-0.147,23560000.0,24266750.0,23560000.0,70602972.0,14.0,9.575,-2949000.0,-0.646,1.0,8036000.0,0.554,0.0,5756000.0,149378000.0,149893250.0,0.0,1483000.0,,,65135000.0,,,10091972.0,-1042000.0,-8000.0,53000.0,-622000.0,-945000.0,-484000.0,-1554000.0,2000000.0,996000.0,0.0,-679000.0,-679000.0,-679000.0,0.0,0.0,-0.047,3252000.0,4784000.0,0.0,-1.361,0.428,-14.863,-15.011,83691000.0,0.0,2.207,0.696,0.695,0.0,-41312000.0,14498000.0,14498000.0,0.0,-0.008,-0.028,0.034,0.35,0.0,755000.0,1.0,4573401.0,4565496.0,4565496.0,3.176,88695000.0,0.0,0.0,0.0,19.427,
73322,IOR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,88695000.0,89224000.0,,,0.162,5.16,-3945000.0,103000.0,103000.0,6462000.0,-679000.0,,2.765,60786000.0,,,60786000.0,0.0,2297000.0,0.0,0.091,0.2,5077000.0,7374000.0,0.509,7374000.0,5077000.0,-679000.0,-0.147,-0.147,-0.147,23560000.0,24266750.0,23560000.0,70602972.0,14.0,9.575,-2949000.0,-0.646,1.0,8036000.0,0.554,0.0,5756000.0,149378000.0,149893250.0,0.0,1483000.0,,,65135000.0,,,10091972.0,-1042000.0,-8000.0,53000.0,-622000.0,-945000.0,-484000.0,-1554000.0,2000000.0,996000.0,0.0,-679000.0,-679000.0,-679000.0,0.0,0.0,-0.047,3252000.0,4784000.0,0.0,-1.361,0.428,-14.863,-15.011,83691000.0,0.0,2.207,0.696,0.695,0.0,-41312000.0,14498000.0,14498000.0,0.0,-0.008,-0.028,0.034,0.35,0.0,755000.0,1.0,4573401.0,4565496.0,4565496.0,3.176,88695000.0,0.0,0.0,0.0,19.427,
73323,IOR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,88503000.0,89627500.0,,,0.159,5.239,-10448000.0,481000.0,481000.0,6364000.0,-76000.0,,2.699,60992000.0,,,60992000.0,0.0,2176000.0,0.0,0.069,0.183,5462000.0,7638000.0,0.536,7638000.0,5462000.0,-76000.0,-0.017,-0.017,-0.017,23928000.0,24659500.0,23928000.0,72589896.0,13.0,9.504,-9877000.0,-2.162,1.0,7875000.0,0.553,0.0,5538000.0,149014000.0,150170500.0,0.0,1619000.0,,,64575000.0,,,12088896.0,-596000.0,-9000.0,29000.0,6211000.0,-830000.0,5287000.0,-5304000.0,2000000.0,571000.0,0.0,-76000.0,-76000.0,-76000.0,0.0,0.0,-0.005,3394000.0,4481000.0,0.0,-10.765,0.505,-159.064,-155.686,83483000.0,0.0,2.647,0.849,0.849,0.0,-40920000.0,14239000.0,14239000.0,0.0,-0.001,-0.003,0.036,0.384,0.0,812000.0,1.0,4567593.0,4567473.0,4567473.0,3.117,88503000.0,0.0,0.0,0.0,19.377,
73324,IOR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,90242000.0,,,,,5.428,-10185000.0,420000.0,420000.0,6290000.0,214000.0,,2.645,60921000.0,,,60921000.0,0.0,2034000.0,0.0,0.044,0.167,5351000.0,7385000.0,0.524,7385000.0,5351000.0,214000.0,0.047,0.047,0.047,24759000.0,,24759000.0,78460712.0,15.0,10.624,-9575000.0,-2.099,1.0,7802000.0,0.554,0.0,5137000.0,150743000.0,,0.0,3641000.0,,,65483000.0,,,17478712.0,-680000.0,-5000.0,29000.0,5572000.0,-707000.0,6897000.0,-6095000.0,0.0,610000.0,0.0,214000.0,214000.0,214000.0,0.0,0.0,0.015,3349000.0,4453000.0,0.0,3.553,0.706,81.676,81.56,82983000.0,0.0,3.833,1.24,1.241,0.0,-40089000.0,14092000.0,14092000.0,0.0,,,,0.38,0.0,924000.0,1.0,4559664.0,4561443.0,4561443.0,3.089,90242000.0,0.0,0.0,0.0,19.784,
73325,IOR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,89456000.0,,,,,5.443,-37895000.0,158000.0,158000.0,6021000.0,1695000.0,,2.604,61140000.0,,,61140000.0,0.0,1856000.0,0.0,0.037,0.15,6299000.0,8155000.0,0.609,8155000.0,6299000.0,1695000.0,0.37,0.37,0.37,24820000.0,,24820000.0,78416656.0,12.0,9.616,-36417000.0,-7.987,1.0,7364000.0,0.55,0.0,4604000.0,150438000.0,,0.0,3788000.0,,,64636000.0,,,18238656.0,-2413000.0,-222000.0,0.0,12033000.0,-637000.0,12242000.0,-16133000.0,0.0,1478000.0,0.0,1695000.0,1695000.0,1695000.0,0.0,0.0,0.127,3217000.0,4147000.0,0.0,0.405,0.735,10.76,10.811,82367000.0,0.0,4.0,1.363,1.363,0.0,-39999000.0,13385000.0,13385000.0,0.0,,,,0.471,0.0,924000.0,1.0,4559664.0,4559664.0,4559664.0,2.936,89456000.0,0.0,0.0,0.0,19.619,
73326,IOR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,0.0,88695000.0,,,,,5.152,-802000.0,103000.0,103000.0,1915000.0,-166000.0,,2.765,60786000.0,,,60786000.0,0.0,631000.0,0.0,0.091,0.05,1215000.0,1846000.0,0.463,1846000.0,1215000.0,-166000.0,-0.033,-0.033,-0.033,23560000.0,,23560000.0,70602972.0,14.0,9.575,-604000.0,-0.132,1.0,2072000.0,0.52,0.0,1381000.0,149378000.0,,0.0,1483000.0,,,65135000.0,,,10091972.0,-378000.0,-1000.0,24000.0,-625000.0,-226000.0,227000.0,-1953000.0,0.0,198000.0,0.0,-166000.0,-166000.0,-166000.0,0.0,0.0,-0.042,585000.0,1487000.0,0.0,-1.515,0.428,-14.863,-15.011,83691000.0,0.0,2.207,0.696,0.695,0.0,-41312000.0,3987000.0,3987000.0,0.0,,,,,0.0,161000.0,1.0,4573401.0,4573200.0,4573200.0,0.872,88695000.0,0.0,0.0,0.0,19.395,
73327,IOR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,0.0,88503000.0,,,,,5.239,-1053000.0,481000.0,481000.0,1592000.0,-556000.0,,2.699,60992000.0,,,60992000.0,0.0,585000.0,0.0,0.069,0.05,865000.0,1450000.0,0.437,1450000.0,865000.0,-556000.0,-0.123,-0.123,-0.123,23928000.0,,23928000.0,72589896.0,13.0,9.504,-614000.0,-0.134,1.0,1729000.0,0.521,0.0,1421000.0,149014000.0,,0.0,1619000.0,,,64575000.0,,,12088896.0,61000.0,-5000.0,0.0,464000.0,-275000.0,-1320000.0,0.0,2000000.0,439000.0,0.0,-556000.0,-556000.0,-556000.0,0.0,0.0,-0.167,922000.0,807000.0,0.0,-0.407,0.505,-159.064,-155.686,83483000.0,0.0,2.647,0.849,0.849,0.0,-40920000.0,3321000.0,3321000.0,0.0,,,,,0.0,206000.0,1.0,4567593.0,4567473.0,4567473.0,0.727,88503000.0,0.0,0.0,0.0,19.377,
73328,IOR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,0.0,90242000.0,,,,,5.428,-1133000.0,420000.0,420000.0,1494000.0,132000.0,,2.645,60921000.0,,,60921000.0,0.0,547000.0,0.0,0.044,0.05,1493000.0,2040000.0,0.567,2040000.0,1493000.0,132000.0,0.03,0.03,0.03,24759000.0,,24759000.0,78460712.0,15.0,10.624,-874000.0,-0.192,1.0,2106000.0,0.585,0.0,1361000.0,150743000.0,,0.0,3641000.0,,,65483000.0,,,17478712.0,262000.0,-1000.0,29000.0,-226000.0,-222000.0,738000.0,1357000.0,0.0,259000.0,0.0,132000.0,132000.0,132000.0,0.0,0.0,0.037,861000.0,1245000.0,0.0,1.667,0.706,81.676,81.56,82983000.0,0.0,3.833,1.24,1.241,0.0,-40089000.0,3600000.0,3600000.0,0.0,,,,,0.0,172000.0,1.0,4559664.0,4561443.0,4561443.0,0.789,90242000.0,0.0,0.0,0.0,19.784,
73329,IOR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,0.0,89456000.0,,,,,5.443,-957000.0,158000.0,158000.0,1461000.0,-89000.0,,2.604,61140000.0,,,61140000.0,0.0,534000.0,0.0,0.037,0.05,1254000.0,1788000.0,0.498,1788000.0,1254000.0,-89000.0,-0.02,-0.02,-0.02,24820000.0,,24820000.0,78416656.0,12.0,9.616,-857000.0,-0.188,1.0,2129000.0,0.593,0.0,1343000.0,150438000.0,,0.0,3788000.0,,,64636000.0,,,18238656.0,-987000.0,-1000.0,0.0,-235000.0,-222000.0,-129000.0,-958000.0,0.0,100000.0,0.0,-89000.0,-89000.0,-89000.0,0.0,0.0,-0.025,888000.0,1241000.0,0.0,-2.5,0.735,10.76,10.811,82367000.0,0.0,4.0,1.363,1.363,0.0,-39999000.0,3590000.0,3590000.0,0.0,,,,,0.0,216000.0,1.0,4559664.0,4559664.0,4559664.0,0.787,89456000.0,0.0,0.0,0.0,19.619,
73330,IOR,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-13,0.0,88695000.0,89224000.0,,,0.162,5.16,-3945000.0,103000.0,103000.0,6462000.0,-679000.0,,2.765,60786000.0,,,60786000.0,0.0,2297000.0,0.0,0.079,0.2,5077000.0,7374000.0,0.509,7374000.0,5077000.0,-679000.0,-0.147,-0.147,-0.147,23560000.0,24266750.0,23560000.0,72326708.0,14.0,9.808,-2949000.0,-0.646,1.0,8036000.0,0.554,0.0,5756000.0,149378000.0,149893250.0,0.0,1483000.0,,,65135000.0,,,11643708.0,-1042000.0,-8000.0,53000.0,-622000.0,-945000.0,-484000.0,399000.0,2000000.0,996000.0,0.0,-679000.0,-679000.0,-679000.0,0.0,0.0,-0.047,3252000.0,4784000.0,0.0,-1.361,0.494,-17.148,-17.302,83691000.0,0.0,2.543,0.803,0.801,0.0,-41312000.0,14498000.0,14498000.0,0.0,-0.008,-0.028,0.034,0.35,0.0,755000.0,1.0,4578129.0,4565496.0,4565496.0,3.176,88695000.0,0.0,0.0,0.0,19.427,
