None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128207,ATEA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-836000.0,63613000.0,49047000.0,59207000.0,4406000.0,0.59,18.184,-1631000.0,14291000.0,14291000.0,19540000.0,34151000.0,4.333,0.298,1355000.0,887000.0,468000.0,1355000.0,4105000.0,2388000.0,0.0,0.0,0.0,33540000.0,35928000.0,1.241,35928000.0,33540000.0,33348000.0,12.65,12.65,12.65,49017000.0,27403250.0,49017000.0,9318859.0,0.0,0.259,-10156000.0,-3.768,1.0,9401000.0,0.325,2937000.0,192000.0,34075000.0,17656250.0,0.0,32010000.0,32010000.0,0.0,14596000.0,13665000.0,931000.0,22855859.0,7895000.0,41091000.0,135000.0,-1207000.0,0.0,263000.0,18216000.0,-21244000.0,-8525000.0,-5000.0,34151000.0,34151000.0,34151000.0,-41642000.0,0.0,1.18,18191000.0,-8790000.0,8673000.0,0.0,0.466,0.669,0.667,1469000.0,0.0,8.44,0.79,0.786,9347000.0,-1351000.0,28941000.0,28941000.0,5718000.0,0.696,1.246,1.9,1.159,52000.0,13273000.0,1.0,2708040.0,2695600.0,2695600.0,10.736,60676000.0,1462000.0,-803000.0,463000.0,22.509,45542000.0
128208,ATEA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-836000.0,63613000.0,49047000.0,59207000.0,4406000.0,0.59,18.184,-1631000.0,14291000.0,14291000.0,19540000.0,34151000.0,4.333,0.298,1355000.0,887000.0,468000.0,1355000.0,4105000.0,2388000.0,0.0,0.0,0.0,33540000.0,35928000.0,1.241,35928000.0,33540000.0,33348000.0,12.65,12.65,12.65,49017000.0,27403250.0,49017000.0,9318859.0,0.0,0.259,-10156000.0,-3.768,1.0,9401000.0,0.325,2937000.0,192000.0,34075000.0,17656250.0,0.0,32010000.0,32010000.0,0.0,14596000.0,13665000.0,931000.0,22855859.0,7895000.0,41091000.0,135000.0,-1207000.0,0.0,263000.0,18216000.0,-21244000.0,-8525000.0,-5000.0,34151000.0,34151000.0,34151000.0,-41642000.0,0.0,1.18,18191000.0,-8790000.0,8673000.0,0.0,0.466,0.669,0.667,1469000.0,0.0,8.44,0.79,0.786,9347000.0,-1351000.0,28941000.0,28941000.0,5718000.0,0.696,1.246,1.9,1.159,52000.0,13273000.0,1.0,2708040.0,2695600.0,2695600.0,10.736,60676000.0,1462000.0,-803000.0,463000.0,22.509,45542000.0
128209,ATEA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-16,-932000.0,59662000.0,40775000.0,53394000.0,6268000.0,0.56,14.73,-1534000.0,16079000.0,16079000.0,15548000.0,26571000.0,3.04,0.496,2542000.0,1569000.0,973000.0,2542000.0,4876000.0,1769000.0,0.0,0.0,0.0,26169000.0,27938000.0,1.224,27938000.0,26169000.0,25921000.0,10.05,10.05,10.05,39874000.0,18506250.0,39874000.0,24706602.0,1.0,0.884,-10086000.0,-3.726,1.0,7271000.0,0.319,4303000.0,248000.0,24260000.0,11493250.0,0.0,24841000.0,24841000.0,0.0,19788000.0,17562000.0,2226000.0,27070602.0,11437000.0,34078000.0,189000.0,-758000.0,0.0,-613000.0,20291000.0,-12253000.0,-8552000.0,37000.0,26571000.0,26571000.0,26571000.0,811000.0,0.0,1.164,14397000.0,-7126000.0,8906000.0,0.0,0.679,1.019,0.995,1965000.0,0.0,10.0,1.186,1.186,10151000.0,-9043000.0,22819000.0,22819000.0,5796000.0,0.652,1.436,2.277,1.147,57000.0,9401000.0,1.0,2707060.0,2707000.0,2707000.0,8.43,55359000.0,75000.0,-650000.0,3464000.0,20.45,35832000.0
128210,ATEA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-16,-816000.0,34974000.0,,26630000.0,8344000.0,,3.552,-991000.0,6024000.0,6024000.0,15502000.0,-3869000.0,1.162,2.658,3660000.0,2517000.0,1143000.0,3660000.0,10142000.0,1512000.0,0.0,0.0,0.0,-4444000.0,-2932000.0,-0.111,-2932000.0,-4444000.0,-4709000.0,-1.3,-1.3,-1.3,9560000.0,,9560000.0,24647022.0,-6.0,-8.406,-5810000.0,-2.159,1.0,11022000.0,0.416,4814000.0,265000.0,4877000.0,,0.0,1953000.0,1953000.0,0.0,25414000.0,22919000.0,2495000.0,26845022.0,-931000.0,0.0,295000.0,-34000.0,0.0,151000.0,3431000.0,4422000.0,-4819000.0,18000.0,-3869000.0,-3869000.0,-3869000.0,530000.0,0.0,-0.146,15313000.0,-4291000.0,10260000.0,0.0,2.808,-6.938,-7.692,3530000.0,0.0,10.0,1.012,1.015,13635000.0,-39430000.0,26524000.0,26524000.0,6233000.0,,,,-0.168,57000.0,9880000.0,1.0,2684502.0,2691400.0,2691400.0,9.855,30160000.0,2274000.0,-840000.0,1352000.0,11.206,3711000.0
128211,ATEA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-16,-860000.0,37939000.0,,29537000.0,8402000.0,,4.172,-1182000.0,5650000.0,5650000.0,17801000.0,-4056000.0,1.242,2.399,3452000.0,1804000.0,1648000.0,3452000.0,9666000.0,1830000.0,0.0,0.0,0.0,-4335000.0,-2505000.0,-0.074,-2505000.0,-4335000.0,-4600000.0,-1.35,-1.35,-1.35,11162000.0,,11162000.0,40065472.0,-9.0,-15.994,-4216000.0,-1.576,1.0,16247000.0,0.477,4551000.0,265000.0,7413000.0,,0.0,3574000.0,3574000.0,0.0,26777000.0,23777000.0,3000000.0,45175472.0,119000.0,0.0,155000.0,-782000.0,0.0,-627000.0,3474000.0,4656000.0,-3034000.0,18000.0,-4056000.0,-4056000.0,-4056000.0,128000.0,0.0,-0.119,20831000.0,-4584000.0,12307000.0,0.0,4.047,-11.138,-12.5,3851000.0,0.0,16.875,1.327,1.326,15221000.0,-37728000.0,34048000.0,34048000.0,7304000.0,,,,-0.127,57000.0,13527000.0,1.0,2677065.0,2675200.0,2675200.0,12.727,33388000.0,2274000.0,-544000.0,1352000.0,12.481,5760000.0
128212,ATEA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-836000.0,63613000.0,,59207000.0,4406000.0,,18.099,-372000.0,14291000.0,14291000.0,5323000.0,7692000.0,4.333,0.298,1355000.0,887000.0,468000.0,1355000.0,4105000.0,602000.0,0.0,0.0,0.0,7513000.0,8115000.0,0.937,8115000.0,7513000.0,7321000.0,2.8,2.8,2.8,49017000.0,,49017000.0,9318859.0,0.0,0.259,-1549000.0,-0.572,1.0,3336000.0,0.385,2937000.0,192000.0,34075000.0,,0.0,32010000.0,32010000.0,0.0,14596000.0,13665000.0,931000.0,22855859.0,-1788000.0,7013000.0,135000.0,-372000.0,0.0,962000.0,479000.0,-6162000.0,-1177000.0,-12000.0,7692000.0,7692000.0,7692000.0,-41642000.0,0.0,0.888,5281000.0,-1945000.0,8673000.0,0.0,0.466,0.669,0.667,1469000.0,0.0,8.44,0.79,0.786,9347000.0,-1351000.0,8659000.0,8659000.0,1437000.0,,,,,52000.0,3844000.0,1.0,2708040.0,2708200.0,2708200.0,3.197,60676000.0,1462000.0,-371000.0,463000.0,22.405,45542000.0
128213,ATEA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-16,-932000.0,59662000.0,,53394000.0,6268000.0,,14.73,-488000.0,16079000.0,16079000.0,5152000.0,30387000.0,3.04,0.496,2542000.0,1569000.0,973000.0,2542000.0,4876000.0,637000.0,0.0,0.0,0.0,30387000.0,31024000.0,4.546,31024000.0,30387000.0,30387000.0,11.25,11.25,11.25,39874000.0,,39874000.0,24706602.0,1.0,0.884,-4484000.0,-1.656,1.0,1672000.0,0.245,4303000.0,0.0,24260000.0,,0.0,24841000.0,24841000.0,0.0,19788000.0,17562000.0,2226000.0,27070602.0,14160000.0,34078000.0,-106000.0,-967000.0,0.0,-937000.0,19102000.0,-14488000.0,-3996000.0,5000.0,30387000.0,30387000.0,30387000.0,0.0,0.0,4.453,5014000.0,-3342000.0,8906000.0,0.0,0.679,1.019,0.995,1965000.0,0.0,10.0,1.186,1.186,10151000.0,-9043000.0,6824000.0,6824000.0,1803000.0,,,,,0.0,3211000.0,1.0,2707060.0,2707000.0,2707000.0,2.521,55359000.0,75000.0,0.0,3464000.0,20.45,35832000.0
128214,ATEA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-16,-816000.0,34974000.0,,26630000.0,8344000.0,,3.552,-376000.0,6024000.0,6024000.0,4661000.0,-1702000.0,1.162,2.658,3660000.0,2517000.0,1143000.0,3660000.0,10142000.0,599000.0,0.0,0.0,0.0,-1983000.0,-1384000.0,-0.197,-1384000.0,-1983000.0,-1998000.0,-0.65,-0.65,-0.65,9560000.0,,9560000.0,24647022.0,-6.0,-8.406,-2018000.0,-0.75,1.0,2371000.0,0.337,4814000.0,15000.0,4877000.0,,0.0,1953000.0,1953000.0,0.0,25414000.0,22919000.0,2495000.0,26845022.0,-149000.0,0.0,44000.0,200000.0,0.0,244000.0,1245000.0,1621000.0,-1642000.0,4000.0,-1702000.0,-1702000.0,-1702000.0,402000.0,0.0,-0.242,3952000.0,-1581000.0,10260000.0,0.0,2.808,-6.938,-7.692,3530000.0,0.0,10.0,1.012,1.015,13635000.0,-39430000.0,7032000.0,7032000.0,1268000.0,,,,,0.0,3484000.0,1.0,2684502.0,2691400.0,2691400.0,2.613,30160000.0,2274000.0,-296000.0,1352000.0,11.206,3711000.0
128215,ATEA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-16,-860000.0,37939000.0,,29537000.0,8402000.0,,4.172,-395000.0,5650000.0,5650000.0,4404000.0,-2226000.0,1.242,2.399,3452000.0,1804000.0,1648000.0,3452000.0,9666000.0,550000.0,0.0,0.0,0.0,-2362000.0,-1812000.0,-0.282,-1812000.0,-2362000.0,-2362000.0,-0.85,-0.85,-0.85,11162000.0,,11162000.0,40065472.0,-9.0,-15.994,-2105000.0,-0.787,1.0,2022000.0,0.315,4551000.0,0.0,7413000.0,,0.0,3574000.0,3574000.0,0.0,26777000.0,23777000.0,3000000.0,45175472.0,-4328000.0,0.0,62000.0,-68000.0,0.0,-6000.0,-2610000.0,-2215000.0,-1710000.0,-2000.0,-2226000.0,-2226000.0,-2226000.0,474000.0,0.0,-0.346,3944000.0,-1922000.0,12307000.0,0.0,4.047,-11.138,-12.5,3851000.0,0.0,16.875,1.327,1.326,15221000.0,-37728000.0,6426000.0,6426000.0,1210000.0,,,,,0.0,2734000.0,1.0,2677065.0,2675200.0,2675200.0,2.402,33388000.0,2274000.0,-136000.0,1352000.0,12.481,5760000.0
128216,ATEA,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-16,-836000.0,63613000.0,49047000.0,59207000.0,4406000.0,0.59,18.184,-1631000.0,14291000.0,14291000.0,19540000.0,34151000.0,4.333,0.298,1355000.0,887000.0,468000.0,1355000.0,4105000.0,2388000.0,0.0,0.0,0.0,33540000.0,35928000.0,1.241,35928000.0,33540000.0,33348000.0,12.65,12.65,12.65,49017000.0,27403250.0,49017000.0,33701832.0,1.0,0.938,-10156000.0,-3.768,1.0,9401000.0,0.325,2937000.0,192000.0,34075000.0,17656250.0,0.0,32010000.0,32010000.0,0.0,14596000.0,13665000.0,931000.0,46637832.0,7895000.0,41091000.0,135000.0,-1207000.0,0.0,263000.0,18216000.0,-21244000.0,-8525000.0,-5000.0,34151000.0,34151000.0,34151000.0,-41642000.0,0.0,1.18,18191000.0,-8790000.0,8673000.0,0.0,0.951,1.366,1.334,1469000.0,0.0,16.875,1.611,1.572,9347000.0,-1351000.0,28941000.0,28941000.0,5718000.0,0.696,1.246,1.9,1.159,52000.0,13273000.0,1.0,2763723.0,2695600.0,2695600.0,10.736,60676000.0,1462000.0,-803000.0,463000.0,22.509,45542000.0
128217,ATEA,ART,1998-12-31,1999-03-29,1998-12-31,2019-11-16,-836000.0,63613000.0,49047000.0,59207000.0,4406000.0,0.59,18.184,-1631000.0,14291000.0,14291000.0,19540000.0,34151000.0,4.333,0.298,1355000.0,887000.0,468000.0,1355000.0,4105000.0,2388000.0,0.0,0.0,0.0,33540000.0,35928000.0,1.241,35928000.0,33540000.0,33348000.0,12.65,12.65,12.65,49017000.0,27403250.0,49017000.0,33701832.0,1.0,0.938,-10156000.0,-3.768,1.0,9401000.0,0.325,2937000.0,192000.0,34075000.0,17656250.0,0.0,32010000.0,32010000.0,0.0,14596000.0,13665000.0,931000.0,46637832.0,7895000.0,41091000.0,135000.0,-1207000.0,0.0,263000.0,18216000.0,-21244000.0,-8525000.0,-5000.0,34151000.0,34151000.0,34151000.0,-41642000.0,0.0,1.18,18191000.0,-8790000.0,8673000.0,0.0,0.951,1.366,1.334,1469000.0,0.0,16.875,1.611,1.572,9347000.0,-1351000.0,28941000.0,28941000.0,5718000.0,0.696,1.246,1.9,1.159,52000.0,13273000.0,1.0,2763723.0,2695600.0,2695600.0,10.736,60676000.0,1462000.0,-803000.0,463000.0,22.509,45542000.0
128218,ATEA,ART,1998-09-30,1998-11-13,1998-09-30,2019-11-16,-932000.0,59662000.0,43587000.0,53394000.0,6268000.0,,14.73,,16079000.0,16079000.0,,,3.04,0.496,2542000.0,1569000.0,973000.0,2542000.0,4876000.0,,0.0,0.0,0.0,,,,,,,,,,39874000.0,18506250.0,39874000.0,13543402.0,,,,,1.0,,,4303000.0,,24260000.0,10799500.0,0.0,24841000.0,24841000.0,0.0,19788000.0,17562000.0,2226000.0,27080402.0,,,,,,,,,,,,,,,,,,,8906000.0,,0.679,,,1965000.0,,10.0,,,10151000.0,-9043000.0,,,,,,,,,,1.0,2708040.0,2707000.0,,,55359000.0,75000.0,,3464000.0,20.45,35832000.0
128219,ATEA,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-16,-816000.0,34974000.0,,26630000.0,8344000.0,,3.552,,6024000.0,6024000.0,,,1.162,2.658,3660000.0,2517000.0,1143000.0,3660000.0,10142000.0,,0.0,0.0,0.0,,,,,,,,,,9560000.0,,9560000.0,28943151.0,,,,,1.0,,,4814000.0,,4877000.0,,0.0,1953000.0,1953000.0,0.0,25414000.0,22919000.0,2495000.0,31307151.0,,,,,,,,,,,,,,,,,,,10260000.0,,3.275,,,3530000.0,,11.565,,,13635000.0,-39430000.0,,,,,,,,,,1.0,2707060.0,2691400.0,,,30160000.0,2274000.0,,1352000.0,11.206,3711000.0
128220,ATEA,ART,1998-03-31,1998-05-14,1998-03-31,2019-11-16,-860000.0,37939000.0,,29537000.0,8402000.0,,4.172,,5650000.0,5650000.0,,,1.242,2.399,3452000.0,1804000.0,1648000.0,3452000.0,9666000.0,,0.0,0.0,0.0,,,,,,,,,,11162000.0,,11162000.0,36391719.0,,,,,1.0,,,4551000.0,,7413000.0,,0.0,3574000.0,3574000.0,0.0,26777000.0,23777000.0,3000000.0,38589719.0,,,,,,,,,,,,,,,,,,,12307000.0,,3.457,,,3851000.0,,14.375,,,15221000.0,-37728000.0,,,,,,,,,,1.0,2684502.0,2675200.0,,,33388000.0,2274000.0,,1352000.0,12.481,5760000.0
