None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20952,SVC1,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,705777000.0,793217500.0,540401000.0,165376000.0,1.527,11.045,-36187000.0,12959000.0,12959000.0,1182885000.0,-72984000.0,1.893,1.203,170486000.0,86956000.0,83530000.0,170486000.0,0.0,19636000.0,0.0,0.01,0.085,-83544000.0,-63908000.0,-0.053,-63908000.0,-83544000.0,-95788000.0,-2.51,-2.51,-2.51,320363000.0,398202000.0,320363000.0,404951295.0,-5.0,-6.336,391888000.0,13.511,1.0,28684000.0,0.024,0.0,12244000.0,577818000.0,563824250.0,215202000.0,28727000.0,0.0,28727000.0,385414000.0,285486000.0,99928000.0,236115295.0,-6028000.0,-29062000.0,-118602000.0,-240494000.0,-9758000.0,-368854000.0,-65249000.0,0.0,428075000.0,0.0,-72984000.0,-72984000.0,-72984000.0,0.0,0.0,-0.06,90857000.0,-62173000.0,83127000.0,-0.034,0.737,-3.235,-3.362,128745000.0,0.0,8.438,0.195,0.202,164547000.0,272544000.0,1211569000.0,1211569000.0,0.0,-0.092,-0.183,-0.148,-0.069,0.0,90857000.0,1.0,27984035.0,29006000.0,29006000.0,41.77,705777000.0,56500000.0,-22804000.0,2974000.0,24.332,254915000.0
20953,SVC1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,705777000.0,793217500.0,540401000.0,165376000.0,1.527,11.045,-36187000.0,12959000.0,12959000.0,1182885000.0,-72984000.0,1.893,1.203,170486000.0,86956000.0,83530000.0,170486000.0,0.0,19636000.0,0.0,0.01,0.085,-83544000.0,-63908000.0,-0.053,-63908000.0,-83544000.0,-95788000.0,-2.51,-2.51,-2.51,320363000.0,398202000.0,320363000.0,404951295.0,-5.0,-6.336,391888000.0,13.511,1.0,28684000.0,0.024,0.0,12244000.0,577818000.0,563824250.0,215202000.0,28727000.0,0.0,28727000.0,385414000.0,285486000.0,99928000.0,236115295.0,-6028000.0,-29062000.0,-118602000.0,-240494000.0,-9758000.0,-368854000.0,-65249000.0,0.0,428075000.0,0.0,-72984000.0,-72984000.0,-72984000.0,0.0,0.0,-0.06,90857000.0,-62173000.0,83127000.0,-0.034,0.737,-3.235,-3.362,128745000.0,0.0,8.438,0.195,0.202,164547000.0,272544000.0,1211569000.0,1211569000.0,0.0,-0.092,-0.183,-0.148,-0.069,0.0,90857000.0,1.0,27984035.0,29006000.0,29006000.0,41.77,705777000.0,56500000.0,-22804000.0,2974000.0,24.332,254915000.0
20954,SVC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-25,0.0,724762000.0,929935000.0,581266000.0,143496000.0,1.381,13.785,-26692000.0,5737000.0,5737000.0,1218074000.0,22696000.0,2.735,0.879,174573000.0,65234000.0,109339000.0,174573000.0,0.0,19077000.0,0.0,0.0,0.0,24194000.0,43271000.0,0.034,43271000.0,24194000.0,10431000.0,0.59,0.59,0.59,385771000.0,448538000.0,385771000.0,350005479.0,14.0,8.089,-205949000.0,-7.36,1.0,65893000.0,0.051,0.0,13763000.0,681033000.0,689300750.0,196909000.0,30370000.0,0.0,30370000.0,338991000.0,212565000.0,126426000.0,383031479.0,-12221000.0,580949000.0,-119241000.0,-256025000.0,-10201000.0,-385467000.0,552503000.0,0.0,-179257000.0,0.0,22696000.0,22696000.0,22696000.0,19644000.0,0.0,0.018,92777000.0,-26884000.0,96199000.0,0.0,0.993,16.877,23.199,113126000.0,0.0,13.688,0.298,0.298,200266000.0,338591000.0,1283967000.0,1283967000.0,0.0,0.024,0.051,0.035,0.019,0.0,83794000.0,1.0,27984035.0,27984000.0,27984000.0,45.882,724762000.0,0.0,-12265000.0,15849000.0,25.899,368701000.0
20955,SVC1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-25,0.0,811270000.0,,652308000.0,158962000.0,,14.725,-36799000.0,180890000.0,180890000.0,1174100000.0,51755000.0,2.233,0.955,147864000.0,60868000.0,86996000.0,147864000.0,0.0,23338000.0,0.0,0.0,0.0,62138000.0,85476000.0,0.068,85476000.0,62138000.0,47888000.0,1.62,1.62,1.62,414930000.0,,414930000.0,347943716.0,6.0,4.071,-28328000.0,-1.005,1.0,87744000.0,0.07,0.0,14250000.0,486152000.0,,183016000.0,39264000.0,0.0,39264000.0,396340000.0,292092000.0,104248000.0,475077716.0,167335000.0,600323000.0,-119411000.0,-272865000.0,-10651000.0,-402927000.0,561791000.0,0.0,8471000.0,0.0,51755000.0,51755000.0,51755000.0,1026000.0,0.0,0.041,98007000.0,-10263000.0,78350000.0,0.0,1.145,9.179,10.494,119698000.0,0.0,17.0,0.376,0.38,143481000.0,367887000.0,1261844000.0,1261844000.0,0.0,,,,0.049,0.0,79024000.0,1.0,27945748.0,28178000.0,28178000.0,44.781,811270000.0,0.0,-3867000.0,58123000.0,28.791,360216000.0
20956,SVC1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-25,0.0,931061000.0,,775806000.0,155255000.0,,14.753,-29051000.0,275276000.0,275276000.0,1100841000.0,51546000.0,2.642,0.974,148142000.0,493000.0,147649000.0,148142000.0,0.0,20572000.0,0.0,0.0,0.0,61324000.0,81896000.0,0.069,81896000.0,61324000.0,46196000.0,1.57,1.57,1.57,471744000.0,,471744000.0,,,,-6942000.0,-0.217,1.0,86242000.0,0.073,0.0,15128000.0,510294000.0,,166860000.0,46678000.0,0.0,46678000.0,459317000.0,293633000.0,165684000.0,693937183.0,219151000.0,609623000.0,-56349000.0,-314130000.0,-11154000.0,-381633000.0,578675000.0,0.0,22109000.0,0.0,51546000.0,51546000.0,51546000.0,-812000.0,0.0,0.043,96419000.0,-10177000.0,83371000.0,0.0,1.471,13.462,14.172,108577000.0,0.0,22.25,0.585,0.599,199295000.0,361768000.0,1187083000.0,1187083000.0,0.0,,,,0.052,0.0,77436000.0,1.0,31188188.0,31976000.0,32035000.0,37.124,931061000.0,0.0,-5350000.0,97755000.0,29.117,482173000.0
20957,SVC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-25,0.0,705777000.0,,540401000.0,165376000.0,,11.453,-12575000.0,12959000.0,12959000.0,307831000.0,-63669000.0,1.893,1.203,170486000.0,86956000.0,83530000.0,170486000.0,0.0,5590000.0,0.0,0.01,0.085,-89057000.0,-83467000.0,-0.319,-83467000.0,-89057000.0,-92433000.0,-2.19,-2.19,-2.19,320363000.0,,320363000.0,404951295.0,-5.0,-6.336,35601000.0,1.273,1.0,-45932000.0,-0.175,0.0,3376000.0,577818000.0,,215202000.0,28727000.0,0.0,28727000.0,385414000.0,285486000.0,99928000.0,236115295.0,7222000.0,-13711000.0,639000.0,-10998000.0,-2378000.0,-12737000.0,-28217000.0,0.0,48176000.0,0.0,-63669000.0,-63669000.0,-63669000.0,-20000000.0,0.0,-0.243,28846000.0,-74778000.0,83127000.0,-0.039,0.737,-3.235,-3.362,128745000.0,0.0,8.438,0.195,0.202,164547000.0,272544000.0,261899000.0,261899000.0,0.0,,,,,0.0,28846000.0,1.0,27984035.0,27971000.0,27971000.0,9.363,705777000.0,56500000.0,-28764000.0,2974000.0,25.232,254915000.0
20958,SVC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-25,0.0,724762000.0,,581266000.0,143496000.0,,13.785,-7979000.0,5737000.0,5737000.0,309279000.0,-26917000.0,2.735,0.879,174573000.0,65234000.0,109339000.0,174573000.0,0.0,4083000.0,0.0,0.0,0.0,-28340000.0,-24257000.0,-0.076,-24257000.0,-28340000.0,-31252000.0,-0.96,-0.96,-0.96,385771000.0,,385771000.0,350005479.0,14.0,8.089,-208415000.0,-7.448,1.0,11842000.0,0.037,0.0,2912000.0,681033000.0,,196909000.0,30370000.0,0.0,30370000.0,338991000.0,212565000.0,126426000.0,383031479.0,-175153000.0,3399000.0,170000.0,30806000.0,-2379000.0,28597000.0,-3314000.0,0.0,-200436000.0,0.0,-26917000.0,-26917000.0,-26917000.0,20000000.0,0.0,-0.084,23316000.0,-11474000.0,96199000.0,0.0,0.993,16.877,23.199,113126000.0,0.0,13.688,0.298,0.298,200266000.0,338591000.0,321121000.0,321121000.0,0.0,,,,,0.0,23316000.0,1.0,27984035.0,27984000.0,27984000.0,11.475,724762000.0,0.0,-4335000.0,15849000.0,25.899,368701000.0
20959,SVC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-25,0.0,811270000.0,,652308000.0,158962000.0,,14.725,-7526000.0,180890000.0,180890000.0,291799000.0,8437000.0,2.233,0.955,147864000.0,60868000.0,86996000.0,147864000.0,0.0,5770000.0,0.0,0.0,0.0,16057000.0,21827000.0,0.067,21827000.0,16057000.0,13251000.0,0.3,0.3,0.3,414930000.0,,414930000.0,347943716.0,6.0,4.071,-19783000.0,-0.702,1.0,31740000.0,0.098,0.0,2806000.0,486152000.0,,183016000.0,39264000.0,0.0,39264000.0,396340000.0,292092000.0,104248000.0,475077716.0,-94386000.0,-9300000.0,-62966000.0,-278000.0,-2318000.0,-65562000.0,-16567000.0,0.0,-12257000.0,0.0,8437000.0,8437000.0,8437000.0,0.0,0.0,0.026,19964000.0,11776000.0,78350000.0,0.0,1.145,9.179,10.494,119698000.0,0.0,17.0,0.376,0.38,143481000.0,367887000.0,323539000.0,323539000.0,0.0,,,,,0.0,19964000.0,1.0,27945748.0,28178000.0,28178000.0,11.482,811270000.0,0.0,4814000.0,58123000.0,28.791,360216000.0
20960,SVC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-25,0.0,931061000.0,,775806000.0,155255000.0,,14.753,-7701000.0,275276000.0,275276000.0,273976000.0,9165000.0,2.642,0.974,148142000.0,493000.0,147649000.0,148142000.0,0.0,4193000.0,0.0,0.0,0.0,17796000.0,21989000.0,0.072,21989000.0,17796000.0,14646000.0,0.29,0.29,0.29,471744000.0,,471744000.0,,,,-15109000.0,-0.473,1.0,31034000.0,0.102,0.0,3150000.0,510294000.0,,166860000.0,46678000.0,0.0,46678000.0,459317000.0,293633000.0,165684000.0,693937183.0,256289000.0,590550000.0,-56445000.0,-260024000.0,-2683000.0,-319152000.0,582849000.0,0.0,-7408000.0,0.0,9165000.0,9165000.0,9165000.0,0.0,0.0,0.03,18731000.0,12303000.0,83371000.0,0.0,1.471,13.462,14.172,108577000.0,0.0,22.25,0.585,0.599,199295000.0,361768000.0,305010000.0,305010000.0,0.0,,,,,0.0,18731000.0,1.0,31188188.0,31976000.0,32035000.0,9.539,931061000.0,0.0,5481000.0,97755000.0,29.117,482173000.0
20961,SVC1,ARY,1998-12-31,1999-05-03,1999-01-31,2019-09-25,0.0,705777000.0,793217500.0,540401000.0,165376000.0,1.521,11.045,-36187000.0,12959000.0,12959000.0,1178088000.0,-72984000.0,1.893,1.203,170486000.0,86956000.0,83530000.0,170486000.0,0.0,19636000.0,0.0,0.015,0.17,-83544000.0,-63908000.0,-0.053,-63908000.0,-83544000.0,-95788000.0,-2.51,-2.51,-2.51,320363000.0,398202000.0,320363000.0,465351385.0,-6.0,-7.282,391888000.0,13.511,1.0,28684000.0,0.024,0.0,12244000.0,577818000.0,563824250.0,215202000.0,28727000.0,0.0,28727000.0,385414000.0,285486000.0,99928000.0,307824385.0,-6028000.0,-29062000.0,-118602000.0,-240494000.0,-9758000.0,-368854000.0,-65249000.0,0.0,428075000.0,0.0,-72984000.0,-72984000.0,-72984000.0,0.0,0.0,-0.06,90857000.0,-62173000.0,83127000.0,-0.068,0.961,-4.218,-4.382,128745000.0,0.0,11.0,0.255,0.264,164547000.0,272544000.0,1206772000.0,1206772000.0,0.0,-0.092,-0.183,-0.148,-0.069,0.0,90857000.0,1.0,27984035.0,29006000.0,29006000.0,41.604,705777000.0,56500000.0,-22804000.0,2974000.0,24.332,254915000.0
