None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99611,EDUT1,MRY,1998-12-31,1998-05-31,1998-05-31,2020-07-15,88000.0,55769000.0,51720000.0,9618000.0,46151000.0,0.81,4.649,-2045000.0,5843000.0,5843000.0,16927000.0,1903000.0,0.972,0.259,1241000.0,574000.0,667000.0,1241000.0,4323000.0,2718000.0,0.0,0.0,0.0,5812000.0,8530000.0,0.204,8530000.0,5812000.0,4484000.0,0.2,0.19,0.2,44294000.0,26085500.0,44294000.0,279585654.0,48.0,32.777,641000.0,0.067,1.0,24987000.0,0.596,38957000.0,1328000.0,2311000.0,13980500.0,0.0,0.0,0.0,0.0,11475000.0,9899000.0,1576000.0,284350654.0,5165000.0,0.0,34560000.0,-29650000.0,0.0,4510000.0,-2045000.0,0.0,2686000.0,14000.0,1903000.0,1903000.0,1903000.0,0.0,0.0,0.045,18309000.0,6678000.0,2508000.0,0.0,6.42,149.422,133.75,5729000.0,0.0,26.75,6.784,6.08,2886000.0,3669000.0,41914000.0,41914000.0,0.0,0.037,0.073,0.416,0.139,0.0,16837000.0,1.0,10629931.0,9527000.0,10208000.0,4.399,16812000.0,627000.0,2581000.0,1773000.0,1.765,-281000.0
99612,EDUT1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-15,24000.0,64534000.0,,7595000.0,56939000.0,,3.643,-8346000.0,2779000.0,2779000.0,23034000.0,-2553000.0,0.402,0.665,9327000.0,3506000.0,5821000.0,9327000.0,8477000.0,4733000.0,0.0,0.0,0.0,-3234000.0,1499000.0,0.03,1499000.0,-3234000.0,-3557000.0,-0.24,-0.25,-0.24,38761000.0,,38761000.0,61627916.0,-19.0,41.113,-6172000.0,-0.58,1.0,26436000.0,0.534,38369000.0,323000.0,13809000.0,,0.0,0.0,0.0,0.0,25773000.0,18904000.0,6869000.0,61207916.0,-6637000.0,0.0,4000000.0,26293000.0,0.0,30347000.0,-8346000.0,0.0,2174000.0,-62000.0,-2553000.0,-2553000.0,-2553000.0,0.0,0.0,-0.052,29588000.0,-3152000.0,4816000.0,0.0,1.579,-23.975,-23.958,14971000.0,0.0,5.75,1.237,1.237,3054000.0,-1847000.0,49470000.0,49470000.0,0.0,,,,-0.065,0.0,24476000.0,1.0,10644855.0,10639000.0,10639000.0,4.65,26165000.0,2970000.0,-1004000.0,473000.0,2.459,-11309000.0
99613,EDUT1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,69808665.0,,,,,1.0,,,,,,,,,,,,,,74410665.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,10630095.0,10634000.0,,,,,,,,
99614,EDUT1,MRT,1998-06-30,1998-05-31,1998-05-31,2020-07-15,88000.0,55769000.0,51720000.0,9618000.0,46151000.0,0.81,4.649,-2045000.0,5843000.0,5843000.0,16927000.0,1903000.0,0.972,0.259,1241000.0,574000.0,667000.0,1241000.0,4323000.0,2718000.0,0.0,0.0,0.0,5812000.0,8530000.0,0.204,8530000.0,5812000.0,4484000.0,0.2,0.19,0.2,44294000.0,26085500.0,44294000.0,279585654.0,48.0,32.777,641000.0,0.067,1.0,24987000.0,0.596,38957000.0,1328000.0,2311000.0,13980500.0,0.0,0.0,0.0,0.0,11475000.0,9899000.0,1576000.0,284350654.0,5165000.0,0.0,34560000.0,-29650000.0,0.0,4510000.0,-2045000.0,0.0,2686000.0,14000.0,1903000.0,1903000.0,1903000.0,0.0,0.0,0.045,18309000.0,6678000.0,2508000.0,0.0,6.42,149.422,133.75,5729000.0,0.0,26.75,6.784,6.08,2886000.0,3669000.0,41914000.0,41914000.0,0.0,0.037,0.073,0.416,0.139,0.0,16837000.0,1.0,10629931.0,9527000.0,10208000.0,4.399,16812000.0,627000.0,2581000.0,1773000.0,1.765,-281000.0
99615,EDUT1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-15,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,230274407.0,,,,,1.0,,,,,,,,,,,,,,234791407.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.125,,,,,,,,,,,,,,1.0,10612041.0,10616000.0,,,,,,,,
99616,EDUT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-15,24000.0,64534000.0,,7595000.0,56939000.0,,3.643,-5010000.0,2779000.0,2779000.0,8582000.0,-4227000.0,0.402,0.665,9327000.0,3506000.0,5821000.0,9327000.0,8477000.0,2661000.0,0.0,0.0,0.0,-6635000.0,-3974000.0,-0.239,-3974000.0,-6635000.0,-6812000.0,-0.4,-0.4,-0.4,38761000.0,,38761000.0,61627916.0,-19.0,41.113,-4760000.0,-0.447,1.0,8053000.0,0.484,38369000.0,177000.0,13809000.0,,0.0,0.0,0.0,0.0,25773000.0,18904000.0,6869000.0,61207916.0,-3146000.0,0.0,4000000.0,28404000.0,0.0,32412000.0,-5010000.0,0.0,250000.0,-48000.0,-4227000.0,-4227000.0,-4227000.0,0.0,0.0,-0.254,14101000.0,-6048000.0,4816000.0,0.0,1.579,-23.975,-23.958,14971000.0,0.0,5.75,1.237,1.237,3054000.0,-1847000.0,16635000.0,16635000.0,0.0,,,,,0.0,10232000.0,1.0,10644855.0,10639000.0,10639000.0,1.564,26165000.0,2970000.0,-2585000.0,473000.0,2.459,-11309000.0
99617,EDUT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-15,,,,,,,,-2193000.0,,,4193000.0,-1289000.0,,,,,,,,766000.0,,0.0,0.0,-1927000.0,-1161000.0,-0.161,-1161000.0,-1927000.0,-1984000.0,-0.12,-0.12,-0.12,,,,69808665.0,,,251000.0,0.024,1.0,3020000.0,0.419,,57000.0,,,,,,,,,,74410665.0,82000.0,0.0,0.0,-210000.0,0.0,-172000.0,-2193000.0,0.0,2444000.0,3000.0,-1289000.0,-1289000.0,-1289000.0,0.0,0.0,-0.179,4979000.0,-1959000.0,,0.0,,,,,0.0,7.0,,,,,7213000.0,7213000.0,0.0,,,,,0.0,4727000.0,1.0,10630095.0,10634000.0,10634000.0,0.678,,,-695000.0,,,
99618,EDUT1,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-07-15,88000.0,55769000.0,,9618000.0,46151000.0,,4.169,-40000.0,5843000.0,5843000.0,5374000.0,1833000.0,0.972,0.259,1241000.0,574000.0,667000.0,1241000.0,4323000.0,871000.0,0.0,0.0,0.0,3278000.0,4149000.0,0.303,4149000.0,3278000.0,3225000.0,0.19,0.18,0.19,44294000.0,,44294000.0,279585654.0,48.0,32.777,595000.0,0.056,1.0,8299000.0,0.607,38957000.0,53000.0,2311000.0,,0.0,0.0,0.0,0.0,11475000.0,9899000.0,1576000.0,284350654.0,-1535000.0,0.0,-20000.0,-2133000.0,0.0,-2515000.0,306000.0,0.0,635000.0,39000.0,1833000.0,1833000.0,1833000.0,0.0,0.0,0.134,4978000.0,3321000.0,2508000.0,0.0,6.42,149.422,133.75,5729000.0,0.0,26.75,6.784,6.08,2886000.0,3669000.0,13673000.0,13673000.0,0.0,,,,,0.0,4239000.0,1.0,10629931.0,10625000.0,11099000.0,1.287,16812000.0,627000.0,1392000.0,1773000.0,1.582,-281000.0
99619,EDUT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-15,,,,,,,,-1195000.0,,,5184000.0,1664000.0,,,,,,,,595000.0,,0.0,0.0,3091000.0,3686000.0,0.273,3686000.0,3091000.0,3029000.0,0.16,0.15,0.16,,,,230274407.0,,,669000.0,0.063,1.0,8338000.0,0.617,,62000.0,,,,,,,,,,234791407.0,454000.0,0.0,0.0,-229000.0,0.0,-224000.0,-1195000.0,0.0,1864000.0,9000.0,1664000.0,1664000.0,1664000.0,0.0,0.0,0.123,4704000.0,3634000.0,,0.0,,,,,0.0,22.125,,,,,13522000.0,13522000.0,0.0,,,,,0.0,4272000.0,1.0,10612041.0,10616000.0,11053000.0,1.274,,,1365000.0,,,
99620,EDUT1,ARY,1998-12-31,1998-08-31,1998-05-31,2020-07-15,88000.0,58285000.0,,12134000.0,46151000.0,,4.649,-2045000.0,5843000.0,5843000.0,16927000.0,1903000.0,0.977,0.316,1241000.0,574000.0,667000.0,1241000.0,6839000.0,2718000.0,0.0,0.0,0.0,5812000.0,8530000.0,0.204,8530000.0,5812000.0,4484000.0,0.2,0.19,0.2,44294000.0,,44294000.0,69808665.0,12.0,8.184,641000.0,0.067,1.0,24987000.0,0.596,38957000.0,1328000.0,2311000.0,,0.0,0.0,0.0,0.0,13991000.0,12415000.0,1576000.0,74410665.0,5165000.0,0.0,34560000.0,-29650000.0,0.0,4510000.0,-2045000.0,0.0,2686000.0,14000.0,1903000.0,1903000.0,1903000.0,0.0,0.0,0.045,18309000.0,6678000.0,2508000.0,0.0,1.68,39.102,35.0,5729000.0,0.0,7.0,1.775,1.591,5402000.0,3669000.0,41914000.0,41914000.0,0.0,,,,0.139,0.0,16837000.0,1.0,10630095.0,9527000.0,10208000.0,4.399,19328000.0,130000.0,2581000.0,1773000.0,2.029,-281000.0
99621,EDUT1,ART,1998-12-31,1999-03-31,1998-12-31,2020-07-15,24000.0,64534000.0,,7595000.0,56939000.0,,,,2779000.0,2779000.0,,,0.402,0.665,9327000.0,3506000.0,5821000.0,9327000.0,8477000.0,,0.0,0.0,,,,,,,,,,,38761000.0,,38761000.0,79863034.0,,,,,1.0,,,38369000.0,,13809000.0,,0.0,0.0,0.0,0.0,25773000.0,18904000.0,6869000.0,73315034.0,,,,,,,,,,,,,,,,,,,4816000.0,,1.891,,,14971000.0,,6.875,,,3054000.0,-1847000.0,,,,,,,,,,1.0,10664005.0,,,,26165000.0,2970000.0,,473000.0,,-11309000.0
