None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29191,SENEA,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-07,1026000.0,474926000.0,537717750.0,253894000.0,221032000.0,1.042,15.005,-15558000.0,4077000.0,4077000.0,521432000.0,-5144000.0,1.793,4.329,301703000.0,73845000.0,227858000.0,301703000.0,0.0,28849000.0,0.0,,0.0,17007000.0,45856000.0,0.082,45856000.0,17007000.0,-7193000.0,-0.87,-0.87,-0.87,89125000.0,92765500.0,89125000.0,,,,6090000.0,1.025,1.0,39094000.0,0.07,0.0,24200000.0,630957000.0,641273750.0,194044000.0,0.0,0.0,0.0,385801000.0,141595000.0,244206000.0,,2493000.0,-53672000.0,0.0,50110000.0,0.0,50075000.0,-69230000.0,0.0,21648000.0,0.0,-5144000.0,-5144000.0,-5144000.0,1963000.0,0.0,-0.009,20124000.0,18970000.0,46540000.0,0.0,,,,218408000.0,0.0,,,,48647000.0,79450000.0,560526000.0,560526000.0,0.0,-0.01,-0.055,0.027,0.03,0.0,20124000.0,1.0,5939680.0,5939680.0,,94.37,474926000.0,5446000.0,-2049000.0,7598000.0,79.958,112299000.0
29192,SENEA,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-07,815000.0,465022000.0,523181750.0,261572000.0,203450000.0,1.035,22.963,-6188000.0,18731000.0,18731000.0,513551000.0,-6224000.0,2.969,2.384,235386000.0,11581000.0,223805000.0,235386000.0,0.0,28636000.0,0.0,0.0,0.0,13266000.0,41902000.0,0.077,41902000.0,13266000.0,-9200000.0,-1.05,-1.06,-1.05,137422000.0,112599750.0,137422000.0,322113876.0,24.0,7.687,4989000.0,0.834,1.0,28132000.0,0.052,0.0,22466000.0,593580000.0,626512750.0,194809000.0,0.0,0.0,0.0,327600000.0,88097000.0,239503000.0,68821876.0,14697000.0,570000.0,49712000.0,-40624000.0,0.0,9138000.0,-5618000.0,0.0,11177000.0,0.0,-6218000.0,-6218000.0,-6218000.0,891000.0,-6000.0,-0.011,13981000.0,14151000.0,56100000.0,0.0,0.501,-11.068,-10.952,201264000.0,0.0,11.5,0.127,0.127,42229000.0,77485000.0,541683000.0,541683000.0,0.0,-0.012,-0.055,0.021,0.024,0.0,13981000.0,1.0,5984511.0,5984511.0,,90.514,465022000.0,4103000.0,-2982000.0,6226000.0,77.704,173475000.0
29193,SENEA,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-07,767000.0,629740000.0,529257750.0,419750000.0,209990000.0,1.077,22.868,-9933000.0,8989000.0,8989000.0,537411000.0,-7923000.0,1.68,3.602,262281000.0,34568000.0,227713000.0,262281000.0,0.0,28820000.0,0.0,0.0,0.0,12622000.0,41442000.0,0.073,41442000.0,12622000.0,-11314000.0,-1.33,-1.34,-1.33,136852000.0,101528250.0,136852000.0,396154719.0,31.0,9.559,-4510000.0,-0.754,1.0,32861000.0,0.058,0.0,23936000.0,633153000.0,633839250.0,352794000.0,0.0,0.0,0.0,492888000.0,249879000.0,243009000.0,77796719.0,5741000.0,342000.0,49715000.0,-39859000.0,0.0,9909000.0,-9591000.0,0.0,5423000.0,0.0,-7923000.0,-7923000.0,-7923000.0,1963000.0,0.0,-0.014,18276000.0,14585000.0,195380000.0,0.0,0.568,-9.819,-9.774,207869000.0,0.0,13.0,0.136,0.136,52632000.0,77038000.0,570272000.0,570272000.0,0.0,-0.015,-0.078,0.02,0.022,0.0,18276000.0,1.0,5984363.0,5984363.0,,95.294,629740000.0,4610000.0,-3391000.0,6079000.0,105.231,169871000.0
29194,SENEA,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,901000.0,523039000.0,532889750.0,306295000.0,216744000.0,1.049,14.611,-12499000.0,3116000.0,3116000.0,524881000.0,-8019000.0,1.587,5.012,321474000.0,93676000.0,227798000.0,321474000.0,0.0,29316000.0,0.0,0.0,0.0,13092000.0,42408000.0,0.076,42408000.0,13092000.0,-11437000.0,-1.35,-1.35,-1.35,87000000.0,90976250.0,87000000.0,385236280.0,29.0,9.084,1685000.0,0.283,1.0,34061000.0,0.061,0.0,24529000.0,648361000.0,638764000.0,256865000.0,0.0,0.0,0.0,436039000.0,193036000.0,243003000.0,87610280.0,1964000.0,113000.0,0.0,346000.0,0.0,166000.0,-12386000.0,0.0,14184000.0,0.0,-8019000.0,-8019000.0,-8019000.0,1963000.0,0.0,-0.014,19006000.0,15055000.0,75440000.0,0.0,1.007,-10.925,-10.926,214188000.0,0.0,14.75,0.157,0.157,40699000.0,76767000.0,558942000.0,558942000.0,0.0,-0.015,-0.088,0.02,0.023,0.0,19006000.0,1.0,5939680.0,5954574.0,,93.868,523039000.0,4421000.0,-3418000.0,6221000.0,87.838,113259000.0
29195,SENEA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1026000.0,474926000.0,537717750.0,253894000.0,221032000.0,1.042,15.005,-15558000.0,4077000.0,4077000.0,521432000.0,-5144000.0,1.793,4.329,301703000.0,73845000.0,227858000.0,301703000.0,0.0,28849000.0,0.0,,0.0,17007000.0,45856000.0,0.082,45856000.0,17007000.0,-7193000.0,-0.87,-0.87,-0.87,89125000.0,92765500.0,89125000.0,,,,6090000.0,1.025,1.0,39094000.0,0.07,0.0,24200000.0,630957000.0,641273750.0,194044000.0,0.0,0.0,0.0,385801000.0,141595000.0,244206000.0,,2493000.0,-53672000.0,0.0,50110000.0,0.0,50075000.0,-69230000.0,0.0,21648000.0,0.0,-5144000.0,-5144000.0,-5144000.0,1963000.0,0.0,-0.009,20124000.0,18970000.0,46540000.0,0.0,,,,218408000.0,0.0,,,,48647000.0,79450000.0,560526000.0,560526000.0,0.0,-0.01,-0.055,0.027,0.03,0.0,20124000.0,1.0,5939680.0,5939680.0,,94.37,474926000.0,5446000.0,-2049000.0,7598000.0,79.958,112299000.0
29196,SENEA,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-07,815000.0,465022000.0,,261572000.0,203450000.0,,22.963,-670000.0,18731000.0,18731000.0,237783000.0,459000.0,2.969,2.384,235386000.0,11581000.0,223805000.0,235386000.0,0.0,7047000.0,0.0,0.0,0.0,5452000.0,12499000.0,0.051,12499000.0,5452000.0,170000.0,0.07,0.07,0.07,137422000.0,,137422000.0,322113876.0,24.0,7.687,36419000.0,6.086,1.0,9491000.0,0.038,0.0,5282000.0,593580000.0,,194809000.0,0.0,0.0,0.0,327600000.0,88097000.0,239503000.0,68821876.0,9742000.0,228000.0,-3000.0,-26895000.0,0.0,-26905000.0,-442000.0,0.0,37089000.0,0.0,459000.0,459000.0,459000.0,-1072000.0,0.0,0.002,5111000.0,4380000.0,56100000.0,0.0,0.501,-11.068,-10.952,201264000.0,0.0,11.5,0.127,0.127,42229000.0,77485000.0,247274000.0,247274000.0,0.0,,,,,0.0,5111000.0,1.0,5984511.0,5984511.0,,41.319,465022000.0,4103000.0,-289000.0,6226000.0,77.704,173475000.0
29197,SENEA,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-07,767000.0,629740000.0,,419750000.0,209990000.0,,22.868,-958000.0,8989000.0,8989000.0,206401000.0,283000.0,1.68,3.602,262281000.0,34568000.0,227713000.0,262281000.0,0.0,7049000.0,0.0,0.0,0.0,6713000.0,13762000.0,0.062,13762000.0,6713000.0,416000.0,0.05,0.04,0.05,136852000.0,,136852000.0,396154719.0,31.0,9.559,14978000.0,2.503,1.0,13919000.0,0.063,0.0,6297000.0,633153000.0,,352794000.0,0.0,0.0,0.0,492888000.0,249879000.0,243009000.0,77796719.0,5873000.0,229000.0,49715000.0,-59193000.0,0.0,-9334000.0,-729000.0,0.0,15936000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.001,7206000.0,6713000.0,195380000.0,0.0,0.568,-9.819,-9.774,207869000.0,0.0,13.0,0.136,0.136,52632000.0,77038000.0,220320000.0,220320000.0,0.0,,,,,0.0,7206000.0,1.0,5984363.0,5984363.0,,36.816,629740000.0,4610000.0,133000.0,6079000.0,105.231,169871000.0
29198,SENEA,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,901000.0,523039000.0,,306295000.0,216744000.0,,14.611,-3146000.0,3116000.0,3116000.0,93830000.0,-2683000.0,1.587,5.012,321474000.0,93676000.0,227798000.0,321474000.0,0.0,7252000.0,0.0,0.0,0.0,2853000.0,10105000.0,0.098,10105000.0,2853000.0,-3945000.0,-0.45,-0.45,-0.45,87000000.0,,87000000.0,385236280.0,29.0,9.084,-20717000.0,-3.479,1.0,9664000.0,0.093,0.0,6798000.0,648361000.0,,256865000.0,0.0,0.0,0.0,436039000.0,193036000.0,243003000.0,87610280.0,-961000.0,113000.0,0.0,19771000.0,0.0,19643000.0,-3033000.0,0.0,-17571000.0,0.0,-2683000.0,-2683000.0,-2683000.0,0.0,0.0,-0.026,6811000.0,2853000.0,75440000.0,0.0,1.007,-10.925,-10.926,214188000.0,0.0,14.75,0.157,0.157,40699000.0,76767000.0,103494000.0,103494000.0,0.0,,,,,0.0,6811000.0,1.0,5939680.0,5954574.0,5954574.0,17.381,523039000.0,4421000.0,-1262000.0,6221000.0,87.838,113259000.0
29199,SENEA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1026000.0,474926000.0,,253894000.0,221032000.0,,15.005,-1414000.0,4077000.0,4077000.0,-24463000.0,-4283000.0,1.793,4.329,301703000.0,73845000.0,227858000.0,301703000.0,0.0,7288000.0,0.0,,0.0,-1752000.0,5536000.0,-0.188,5536000.0,-1752000.0,-5841000.0,-0.72,-0.72,-0.72,89125000.0,,89125000.0,,,,-25691000.0,-4.325,1.0,-4942000.0,0.168,0.0,4089000.0,630957000.0,,194044000.0,0.0,0.0,0.0,385801000.0,141595000.0,244206000.0,,43000.0,0.0,0.0,25693000.0,0.0,25734000.0,-1414000.0,0.0,-24277000.0,0.0,-4277000.0,-4277000.0,-4277000.0,1963000.0,-6000.0,0.145,-5147000.0,205000.0,46540000.0,0.0,,,,218408000.0,0.0,,,,48647000.0,79450000.0,-29405000.0,-29405000.0,0.0,,,,,0.0,-5147000.0,1.0,5939680.0,5939680.0,,-4.951,474926000.0,5446000.0,-1564000.0,7598000.0,79.958,112299000.0
29200,SENEA,ARY,1998-12-31,1998-08-07,1998-03-31,2021-09-07,1026000.0,474926000.0,537717750.0,253894000.0,221032000.0,1.308,15.005,-15558000.0,4077000.0,4077000.0,649841000.0,-5144000.0,1.793,4.329,301703000.0,73845000.0,227858000.0,301703000.0,0.0,28849000.0,0.0,0.0,0.0,18323000.0,47172000.0,0.067,47172000.0,18323000.0,-8457000.0,-0.87,-0.87,-0.87,89125000.0,92765500.0,89125000.0,377811680.0,21.0,8.009,6090000.0,1.025,1.0,53379000.0,0.076,0.0,26780000.0,630957000.0,641273750.0,194044000.0,0.0,0.0,0.0,385801000.0,141595000.0,244206000.0,80185680.0,2493000.0,-53672000.0,0.0,50110000.0,0.0,50075000.0,-69230000.0,0.0,21648000.0,0.0,-5144000.0,-5144000.0,-5144000.0,0.0,0.0,-0.007,35056000.0,18323000.0,46540000.0,0.0,0.9,-15.588,-15.517,218408000.0,0.0,13.5,0.114,0.114,48647000.0,79450000.0,703220000.0,703220000.0,0.0,-0.01,-0.055,0.029,0.026,0.0,35056000.0,1.0,5939680.0,5939680.0,,118.394,474926000.0,5446000.0,-3313000.0,7598000.0,79.958,112299000.0
