None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128151,ATGCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,79569000.0,55429500.0,28446000.0,51123000.0,0.648,3.14,-5015000.0,3789000.0,3789000.0,19816000.0,5149000.0,1.061,0.953,22729000.0,11483000.0,11246000.0,22729000.0,0.0,824000.0,0.0,0.0,0.0,8320000.0,9144000.0,0.255,9144000.0,8320000.0,8305000.0,0.4,0.38,0.4,40745000.0,29267500.0,40745000.0,102553954.0,12.0,11.215,-4032000.0,-0.311,1.0,16084000.0,0.448,0.0,15000.0,71708000.0,47231750.0,0.0,0.0,0.0,0.0,38824000.0,26801000.0,12023000.0,102120954.0,1203000.0,-10731000.0,15764000.0,3965000.0,0.0,19729000.0,-19509000.0,0.0,983000.0,0.0,5149000.0,5149000.0,5149000.0,0.0,0.0,0.143,7952000.0,8132000.0,6096000.0,0.0,2.506,19.833,18.438,42988000.0,0.0,7.375,2.845,2.665,22561000.0,-620000.0,35900000.0,35900000.0,0.0,0.093,0.176,0.176,0.232,120000.0,7832000.0,1.0,13846909.0,12975000.0,13698000.0,2.767,79569000.0,0.0,3156000.0,777000.0,6.132,1645000.0
128152,ATGCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,79569000.0,55429500.0,28446000.0,51123000.0,0.648,3.14,-5015000.0,3789000.0,3789000.0,19816000.0,5149000.0,1.061,0.953,22729000.0,11483000.0,11246000.0,22729000.0,0.0,824000.0,0.0,0.0,0.0,8320000.0,9144000.0,0.255,9144000.0,8320000.0,8305000.0,0.4,0.38,0.4,40745000.0,29267500.0,40745000.0,102553954.0,12.0,11.215,-4032000.0,-0.311,1.0,16084000.0,0.448,0.0,15000.0,71708000.0,47231750.0,0.0,0.0,0.0,0.0,38824000.0,26801000.0,12023000.0,102120954.0,1203000.0,-10731000.0,15764000.0,3965000.0,0.0,19729000.0,-19509000.0,0.0,983000.0,0.0,5149000.0,5149000.0,5149000.0,0.0,0.0,0.143,7952000.0,8132000.0,6096000.0,0.0,2.506,19.833,18.438,42988000.0,0.0,7.375,2.845,2.665,22561000.0,-620000.0,35900000.0,35900000.0,0.0,0.093,0.176,0.176,0.232,120000.0,7832000.0,1.0,13846909.0,12975000.0,13698000.0,2.767,79569000.0,0.0,3156000.0,777000.0,6.132,1645000.0
128153,ATGCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,52946000.0,44844000.0,22428000.0,30518000.0,0.661,2.792,-3862000.0,6894000.0,6894000.0,16718000.0,3598000.0,2.72,0.374,7327000.0,1638000.0,5689000.0,7327000.0,0.0,835000.0,0.0,0.0,0.0,5472000.0,6307000.0,0.213,6307000.0,5472000.0,5604000.0,0.14,0.13,0.14,38544000.0,19155250.0,38544000.0,81265376.0,15.0,12.885,-2132000.0,-0.154,1.0,12922000.0,0.436,4802000.0,-132000.0,40331000.0,38148000.0,0.0,0.0,0.0,0.0,14402000.0,8246000.0,6156000.0,82805376.0,6383000.0,0.0,15665000.0,-3718000.0,0.0,12103000.0,-7450000.0,0.0,1730000.0,0.0,3598000.0,2129000.0,2129000.0,0.0,0.0,0.072,7453000.0,5469000.0,3419000.0,0.0,2.148,38.894,42.857,25019000.0,1469000.0,6.0,2.794,2.794,14647000.0,-2692000.0,29640000.0,29640000.0,0.0,0.047,0.111,0.143,0.185,120000.0,7333000.0,1.0,13800896.0,13804000.0,14480000.0,2.147,48144000.0,697000.0,2006000.0,467000.0,3.488,14182000.0
128154,ATGCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,49768000.0,,23035000.0,26733000.0,,2.909,-2103000.0,9225000.0,9225000.0,13714000.0,2761000.0,3.726,0.343,7685000.0,1617000.0,6068000.0,7685000.0,0.0,789000.0,0.0,0.0,0.0,3713000.0,4502000.0,0.18,4502000.0,3713000.0,3748000.0,0.09,0.08,0.09,37050000.0,,37050000.0,112586207.0,30.0,25.008,341000.0,0.027,1.0,11329000.0,0.452,2214000.0,-35000.0,39831000.0,,0.0,0.0,0.0,0.0,12718000.0,6183000.0,6535000.0,100771207.0,9043000.0,0.0,15729000.0,-4101000.0,0.0,12484000.0,-5885000.0,0.0,2444000.0,0.0,2761000.0,1292000.0,1292000.0,0.0,0.0,0.052,7623000.0,3706000.0,2469000.0,0.0,2.72,77.996,84.722,23822000.0,1469000.0,7.625,4.024,3.878,13094000.0,-4220000.0,25043000.0,25043000.0,0.0,,,,0.148,119000.0,7504000.0,1.0,13215896.0,12738000.0,13471000.0,1.966,47554000.0,697000.0,987000.0,467000.0,3.733,16852000.0
128155,ATGCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,39435000.0,,13928000.0,25507000.0,,0.063,-1571000.0,1307000.0,1307000.0,12383000.0,1954000.0,1.146,26.023,13122000.0,6722000.0,6400000.0,13122000.0,0.0,1103000.0,0.0,,0.0,2377000.0,3480000.0,0.159,3480000.0,2377000.0,2373000.0,0.03,0.02,0.03,731000.0,,731000.0,,,,182000.0,0.016,1.0,9468000.0,0.433,2037000.0,4000.0,37057000.0,,0.0,0.0,0.0,0.0,19023000.0,12156000.0,6867000.0,,536000.0,0.0,0.0,3279000.0,0.0,3804000.0,-5021000.0,0.0,1753000.0,0.0,1954000.0,485000.0,485000.0,0.0,0.0,0.022,7108000.0,2360000.0,3791000.0,0.0,,,,22773000.0,1469000.0,,,,10119000.0,-5364000.0,21851000.0,21851000.0,0.0,,,,0.109,117000.0,6990000.0,1.0,13215896.0,11516000.0,12284000.0,1.897,37398000.0,697000.0,419000.0,467000.0,3.247,1772000.0
128156,ATGCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,79569000.0,,28446000.0,51123000.0,,2.944,-2444000.0,3789000.0,3789000.0,9045000.0,2071000.0,1.061,0.953,22729000.0,11483000.0,11246000.0,22729000.0,0.0,219000.0,0.0,0.0,0.0,3329000.0,3548000.0,0.243,3548000.0,3329000.0,3175000.0,0.16,0.15,0.16,40745000.0,,40745000.0,102553954.0,12.0,11.215,471000.0,0.034,1.0,5567000.0,0.381,0.0,154000.0,71708000.0,,0.0,0.0,0.0,0.0,38824000.0,26801000.0,12023000.0,102120954.0,-3105000.0,-10731000.0,99000.0,10402000.0,0.0,10501000.0,-16521000.0,0.0,2915000.0,0.0,2071000.0,2071000.0,2071000.0,0.0,0.0,0.142,2426000.0,3141000.0,6096000.0,0.0,2.506,19.833,18.438,42988000.0,0.0,7.375,2.845,2.665,22561000.0,-620000.0,14612000.0,14612000.0,0.0,,,,,30000.0,2396000.0,1.0,13846909.0,13842000.0,14556000.0,1.056,79569000.0,0.0,1104000.0,777000.0,5.748,1645000.0
128157,ATGCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,52946000.0,,22428000.0,30518000.0,,2.792,-1416000.0,6894000.0,6894000.0,4795000.0,1529000.0,2.72,0.374,7327000.0,1638000.0,5689000.0,7327000.0,0.0,233000.0,0.0,0.0,0.0,2451000.0,2684000.0,0.298,2684000.0,2451000.0,2548000.0,0.11,0.11,0.11,38544000.0,,38544000.0,81265376.0,15.0,12.885,-1807000.0,-0.131,1.0,4226000.0,0.468,4802000.0,-97000.0,40331000.0,,0.0,0.0,0.0,0.0,14402000.0,8246000.0,6156000.0,82805376.0,-2331000.0,0.0,-64000.0,-358000.0,0.0,-422000.0,-1518000.0,0.0,-391000.0,0.0,1529000.0,1529000.0,1529000.0,0.0,0.0,0.169,1775000.0,2451000.0,3419000.0,0.0,2.148,38.894,42.857,25019000.0,0.0,6.0,2.794,2.794,14647000.0,-2692000.0,9021000.0,9021000.0,0.0,,,,,30000.0,1745000.0,1.0,13800896.0,13804000.0,14480000.0,0.654,48144000.0,697000.0,1019000.0,467000.0,3.488,14182000.0
128158,ATGCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,49768000.0,,23035000.0,26733000.0,,2.909,-440000.0,9225000.0,9225000.0,3347000.0,879000.0,3.726,0.343,7685000.0,1617000.0,6068000.0,7685000.0,0.0,-120000.0,0.0,0.0,0.0,1409000.0,1289000.0,0.19,1289000.0,1409000.0,1448000.0,0.07,0.07,0.07,37050000.0,,37050000.0,112586207.0,30.0,25.008,-903000.0,-0.071,1.0,3426000.0,0.506,2214000.0,-39000.0,39831000.0,,0.0,0.0,0.0,0.0,12718000.0,6183000.0,6535000.0,100771207.0,7918000.0,0.0,15729000.0,-6717000.0,0.0,9012000.0,-631000.0,0.0,-463000.0,0.0,879000.0,879000.0,879000.0,0.0,0.0,0.13,2017000.0,1409000.0,2469000.0,0.0,2.72,77.996,84.722,23822000.0,0.0,7.625,4.024,3.878,13094000.0,-4220000.0,6773000.0,6773000.0,0.0,,,,,30000.0,1987000.0,1.0,13215896.0,12738000.0,13471000.0,0.532,47554000.0,697000.0,569000.0,467000.0,3.733,16852000.0
128159,ATGCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,39435000.0,,13928000.0,25507000.0,,0.063,-715000.0,1307000.0,1307000.0,2630000.0,670000.0,1.146,26.023,13122000.0,6722000.0,6400000.0,13122000.0,0.0,492000.0,0.0,,0.0,1138000.0,1630000.0,0.297,1630000.0,1138000.0,1134000.0,0.06,0.05,0.06,731000.0,,731000.0,,,,-1793000.0,-0.156,1.0,2865000.0,0.521,2037000.0,4000.0,37057000.0,,0.0,0.0,0.0,0.0,19023000.0,12156000.0,6867000.0,,-1279000.0,0.0,0.0,638000.0,0.0,638000.0,-839000.0,0.0,-1078000.0,0.0,670000.0,670000.0,670000.0,0.0,0.0,0.122,1727000.0,1138000.0,3791000.0,0.0,,,,22773000.0,0.0,,,,10119000.0,-5364000.0,5495000.0,5495000.0,0.0,,,,,30000.0,1697000.0,1.0,13215896.0,11516000.0,12284000.0,0.477,37398000.0,697000.0,464000.0,467000.0,3.247,1772000.0
128160,ATGCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,0.0,79569000.0,55429500.0,28446000.0,51123000.0,0.648,3.14,-5015000.0,3789000.0,3789000.0,19816000.0,5149000.0,1.061,0.953,22729000.0,11483000.0,11246000.0,22729000.0,0.0,824000.0,0.0,0.0,0.0,8320000.0,9144000.0,0.255,9144000.0,8320000.0,8305000.0,0.4,0.38,0.4,40745000.0,29267500.0,40745000.0,109337519.0,13.0,11.957,-4032000.0,-0.311,1.0,16084000.0,0.448,0.0,15000.0,71708000.0,47231750.0,0.0,0.0,0.0,0.0,38824000.0,26801000.0,12023000.0,90397519.0,1203000.0,-10731000.0,15764000.0,3965000.0,0.0,19729000.0,-19509000.0,0.0,983000.0,0.0,5149000.0,5149000.0,5149000.0,0.0,0.0,0.143,7952000.0,8132000.0,6096000.0,0.0,2.219,17.556,16.094,42988000.0,0.0,6.438,2.518,2.327,22561000.0,-620000.0,35900000.0,35900000.0,0.0,0.093,0.176,0.176,0.232,120000.0,7832000.0,1.0,14042333.0,12975000.0,13698000.0,2.767,79569000.0,0.0,3156000.0,777000.0,6.132,1645000.0
