None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71348,JCBSQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-10-14,0.0,236875000.0,235794000.0,131798000.0,105077000.0,1.884,12.255,-9094000.0,2929000.0,2929000.0,295272000.0,1635000.0,2.366,2.339,103522000.0,3719000.0,99803000.0,103522000.0,0.0,8429000.0,0.0,0.0,0.0,10430000.0,18859000.0,0.042,18859000.0,10430000.0,2515000.0,0.28,0.28,0.28,70937000.0,68266000.0,70937000.0,156191937.0,15.0,8.282,3160000.0,0.546,1.0,149033000.0,0.335,0.0,7915000.0,281764000.0,287211750.0,90454000.0,0.0,0.0,0.0,165938000.0,55704000.0,110234000.0,39793937.0,-954000.0,0.0,101000.0,-4588000.0,0.0,-4487000.0,-8721000.0,0.0,12254000.0,0.0,1635000.0,1635000.0,1635000.0,0.0,0.0,0.004,138603000.0,10430000.0,34769000.0,0.0,0.561,24.339,24.554,84989000.0,0.0,6.875,0.09,0.09,32151000.0,58160000.0,444305000.0,444305000.0,0.0,0.007,0.024,0.036,0.023,0.0,139220000.0,1.0,5788209.0,5788209.0,,76.76,236875000.0,4894000.0,880000.0,6828000.0,40.924,76094000.0
71349,JCBSQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-10-14,0.0,236875000.0,235794000.0,131798000.0,105077000.0,1.884,12.255,-9094000.0,2929000.0,2929000.0,295272000.0,1635000.0,2.366,2.339,103522000.0,3719000.0,99803000.0,103522000.0,0.0,8429000.0,0.0,0.0,0.0,10430000.0,18859000.0,0.042,18859000.0,10430000.0,2515000.0,0.28,0.28,0.28,70937000.0,68266000.0,70937000.0,156191937.0,15.0,8.282,3160000.0,0.546,1.0,149033000.0,0.335,0.0,7915000.0,281764000.0,287211750.0,90454000.0,0.0,0.0,0.0,165938000.0,55704000.0,110234000.0,39793937.0,-954000.0,0.0,101000.0,-4588000.0,0.0,-4487000.0,-8721000.0,0.0,12254000.0,0.0,1635000.0,1635000.0,1635000.0,0.0,0.0,0.004,138603000.0,10430000.0,34769000.0,0.0,0.561,24.339,24.554,84989000.0,0.0,6.875,0.09,0.09,32151000.0,58160000.0,444305000.0,444305000.0,0.0,0.007,0.024,0.036,0.023,0.0,139220000.0,1.0,5788209.0,5788209.0,,76.76,236875000.0,4894000.0,880000.0,6828000.0,40.924,76094000.0
71350,JCBSQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-14,0.0,247429000.0,234895000.0,142849000.0,104580000.0,1.918,11.053,-3899000.0,3980000.0,3980000.0,302681000.0,442000.0,2.417,2.869,120378000.0,2318000.0,118060000.0,120378000.0,0.0,8444000.0,0.0,0.0,0.0,8818000.0,17262000.0,0.038,17262000.0,8818000.0,718000.0,0.08,0.06,0.08,63949000.0,67832000.0,63949000.0,139363522.0,16.0,8.073,2470000.0,0.427,1.0,147946000.0,0.328,0.0,8100000.0,304733000.0,288573250.0,105044000.0,0.0,0.0,0.0,183480000.0,59094000.0,124386000.0,40499522.0,276000.0,0.0,101000.0,-3057000.0,0.0,-2956000.0,-3137000.0,0.0,6369000.0,0.0,442000.0,442000.0,442000.0,0.0,0.0,0.001,139787000.0,8159000.0,41671000.0,0.0,0.633,91.628,87.5,84085000.0,0.0,7.0,0.09,0.09,28953000.0,51172000.0,450627000.0,450627000.0,0.0,0.002,0.007,0.031,0.02,0.0,142774000.0,1.0,5785646.0,5785646.0,,77.887,247429000.0,3696000.0,276000.0,2154000.0,42.766,83755000.0
71351,JCBSQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-10-14,0.0,219643000.0,,114199000.0,105444000.0,,11.494,-4487000.0,3005000.0,3005000.0,299169000.0,2008000.0,2.416,2.306,101869000.0,3655000.0,98214000.0,101869000.0,0.0,8671000.0,0.0,0.0,0.0,11494000.0,20165000.0,0.045,20165000.0,11494000.0,3127000.0,0.35,0.33,0.35,66432000.0,,66432000.0,184989272.0,16.0,9.174,13585000.0,2.35,1.0,150537000.0,0.335,0.0,8367000.0,271231000.0,,78614000.0,0.0,0.0,0.0,153211000.0,47276000.0,105935000.0,81276272.0,-109000.0,0.0,81000.0,-14567000.0,0.0,-14486000.0,-3695000.0,0.0,18072000.0,0.0,2008000.0,2008000.0,2008000.0,0.0,0.0,0.004,139043000.0,11494000.0,29545000.0,0.0,1.223,40.476,40.179,84781000.0,0.0,14.063,0.181,0.181,27544000.0,53675000.0,449706000.0,449706000.0,0.0,,,,0.026,0.0,142030000.0,1.0,5779646.0,5779646.0,,77.809,219643000.0,3696000.0,1119000.0,3538000.0,38.003,66923000.0
71352,JCBSQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-10-14,0.0,239229000.0,,133890000.0,105339000.0,,12.415,-3143000.0,6373000.0,6373000.0,301366000.0,1581000.0,2.584,2.334,110086000.0,3860000.0,106226000.0,110086000.0,0.0,8904000.0,0.0,0.0,0.0,11148000.0,20052000.0,0.045,20052000.0,11148000.0,2470000.0,0.28,0.26,0.28,71746000.0,,71746000.0,179354273.0,16.0,8.944,23043000.0,3.987,1.0,149022000.0,0.331,0.0,8678000.0,291119000.0,,90357000.0,0.0,0.0,0.0,167483000.0,51823000.0,115660000.0,75127273.0,2262000.0,0.0,3000.0,-21893000.0,0.0,-21890000.0,-2034000.0,0.0,26186000.0,0.0,1581000.0,1581000.0,1581000.0,0.0,0.0,0.004,137874000.0,11148000.0,30883000.0,0.0,1.047,47.519,46.429,84803000.0,0.0,13.0,0.167,0.167,32214000.0,59067000.0,450388000.0,450388000.0,0.0,,,,0.025,0.0,141201000.0,1.0,5779021.0,5779021.0,,77.935,239229000.0,3696000.0,889000.0,6570000.0,41.396,82067000.0
71353,JCBSQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-10-14,0.0,236875000.0,,131798000.0,105077000.0,,12.255,-3039000.0,2929000.0,2929000.0,89227000.0,6988000.0,2.366,2.339,103522000.0,3719000.0,99803000.0,103522000.0,0.0,2093000.0,0.0,0.0,0.0,12858000.0,14951000.0,0.108,14951000.0,12858000.0,10750000.0,1.21,1.21,1.21,70937000.0,,70937000.0,156191937.0,15.0,8.282,15398000.0,2.66,1.0,49361000.0,0.356,0.0,2108000.0,281764000.0,,90454000.0,0.0,0.0,0.0,165938000.0,55704000.0,110234000.0,39793937.0,-1051000.0,0.0,0.0,-16856000.0,0.0,-16856000.0,-2632000.0,0.0,18437000.0,0.0,6988000.0,6988000.0,6988000.0,0.0,0.0,0.05,35844000.0,13517000.0,34769000.0,0.0,0.561,24.339,24.554,84989000.0,0.0,6.875,0.09,0.09,32151000.0,58160000.0,138588000.0,138588000.0,0.0,,,,,0.0,36461000.0,1.0,5788209.0,5788209.0,,23.943,236875000.0,4894000.0,3762000.0,6828000.0,40.924,76094000.0
71354,JCBSQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-14,0.0,247429000.0,,142849000.0,104580000.0,,11.053,-753000.0,3980000.0,3980000.0,63099000.0,-2503000.0,2.417,2.869,120378000.0,2318000.0,118060000.0,120378000.0,0.0,2108000.0,0.0,0.0,0.0,-1969000.0,139000.0,0.001,139000.0,-1969000.0,-3850000.0,-0.43,-0.43,-0.43,63949000.0,,63949000.0,139363522.0,16.0,8.073,-17722000.0,-3.063,1.0,32537000.0,0.34,0.0,1881000.0,304733000.0,,105044000.0,0.0,0.0,0.0,183480000.0,59094000.0,124386000.0,40499522.0,975000.0,0.0,20000.0,18509000.0,0.0,18529000.0,-585000.0,0.0,-16969000.0,0.0,-2503000.0,-2503000.0,-2503000.0,0.0,0.0,-0.026,35165000.0,-2628000.0,41671000.0,0.0,0.633,91.628,87.5,84085000.0,0.0,7.0,0.09,0.09,28953000.0,51172000.0,95636000.0,95636000.0,0.0,,,,,0.0,35165000.0,1.0,5785646.0,5785646.0,,16.53,247429000.0,3696000.0,-1347000.0,2154000.0,42.766,83755000.0
71355,JCBSQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-10-14,0.0,219643000.0,,114199000.0,105444000.0,,11.494,-2086000.0,3005000.0,3005000.0,70184000.0,-5392000.0,2.416,2.306,101869000.0,3655000.0,98214000.0,101869000.0,0.0,2108000.0,0.0,0.0,0.0,-6318000.0,-4210000.0,-0.044,-4210000.0,-6318000.0,-8296000.0,-0.93,-0.93,-0.93,66432000.0,,66432000.0,184989272.0,16.0,9.174,4898000.0,0.847,1.0,25072000.0,0.263,0.0,1978000.0,271231000.0,,78614000.0,0.0,0.0,0.0,153211000.0,47276000.0,105935000.0,81276272.0,-3368000.0,0.0,78000.0,-8217000.0,0.0,-8139000.0,-2213000.0,0.0,6984000.0,0.0,-5392000.0,-5392000.0,-5392000.0,0.0,0.0,-0.057,31390000.0,-6318000.0,29545000.0,0.0,1.223,40.476,40.179,84781000.0,0.0,14.063,0.181,0.181,27544000.0,53675000.0,95256000.0,95256000.0,0.0,,,,,0.0,31390000.0,1.0,5779646.0,5779646.0,,16.481,219643000.0,3696000.0,-2904000.0,3538000.0,38.003,66923000.0
71356,JCBSQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-10-14,0.0,239229000.0,,133890000.0,105339000.0,,12.415,-3216000.0,6373000.0,6373000.0,72762000.0,2542000.0,2.584,2.334,110086000.0,3860000.0,106226000.0,110086000.0,0.0,2120000.0,0.0,0.0,0.0,5859000.0,7979000.0,0.069,7979000.0,5859000.0,3911000.0,0.44,0.42,0.44,71746000.0,,71746000.0,179354273.0,16.0,8.944,586000.0,0.101,1.0,42063000.0,0.366,0.0,1948000.0,291119000.0,,90357000.0,0.0,0.0,0.0,167483000.0,51823000.0,115660000.0,75127273.0,2490000.0,0.0,3000.0,1976000.0,0.0,1979000.0,-3291000.0,0.0,3802000.0,0.0,2542000.0,2542000.0,2542000.0,0.0,0.0,0.022,36204000.0,5859000.0,30883000.0,0.0,1.047,47.519,46.429,84803000.0,0.0,13.0,0.167,0.167,32214000.0,59067000.0,114825000.0,114825000.0,0.0,,,,,0.0,36204000.0,1.0,5779021.0,5779021.0,,19.869,239229000.0,3696000.0,1369000.0,6570000.0,41.396,82067000.0
71357,JCBSQ,ARY,1998-12-31,1999-04-14,1999-01-30,2020-10-14,0.0,236875000.0,235794000.0,131798000.0,105077000.0,1.884,12.255,-9094000.0,2929000.0,2929000.0,295272000.0,1635000.0,2.366,2.339,103522000.0,3719000.0,99803000.0,103522000.0,0.0,8429000.0,0.0,0.0,0.0,10430000.0,18859000.0,0.042,18859000.0,10430000.0,2515000.0,0.28,0.28,0.28,70937000.0,68266000.0,70937000.0,132428150.0,13.0,7.022,3160000.0,0.546,1.0,149033000.0,0.335,0.0,7915000.0,281764000.0,287211750.0,90454000.0,0.0,0.0,0.0,165938000.0,55704000.0,110234000.0,31835150.0,-954000.0,0.0,101000.0,-4588000.0,0.0,-4487000.0,-8721000.0,0.0,12254000.0,0.0,1635000.0,1635000.0,1635000.0,0.0,0.0,0.004,139220000.0,9813000.0,34769000.0,0.0,0.449,19.471,19.643,84989000.0,0.0,5.5,0.072,0.072,32151000.0,58160000.0,444305000.0,444305000.0,0.0,0.007,0.024,0.036,0.023,0.0,139220000.0,1.0,5788209.0,5788209.0,,76.76,236875000.0,4894000.0,880000.0,6828000.0,40.924,76094000.0
71358,JCBSQ,ART,1998-12-31,1999-04-14,1999-01-30,2020-10-14,0.0,236875000.0,235794000.0,131798000.0,105077000.0,1.884,12.255,-9094000.0,2929000.0,2929000.0,295272000.0,1635000.0,2.366,2.339,103522000.0,3719000.0,99803000.0,103522000.0,0.0,8429000.0,0.0,0.0,0.0,10430000.0,18859000.0,0.042,18859000.0,10430000.0,2515000.0,0.28,0.28,0.28,70937000.0,68266000.0,70937000.0,132428150.0,13.0,7.022,3160000.0,0.546,1.0,149033000.0,0.335,0.0,7915000.0,281764000.0,287211750.0,90454000.0,0.0,0.0,0.0,165938000.0,55704000.0,110234000.0,31835150.0,-954000.0,0.0,101000.0,-4588000.0,0.0,-4487000.0,-8721000.0,0.0,12254000.0,0.0,1635000.0,1635000.0,1635000.0,0.0,0.0,0.004,139220000.0,9813000.0,34769000.0,0.0,0.449,19.471,19.643,84989000.0,0.0,5.5,0.072,0.072,32151000.0,58160000.0,444305000.0,444305000.0,0.0,0.007,0.024,0.036,0.023,0.0,139220000.0,1.0,5788209.0,5788209.0,,76.76,236875000.0,4894000.0,880000.0,6828000.0,40.924,76094000.0
71359,JCBSQ,ART,1998-09-30,1998-12-11,1998-10-31,2020-10-14,0.0,247429000.0,234895000.0,142849000.0,104580000.0,,11.048,,3980000.0,3980000.0,,,2.417,2.869,120378000.0,2318000.0,118060000.0,120378000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,63949000.0,67832000.0,63949000.0,156915463.0,,,,,1.0,,,0.0,,304733000.0,288573250.0,105044000.0,0.0,0.0,0.0,183480000.0,59094000.0,124386000.0,40517463.0,,,,,,,,,,,,,,,,,,,41671000.0,,0.634,,,84085000.0,,7.0,,,28953000.0,51172000.0,,,,,,,,,,1.0,5788209.0,5788209.0,,,247429000.0,3696000.0,,2154000.0,42.747,83755000.0
71360,JCBSQ,ART,1998-06-30,1998-09-14,1998-08-01,2020-10-14,0.0,219643000.0,,114199000.0,105444000.0,,11.482,,3005000.0,3005000.0,,,2.416,2.306,101869000.0,3655000.0,98214000.0,101869000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,66432000.0,,66432000.0,153104431.0,,,,,1.0,,,0.0,,271231000.0,,78614000.0,0.0,0.0,0.0,153211000.0,47276000.0,105935000.0,54240431.0,,,,,,,,,,,,,,,,,,,29545000.0,,0.816,,,84781000.0,,9.375,,,27544000.0,53675000.0,,,,,,,,,,1.0,5785646.0,5785646.0,,,219643000.0,3696000.0,,3538000.0,37.963,66923000.0
71361,JCBSQ,ART,1998-03-31,1998-06-15,1998-05-02,2020-10-14,0.0,239229000.0,,133890000.0,105339000.0,,12.414,,6373000.0,6373000.0,,,2.584,2.334,110086000.0,3860000.0,106226000.0,110086000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,71746000.0,,71746000.0,188962779.0,,,,,1.0,,,0.0,,291119000.0,,90357000.0,0.0,0.0,0.0,167483000.0,51823000.0,115660000.0,85249779.0,,,,,,,,,,,,,,,,,,,30883000.0,,1.188,,,84803000.0,,14.75,,,32214000.0,59067000.0,,,,,,,,,,1.0,5779646.0,5779646.0,,,239229000.0,3696000.0,,6570000.0,41.392,82067000.0
71362,JCBSQ,ARQ,1998-12-31,1999-04-14,1999-01-30,2020-10-14,0.0,236875000.0,,131798000.0,105077000.0,,12.255,-3039000.0,2929000.0,2929000.0,89227000.0,6988000.0,2.366,2.339,103522000.0,3719000.0,99803000.0,103522000.0,0.0,2093000.0,0.0,0.0,0.0,12858000.0,14951000.0,0.108,14951000.0,12858000.0,10750000.0,1.21,1.21,1.21,70937000.0,,70937000.0,132428150.0,13.0,7.022,15398000.0,2.66,1.0,49361000.0,0.356,0.0,2108000.0,281764000.0,,90454000.0,0.0,0.0,0.0,165938000.0,55704000.0,110234000.0,31835150.0,-1051000.0,0.0,0.0,-16856000.0,0.0,-16856000.0,-2632000.0,0.0,18437000.0,0.0,6988000.0,6988000.0,6988000.0,0.0,0.0,0.05,36461000.0,12900000.0,34769000.0,0.0,0.449,19.471,19.643,84989000.0,0.0,5.5,0.072,0.072,32151000.0,58160000.0,138588000.0,138588000.0,0.0,,,,,0.0,36461000.0,1.0,5788209.0,5788209.0,,23.943,236875000.0,4894000.0,3762000.0,6828000.0,40.924,76094000.0
71363,JCBSQ,ARQ,1998-09-30,1998-12-11,1998-10-31,2020-10-14,0.0,247429000.0,,142849000.0,104580000.0,,11.048,-753000.0,3980000.0,3980000.0,63099000.0,-2503000.0,2.417,2.869,120378000.0,2318000.0,118060000.0,120378000.0,0.0,2108000.0,0.0,0.0,0.0,-1969000.0,139000.0,0.001,139000.0,-1969000.0,-3850000.0,-0.43,-0.43,-0.43,63949000.0,,63949000.0,156915463.0,,,-17722000.0,-3.062,1.0,32537000.0,0.34,0.0,1881000.0,304733000.0,,105044000.0,0.0,0.0,0.0,183480000.0,59094000.0,124386000.0,40517463.0,975000.0,0.0,20000.0,18509000.0,0.0,18529000.0,-585000.0,0.0,-16969000.0,0.0,-2503000.0,-2503000.0,-2503000.0,0.0,0.0,-0.026,35165000.0,-2628000.0,41671000.0,0.0,0.634,,,84085000.0,0.0,7.0,,,28953000.0,51172000.0,95636000.0,95636000.0,0.0,,,,,0.0,35165000.0,1.0,5788209.0,5788209.0,,16.523,247429000.0,3696000.0,-1347000.0,2154000.0,42.747,83755000.0
