None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116501,CDSC,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-31,0.0,12185185.0,7020213.0,10482720.0,1702465.0,10.327,0.394,-62694.0,4415690.0,4415690.0,69468497.0,723152.0,1.009,5.803,1212571.0,1203707.0,8864.0,1212571.0,0.0,8934.0,0.0,,0.0,1542681.0,1551615.0,0.021,1551615.0,1542681.0,1302890.0,0.16,0.16,0.16,1791105.0,1033235.0,1791105.0,,,,3258356.0,0.717,1.0,3026977.0,0.042,1100000.0,239791.0,-2503150.0,-1339522.0,2001597.0,0.0,0.0,0.0,10394080.0,10385216.0,8864.0,,3935894.0,0.0,755636.0,-117798.0,0.0,637838.0,-22994.0,0.0,3321050.0,0.0,723152.0,723152.0,723152.0,0.0,0.0,0.01,1542294.0,1484683.0,7822652.0,0.0,,,,87538.0,0.0,,,,3885803.0,748516.0,72495474.0,72495474.0,0.0,0.103,0.7,-1.152,0.021,0.0,1542294.0,1.0,,4544759.0,4639041.0,15.951,11085185.0,133647.0,579738.0,717013.0,2.439,97504.0
116502,CDSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,18915859.0,18799046.0,17368236.0,1547623.0,4.095,1.706,-182995.0,9439425.0,9439425.0,59054619.0,29854.0,2.803,0.488,9822.0,3962.0,5860.0,9822.0,0.0,24987.0,0.0,0.0,0.0,377563.0,402550.0,0.005,402550.0,377563.0,147583.0,0.02,0.02,0.02,12712668.0,10163854.0,12712668.0,19717801.0,52.0,48.982,-3345481.0,-0.449,1.0,17930190.0,0.233,1100000.0,229980.0,2188925.0,-105195.0,3580356.0,100000.0,0.0,100000.0,6203191.0,6197331.0,5860.0,31673125.0,6476604.0,0.0,10975189.0,-1568031.0,0.0,9922085.0,-282995.0,-100000.0,-3162486.0,0.0,29854.0,29854.0,29854.0,0.0,0.0,0.0,2476314.0,15453876.0,6012887.0,0.0,2.491,1060.934,212.5,347623.0,0.0,4.25,0.411,0.411,3951435.0,680326.0,76984809.0,76984809.0,0.0,0.002,0.003,-3.589,0.005,21000.0,2476314.0,1.0,7452500.0,7452500.0,,10.33,17815859.0,210848.0,117729.0,6102.0,2.391,11170905.0
116503,CDSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,21301261.0,,19850738.0,1450523.0,,1.758,-171495.0,11966083.0,11966083.0,78026640.0,448308.0,2.423,0.626,10759.0,3875.0,6884.0,10759.0,0.0,11467.0,0.0,0.0,0.0,1091086.0,1102553.0,0.014,1102553.0,1091086.0,850375.0,0.09,0.09,0.09,13101066.0,,13101066.0,25144857.0,23.0,22.806,910358.0,0.122,1.0,2746414.0,0.034,1100000.0,240711.0,52626.0,,4096706.0,0.0,0.0,0.0,8200195.0,8193311.0,6884.0,37262500.0,11616442.0,0.0,11659108.0,-1467951.0,0.0,10706084.0,-171495.0,0.0,1081853.0,0.0,448308.0,448308.0,448308.0,0.0,0.0,0.006,2033351.0,713063.0,8039536.0,0.0,2.844,83.118,55.556,350523.0,0.0,5.0,0.461,0.461,3532280.0,855005.0,80773054.0,80773054.0,0.0,,,,0.014,0.0,2033351.0,1.0,7452500.0,7452500.0,,10.838,20201261.0,104469.0,402067.0,21545.0,2.711,11657427.0
116504,CDSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,22793877.0,,21558263.0,1235614.0,,1.751,-108919.0,12129318.0,12129318.0,77027737.0,685253.0,2.214,0.747,11675.0,3790.0,7885.0,11675.0,0.0,10234.0,0.0,0.0,0.0,1481635.0,1491869.0,0.019,1491869.0,1481635.0,1240991.0,0.15,0.15,0.15,13050577.0,,13050577.0,46169694.0,31.0,30.948,659813.0,0.089,1.0,3035118.0,0.038,1100000.0,240644.0,-159181.0,,4407368.0,0.0,0.0,0.0,9743300.0,9735415.0,7885.0,49372813.0,11543326.0,0.0,11686459.0,-1317873.0,0.0,10883513.0,-108919.0,0.0,768732.0,0.0,685253.0,685253.0,685253.0,0.0,0.0,0.009,1758902.0,1276216.0,9559228.0,0.0,3.783,72.05,44.167,135614.0,0.0,6.625,0.617,0.617,4759814.0,777165.0,80062855.0,80062855.0,0.0,,,,0.019,0.0,1758902.0,1.0,7452500.0,7452500.0,,10.743,21693877.0,65297.0,555738.0,0.0,2.911,11822848.0
116505,CDSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,12185185.0,7020213.0,10482720.0,1702465.0,10.327,0.394,-62694.0,4415690.0,4415690.0,69468497.0,723152.0,1.009,5.803,1212571.0,1203707.0,8864.0,1212571.0,0.0,8934.0,0.0,,0.0,1542681.0,1551615.0,0.021,1551615.0,1542681.0,1302890.0,0.16,0.16,0.16,1791105.0,1033235.0,1791105.0,,,,3258356.0,0.717,1.0,3026977.0,0.042,1100000.0,239791.0,-2503150.0,-1339522.0,2001597.0,0.0,0.0,0.0,10394080.0,10385216.0,8864.0,,3935894.0,0.0,755636.0,-117798.0,0.0,637838.0,-22994.0,0.0,3321050.0,0.0,723152.0,723152.0,723152.0,0.0,0.0,0.01,1542294.0,1484683.0,7822652.0,0.0,,,,87538.0,0.0,,,,3885803.0,748516.0,72495474.0,72495474.0,0.0,0.103,0.7,-1.152,0.021,0.0,1542294.0,1.0,,4544759.0,4639041.0,15.951,11085185.0,133647.0,579738.0,717013.0,2.439,97504.0
116506,CDSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-31,0.0,18915859.0,,17368236.0,1547623.0,,1.706,-11500.0,9439425.0,9439425.0,15.0,-174679.0,2.803,0.488,9822.0,3962.0,5860.0,9822.0,0.0,14400.0,0.0,0.0,0.0,-294607.0,-280207.0,-0.018,-280207.0,-294607.0,-296501.0,-0.02,-0.02,-0.02,12712668.0,,12712668.0,19717801.0,52.0,48.982,-2191002.0,-0.294,1.0,16011476.0,1.0,1100000.0,1894.0,2188925.0,,3580356.0,100000.0,0.0,100000.0,6203191.0,6197331.0,5860.0,31673125.0,-2526658.0,0.0,-234719.0,-937.0,0.0,-235656.0,-111500.0,-100000.0,-2179502.0,0.0,-174679.0,-174679.0,-174679.0,0.0,0.0,-0.011,861829.0,15149647.0,6012887.0,0.0,2.491,1060.934,212.5,347623.0,0.0,4.25,0.411,0.411,3951435.0,680326.0,16011491.0,16011491.0,0.0,,,,,21000.0,861829.0,1.0,7452500.0,7452500.0,,2.148,17815859.0,210848.0,-121822.0,6102.0,2.391,11170905.0
116507,CDSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-31,0.0,21301261.0,,19850738.0,1450523.0,,1.758,-217159.0,11966083.0,11966083.0,18717747.0,77840.0,2.423,0.626,10759.0,3875.0,6884.0,10759.0,0.0,2250.0,0.0,0.0,0.0,134214.0,136464.0,0.007,136464.0,134214.0,133891.0,0.01,0.01,0.01,13101066.0,,13101066.0,25144857.0,23.0,22.806,-134968.0,-0.018,1.0,534362.0,0.028,1100000.0,323.0,52626.0,,4096706.0,0.0,0.0,0.0,8200195.0,8193311.0,6884.0,37262500.0,-163235.0,0.0,-27351.0,-916.0,0.0,-28267.0,-217159.0,0.0,82191.0,0.0,77840.0,77840.0,77840.0,0.0,0.0,0.004,572843.0,-38481.0,8039536.0,0.0,2.844,83.118,55.556,350523.0,0.0,5.0,0.461,0.461,3532280.0,855005.0,19252109.0,19252109.0,0.0,,,,,0.0,572843.0,1.0,7452500.0,7452500.0,,2.583,20201261.0,104469.0,56051.0,21545.0,2.711,11657427.0
116508,CDSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-31,0.0,22793877.0,,21558263.0,1235614.0,,1.751,-50326.0,12129318.0,12129318.0,17982616.0,28649.0,2.214,0.747,11675.0,3790.0,7885.0,11675.0,0.0,2250.0,0.0,0.0,0.0,51029.0,53279.0,0.003,53279.0,51029.0,49149.0,0.0,0.0,0.0,13050577.0,,13050577.0,46169694.0,31.0,30.948,-2831226.0,-0.38,1.0,431910.0,0.023,1100000.0,1880.0,-159181.0,,4407368.0,0.0,0.0,0.0,9743300.0,9735415.0,7885.0,49372813.0,7713628.0,0.0,11230823.0,-1200896.0,0.0,10544854.0,-50326.0,0.0,-2780900.0,0.0,28649.0,28649.0,28649.0,0.0,0.0,0.002,528852.0,-96942.0,9559228.0,,3.783,72.05,44.167,135614.0,0.0,6.625,0.617,0.617,4759814.0,777165.0,18414526.0,18414526.0,0.0,,,,,0.0,528852.0,1.0,7452500.0,7452500.0,,2.471,21693877.0,65297.0,20500.0,0.0,2.911,11822848.0
116509,CDSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-31,0.0,12185185.0,,10482720.0,1702465.0,,0.394,95990.0,4415690.0,4415690.0,22354241.0,98044.0,1.009,5.803,1212571.0,1203707.0,8864.0,1212571.0,0.0,6087.0,0.0,,0.0,486927.0,493014.0,0.021,493014.0,486927.0,261044.0,0.03,0.03,0.03,1791105.0,,1791105.0,,,,1811715.0,0.399,1.0,952442.0,0.041,1100000.0,225883.0,-2503150.0,,2001597.0,0.0,0.0,0.0,10394080.0,10385216.0,8864.0,,1452869.0,0.0,6436.0,-365282.0,0.0,-358846.0,95990.0,0.0,1715725.0,0.0,98044.0,98044.0,98044.0,0.0,0.0,0.004,512790.0,439652.0,7822652.0,0.0,,,,87538.0,0.0,,,,3885803.0,748516.0,23306683.0,23306683.0,0.0,,,,,0.0,512790.0,1.0,,4544759.0,,5.128,11085185.0,133647.0,163000.0,717013.0,2.439,97504.0
116510,CDSC,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-31,0.0,12185185.0,,10482720.0,1702465.0,,0.24,-62694.0,4415690.0,4415690.0,69468497.0,723152.0,1.009,5.803,1212571.0,1203707.0,8864.0,1212571.0,0.0,8934.0,0.0,0.0,0.0,1542681.0,1551615.0,0.021,1551615.0,1542681.0,1302890.0,0.16,0.16,0.16,1791105.0,,1791105.0,46169694.0,30.0,29.756,3736330.0,0.501,1.0,3026977.0,0.042,1100000.0,239791.0,-2503150.0,,2001597.0,0.0,0.0,0.0,10394080.0,10385216.0,8864.0,49372813.0,3935894.0,0.0,781894.0,-107103.0,0.0,159864.0,-22994.0,0.0,3799024.0,0.0,723152.0,723152.0,723152.0,0.0,0.0,0.01,1542294.0,1484683.0,7822652.0,0.0,27.566,68.274,41.406,87538.0,0.0,6.625,0.681,0.681,3885803.0,748516.0,72495474.0,72495474.0,0.0,,,,0.021,0.0,1542294.0,1.0,7452500.0,7452500.0,,9.728,11085185.0,133647.0,579738.0,717013.0,1.487,97504.0
