None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20758,SVSSF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,279900000.0,345657500.0,66425000.0,213475000.0,0.011,3.4,-47983000.0,38147000.0,38147000.0,942000.0,-90199000.0,5.375,1.274,110000000.0,0.0,110000000.0,110000000.0,0.0,679000.0,0.0,0.0,0.0,-135917000.0,-135238000.0,-35.617,-135238000.0,-135917000.0,-135917000.0,-2.49,-2.49,-2.49,123098000.0,175273250.0,123098000.0,319663559.0,-2.0,-2.364,-57380000.0,-1.585,1.0,2855000.0,0.752,0.0,0.0,339396000.0,392964250.0,1316000.0,38301000.0,19643000.0,18658000.0,156802000.0,12357000.0,144445000.0,251372559.0,20080000.0,0.0,3972000.0,110000000.0,0.0,116953000.0,-87476000.0,-38251000.0,-9397000.0,0.0,-90199000.0,-90199000.0,-90199000.0,0.0,0.0,-23.755,139550000.0,-136695000.0,10058000.0,0.0,2.042,-2.787,-2.686,190723000.0,0.0,6.688,66.203,63.764,6762000.0,-102442000.0,3797000.0,3797000.0,0.0,-0.261,-0.515,-0.346,-35.796,0.0,9761000.0,1.0,37588420.0,36203713.0,36203713.0,0.105,279900000.0,0.0,-45718000.0,24732000.0,7.731,54068000.0
20759,SVSSF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,279900000.0,345657500.0,66425000.0,213475000.0,0.011,3.4,-47983000.0,38147000.0,38147000.0,942000.0,-90199000.0,5.375,1.274,110000000.0,0.0,110000000.0,110000000.0,0.0,679000.0,0.0,0.0,0.0,-135917000.0,-135238000.0,-35.617,-135238000.0,-135917000.0,-135917000.0,-2.49,-2.49,-2.49,123098000.0,175273250.0,123098000.0,319663559.0,-2.0,-2.364,-57380000.0,-1.585,1.0,2855000.0,0.752,0.0,0.0,339396000.0,392964250.0,1316000.0,38301000.0,19643000.0,18658000.0,156802000.0,12357000.0,144445000.0,251372559.0,20080000.0,0.0,3972000.0,110000000.0,0.0,116953000.0,-87476000.0,-38251000.0,-9397000.0,0.0,-90199000.0,-90199000.0,-90199000.0,0.0,0.0,-23.755,139550000.0,-136695000.0,10058000.0,0.0,2.042,-2.787,-2.686,190723000.0,0.0,6.688,66.203,63.764,6762000.0,-102442000.0,3797000.0,3797000.0,0.0,-0.261,-0.515,-0.346,-35.796,0.0,9761000.0,1.0,37588420.0,36203713.0,36203713.0,0.105,279900000.0,0.0,-45718000.0,24732000.0,7.731,54068000.0
20760,SVSSF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,407262000.0,348661000.0,75927000.0,331335000.0,0.009,5.663,,41709000.0,41709000.0,1254000.0,-7566000.0,7.412,0.958,110000000.0,0.0,110000000.0,110000000.0,0.0,,0.0,0.0,0.0,-7488000.0,,,,-7488000.0,-7488000.0,-0.21,-0.21,-0.21,207967000.0,190539500.0,207967000.0,434224787.0,-58.0,,,,1.0,1999000.0,0.615,0.0,0.0,465309000.0,380775750.0,0.0,56069000.0,31201000.0,24868000.0,199295000.0,10244000.0,189051000.0,367073787.0,,,,,,,,,,,-7566000.0,-7566000.0,-7566000.0,0.0,0.0,-2.326,10019000.0,-8020000.0,3843000.0,0.0,1.765,-48.516,-49.405,302222000.0,0.0,10.375,112.842,117.127,2657000.0,-15712000.0,3253000.0,3253000.0,0.0,-0.022,-0.04,-0.02,-2.302,,10097000.0,1.0,35380606.0,36724401.0,36724401.0,0.089,407262000.0,0.0,78000.0,70459000.0,11.09,65683000.0
20761,SVSSF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,403448000.0,,83855000.0,319593000.0,,5.243,,67849000.0,67849000.0,1208000.0,-6937000.0,16.092,1.177,135000000.0,0.0,135000000.0,135000000.0,0.0,,0.0,0.0,0.0,-6915000.0,,,,-6915000.0,-6915000.0,-0.2,-0.2,-0.2,185295000.0,,185295000.0,729613772.0,-106.0,,,,1.0,922000.0,0.433,0.0,0.0,465388000.0,,0.0,38001000.0,13487000.0,24514000.0,218153000.0,5211000.0,212942000.0,713338772.0,,,,,,,,,,,-6937000.0,-6937000.0,-6937000.0,0.0,0.0,-3.257,8261000.0,-7339000.0,2678000.0,0.0,3.85,-102.831,-101.25,289380000.0,0.0,20.25,334.901,336.016,2269000.0,-14110000.0,2130000.0,2130000.0,0.0,,,,-3.246,,7978000.0,1.0,35226606.0,35343910.0,35343910.0,0.06,403448000.0,0.0,22000.0,70459000.0,11.415,78644000.0
20762,SVSSF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,292020000.0,,12636000.0,279384000.0,,5.259,,8725000.0,8725000.0,865000.0,-8321000.0,1.935,0.581,25000000.0,0.0,25000000.0,25000000.0,0.0,,0.0,0.0,0.0,-8314000.0,,,,-8314000.0,-8314000.0,-0.25,-0.25,-0.25,184733000.0,,184733000.0,920363529.0,-111.0,,,,1.0,452000.0,0.343,0.0,0.0,301764000.0,,0.0,0.0,0.0,0.0,107287000.0,6531000.0,100756000.0,913430718.0,,,,,,,,,,,-8321000.0,-8321000.0,-8321000.0,0.0,0.0,-6.318,9100000.0,-8648000.0,5497000.0,0.0,4.945,-109.774,-103.75,277764000.0,0.0,25.938,693.569,691.788,4002000.0,-13358000.0,1317000.0,1317000.0,18000.0,,,,-6.313,,8925000.0,1.0,35216606.0,35126162.0,35126162.0,0.037,292020000.0,0.0,7000.0,70459000.0,8.313,6105000.0
20763,SVSSF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,279900000.0,,66425000.0,213475000.0,,3.266,-23231000.0,38147000.0,38147000.0,138000.0,-86730000.0,5.375,1.274,110000000.0,0.0,110000000.0,110000000.0,0.0,230000.0,0.0,0.0,0.0,-132550000.0,-132320000.0,-116.89,-132320000.0,-132550000.0,-132550000.0,-2.39,-2.39,-2.39,123098000.0,,123098000.0,319663559.0,-2.0,-2.364,-24120000.0,-0.64,1.0,994000.0,0.878,0.0,0.0,339396000.0,,1316000.0,38301000.0,19643000.0,18658000.0,156802000.0,12357000.0,144445000.0,251372559.0,-3562000.0,0.0,1353000.0,0.0,0.0,2882000.0,-5555000.0,17768000.0,-889000.0,0.0,-86730000.0,-86730000.0,-86730000.0,0.0,0.0,-76.617,133952000.0,-132958000.0,10058000.0,0.0,2.042,-2.787,-2.686,190723000.0,0.0,6.688,66.203,63.764,6762000.0,-102442000.0,1132000.0,1132000.0,0.0,,,,,0.0,4000000.0,1.0,37588420.0,37694515.0,37694515.0,0.03,279900000.0,0.0,-45820000.0,24732000.0,7.425,54068000.0
20764,SVSSF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,407262000.0,,75927000.0,331335000.0,,5.663,-2854000.0,41709000.0,41709000.0,46000.0,-1602000.0,7.412,0.958,110000000.0,0.0,110000000.0,110000000.0,0.0,222000.0,0.0,0.0,0.0,-1530000.0,-1308000.0,-0.914,-1308000.0,-1530000.0,-1530000.0,-0.04,-0.04,-0.04,207967000.0,,207967000.0,434224787.0,-58.0,,-8730000.0,-0.238,1.0,1385000.0,0.968,0.0,0.0,465309000.0,,0.0,56069000.0,31201000.0,24868000.0,199295000.0,10244000.0,189051000.0,367073787.0,-26140000.0,0.0,340000.0,4195000.0,0.0,1847000.0,-22111000.0,-18242000.0,-5876000.0,0.0,-1602000.0,-1602000.0,-1602000.0,0.0,0.0,-1.119,3082000.0,-1697000.0,3843000.0,0.0,1.765,-48.516,-49.405,302222000.0,0.0,10.375,112.842,117.127,2657000.0,-15712000.0,1431000.0,1431000.0,0.0,,,,,0.0,3442000.0,1.0,35380606.0,36724401.0,36724401.0,0.039,407262000.0,0.0,72000.0,70459000.0,11.09,65683000.0
20765,SVSSF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,403448000.0,,83855000.0,319593000.0,,5.243,-11711000.0,67849000.0,67849000.0,344000.0,-752000.0,16.092,1.177,135000000.0,0.0,135000000.0,135000000.0,0.0,143000.0,0.0,0.0,0.0,-737000.0,-594000.0,-0.566,-594000.0,-737000.0,-737000.0,-0.02,-0.02,-0.02,185295000.0,,185295000.0,729613772.0,-106.0,,-12240000.0,-0.346,1.0,706000.0,0.672,0.0,0.0,465388000.0,,0.0,38001000.0,13487000.0,24514000.0,218153000.0,5211000.0,212942000.0,713338772.0,59124000.0,0.0,1163000.0,105805000.0,0.0,109279000.0,-49626000.0,-37827000.0,-529000.0,0.0,-752000.0,-752000.0,-752000.0,0.0,0.0,-0.716,1568000.0,-862000.0,2678000.0,0.0,3.85,-102.831,-101.25,289380000.0,0.0,20.25,334.901,336.016,2269000.0,-14110000.0,1050000.0,1050000.0,0.0,,,,,0.0,1425000.0,1.0,35226606.0,35343910.0,35343910.0,0.03,403448000.0,0.0,15000.0,70459000.0,11.415,78644000.0
20766,SVSSF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,292020000.0,,12636000.0,279384000.0,,5.259,-10187000.0,8725000.0,8725000.0,188000.0,-1115000.0,1.935,0.581,25000000.0,0.0,25000000.0,25000000.0,0.0,84000.0,0.0,0.0,0.0,-1100000.0,-1016000.0,-5.522,-1016000.0,-1100000.0,-1100000.0,-0.03,-0.03,-0.03,184733000.0,,184733000.0,920363529.0,-111.0,,-12290000.0,-0.35,1.0,-4000.0,-0.022,0.0,0.0,301764000.0,,0.0,0.0,0.0,0.0,107287000.0,6531000.0,100756000.0,913430718.0,-9342000.0,0.0,1116000.0,0.0,0.0,2945000.0,-10184000.0,50000.0,-2103000.0,0.0,-1115000.0,-1115000.0,-1115000.0,0.0,0.0,-6.06,1174000.0,-1178000.0,5497000.0,0.0,4.945,-109.774,-103.75,277764000.0,0.0,25.938,693.569,691.788,4002000.0,-13358000.0,184000.0,184000.0,0.0,,,,,0.0,1120000.0,1.0,35216606.0,35126162.0,35126162.0,0.005,292020000.0,0.0,15000.0,70459000.0,8.313,6105000.0
20767,SVSSF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,279900000.0,345657500.0,66425000.0,213475000.0,0.011,3.4,-50073000.0,38147000.0,38147000.0,942000.0,-90199000.0,5.375,1.274,110000000.0,0.0,110000000.0,110000000.0,0.0,679000.0,0.0,0.0,0.0,-135917000.0,-135238000.0,-35.617,-135238000.0,-135917000.0,-135917000.0,-2.49,-2.49,-2.49,123098000.0,175273250.0,123098000.0,260745100.0,-2.0,-1.928,-57380000.0,-1.585,1.0,2855000.0,0.752,0.0,0.0,339396000.0,392964250.0,1316000.0,38301000.0,19643000.0,18658000.0,156802000.0,12357000.0,144445000.0,188892100.0,20080000.0,0.0,3972000.0,110000000.0,0.0,116953000.0,-89566000.0,-38251000.0,-7307000.0,0.0,-90199000.0,-90199000.0,-90199000.0,0.0,0.0,-23.755,139550000.0,-136695000.0,10058000.0,0.0,1.534,-2.094,-2.008,190723000.0,0.0,5.0,49.748,47.674,6762000.0,-102442000.0,3797000.0,3797000.0,0.0,-0.261,-0.515,-0.346,-35.796,0.0,9761000.0,1.0,37778420.0,36203713.0,36203713.0,0.105,279900000.0,0.0,-45718000.0,24732000.0,7.731,54068000.0
