None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22044,STLE,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-23,0.0,50958883.0,48562925.0,23579531.0,27379352.0,1.536,19.813,-2049274.0,322778.0,322778.0,34433297.0,-1062793.0,0.835,2.12,13052772.0,6669187.0,6383585.0,13052772.0,1211165.0,2010542.0,0.0,0.0,0.0,292531.0,2303073.0,0.031,2303073.0,292531.0,-1062793.0,-1.69,-1.69,-1.69,16333662.0,17186966.0,16333662.0,23463895.0,80.0,10.188,-13869469.0,-16.824,1.0,40152295.0,0.538,21687358.0,1355324.0,13759883.0,11356981.0,11066380.0,870000.0,0.0,870000.0,34625221.0,28241636.0,6383585.0,13811788.0,263028.0,3707010.0,3684362.0,7974015.0,0.0,11295487.0,787736.0,-870000.0,-11820195.0,0.0,-1062793.0,-1425683.0,-1425683.0,2322392.0,0.0,-0.019,37537372.0,2614923.0,18469136.0,0.0,0.846,-9.688,-9.615,4176903.0,362890.0,16.25,0.185,0.18,1921209.0,-9508356.0,74585592.0,74585592.0,0.0,-0.029,-0.083,0.026,0.004,0.0,37537372.0,1.0,849956.0,824400.0,824400.0,90.473,29271525.0,0.0,0.0,0.0,35.506,-4662105.0
22045,STLE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,50554305.0,49062954.0,23693359.0,26860946.0,1.624,19.639,-1742520.0,662467.0,662467.0,37842685.0,-848684.0,0.862,2.029,16197832.0,9830068.0,6367764.0,16197832.0,872542.0,2060343.0,0.0,0.0,0.0,651458.0,2711801.0,0.034,2711801.0,651458.0,-848684.0,-1.3,-1.43,-1.3,16692621.0,17155597.0,16692621.0,28988610.0,44.0,10.69,-14290146.0,-16.813,1.0,41818475.0,0.525,21363686.0,1500142.0,17232064.0,12954577.0,12465451.0,870000.0,0.0,870000.0,33861684.0,27493920.0,6367764.0,19336503.0,-98953.0,6341371.0,-735658.0,9770480.0,0.0,8719822.0,3728851.0,-870000.0,-12547626.0,0.0,-848684.0,-1211574.0,-1211574.0,1962309.0,0.0,-0.015,39204708.0,2613767.0,14492021.0,0.0,1.158,-15.96,-17.5,3982169.0,362890.0,22.75,0.243,0.243,2164393.0,-9149342.0,79661160.0,79661160.0,0.0,-0.025,-0.071,0.05,0.008,0.0,39204708.0,1.0,849956.0,849956.0,849956.0,93.724,29190619.0,0.0,0.0,0.0,34.344,-3800561.0
22046,STLE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,50958883.0,48562925.0,23579531.0,27379352.0,1.536,19.813,-2049274.0,322778.0,322778.0,34433297.0,-1062793.0,0.835,2.12,13052772.0,6669187.0,6383585.0,13052772.0,1211165.0,2010542.0,0.0,0.0,0.0,292531.0,2303073.0,0.031,2303073.0,292531.0,-1062793.0,-1.69,-1.69,-1.69,16333662.0,17186966.0,16333662.0,23463895.0,80.0,10.188,-13869469.0,-16.824,1.0,40152295.0,0.538,21687358.0,1355324.0,13759883.0,11356981.0,11066380.0,870000.0,0.0,870000.0,34625221.0,28241636.0,6383585.0,13811788.0,263028.0,3707010.0,3684362.0,7974015.0,0.0,11295487.0,787736.0,-870000.0,-11820195.0,0.0,-1062793.0,-1425683.0,-1425683.0,2322392.0,0.0,-0.019,37537372.0,2614923.0,18469136.0,0.0,0.846,-9.688,-9.615,4176903.0,362890.0,16.25,0.185,0.18,1921209.0,-9508356.0,74585592.0,74585592.0,0.0,-0.029,-0.083,0.026,0.004,0.0,37537372.0,1.0,849956.0,824400.0,824400.0,90.473,29271525.0,0.0,0.0,0.0,35.506,-4662105.0
22047,STLE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,48256664.0,44076426.0,23108715.0,25147949.0,1.56,19.416,-812601.0,171384.0,171384.0,31810381.0,-152155.0,0.946,1.714,9823491.0,3774555.0,6048936.0,9823491.0,0.0,1863077.0,0.0,0.0,0.0,457667.0,2320744.0,0.034,2320744.0,457667.0,-568155.0,-0.65,0.0,-0.65,17783301.0,16620571.0,17783301.0,33645106.0,74.0,14.498,-8694403.0,-9.492,1.0,36929979.0,0.537,20533250.0,1025822.0,12951094.0,9326887.0,10557482.0,600000.0,0.0,600000.0,30473363.0,24424427.0,6048936.0,25551807.0,168270.0,-2130589.0,8493223.0,2911071.0,0.0,10993262.0,-2943190.0,0.0,-7881802.0,0.0,-152155.0,-563187.0,-563187.0,2739682.0,0.0,-0.008,33732633.0,3197346.0,6490573.0,0.0,1.437,-45.37,-46.25,3406761.0,411032.0,30.063,0.372,0.401,2255315.0,8261220.0,68740360.0,68740360.0,0.0,-0.013,-0.034,0.049,0.007,0.0,33732633.0,1.0,849956.0,915924.0,915924.0,75.05,27723414.0,0.0,-416000.0,0.0,30.268,-1315712.0
22048,STLE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,46481964.0,,22053173.0,24428791.0,,21.099,-710319.0,1443497.0,1443497.0,24116575.0,-158401.0,0.799,1.609,9536796.0,8460287.0,1076509.0,9536796.0,0.0,1019372.0,0.0,0.0,0.0,306732.0,1326104.0,0.026,1326104.0,306732.0,-496401.0,-0.91,0.0,-0.91,17812802.0,,17812802.0,46017009.0,150.0,34.701,-10156539.0,-12.03,1.0,26248087.0,0.521,19107344.0,803133.0,7875266.0,,10327084.0,1270000.0,0.0,1270000.0,28669162.0,27592653.0,1076509.0,34544275.0,1414906.0,2599200.0,7132103.0,2203174.0,0.0,8972245.0,1888881.0,0.0,-9446220.0,0.0,-158401.0,-570183.0,-570183.0,2664573.0,0.0,-0.011,23276782.0,2971305.0,5819666.0,0.0,1.939,-60.585,-46.429,3355245.0,411782.0,42.25,0.686,0.708,3778573.0,-8279249.0,50364662.0,50364662.0,0.0,,,,0.006,0.0,23276782.0,1.0,817616.0,844264.0,844264.0,59.655,27374620.0,0.0,-338000.0,0.0,32.424,-5539480.0
22049,STLE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,50554305.0,,23693359.0,26860946.0,,19.639,69808.0,662467.0,662467.0,11273661.0,437764.0,0.862,2.029,16197832.0,9830068.0,6367764.0,16197832.0,872542.0,448598.0,0.0,0.0,0.0,920543.0,1369141.0,0.059,1369141.0,920543.0,437764.0,0.39,0.39,0.39,16692621.0,,16692621.0,28988610.0,44.0,10.69,-2726621.0,-3.208,1.0,11785898.0,0.511,21363686.0,482779.0,17232064.0,,12465451.0,870000.0,0.0,870000.0,33861684.0,27493920.0,6367764.0,19336503.0,339689.0,0.0,0.0,3145060.0,0.0,3066310.0,69808.0,0.0,-2796429.0,0.0,437764.0,359014.0,359014.0,26183.0,0.0,0.016,10839172.0,946726.0,14492021.0,0.0,1.158,-15.96,-17.5,3982169.0,78750.0,22.75,0.243,0.243,2164393.0,-9149342.0,23059559.0,23059559.0,0.0,,,,,0.0,10839172.0,1.0,849956.0,849956.0,849956.0,27.13,29190619.0,0.0,0.0,0.0,34.344,-3800561.0
22050,STLE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,50958883.0,,23579531.0,27379352.0,,19.163,-1307421.0,322778.0,322778.0,8403673.0,-863406.0,0.835,2.12,13052772.0,6669187.0,6383585.0,13052772.0,1211165.0,602478.0,0.0,0.0,0.0,-466583.0,135895.0,0.008,135895.0,-466583.0,-863406.0,-1.56,-1.56,-1.56,16333662.0,,16333662.0,23463895.0,80.0,10.188,-8030288.0,-9.421,1.0,9063164.0,0.519,21687358.0,396823.0,13759883.0,,11066380.0,870000.0,0.0,870000.0,34625221.0,28241636.0,6383585.0,13811788.0,143521.0,7888606.0,-2209432.0,3443385.0,0.0,1155203.0,5711185.0,-870000.0,-6722867.0,0.0,-863406.0,-990046.0,-990046.0,10701.0,0.0,-0.057,9519043.0,-455879.0,18469136.0,0.0,0.846,-9.688,-9.615,4176903.0,126640.0,16.25,0.185,0.18,1921209.0,-9508356.0,17466837.0,17466837.0,0.0,,,,,0.0,9519043.0,1.0,849956.0,852348.0,852348.0,20.493,29271525.0,0.0,0.0,0.0,34.342,-4662105.0
22051,STLE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,48256664.0,,23108715.0,25147949.0,,19.416,-216210.0,171384.0,171384.0,9000300.0,99317.0,0.946,1.714,9823491.0,3774555.0,6048936.0,9823491.0,0.0,1006261.0,0.0,0.0,0.0,415569.0,1421830.0,0.069,1421830.0,415569.0,99317.0,0.52,0.13,0.52,17783301.0,,17783301.0,33645106.0,74.0,14.498,1285502.0,1.404,1.0,11602827.0,0.563,20533250.0,316252.0,12951094.0,,10557482.0,600000.0,0.0,600000.0,30473363.0,24424427.0,6048936.0,25551807.0,-1279241.0,-4729789.0,1952500.0,291296.0,0.0,2165046.0,-4945999.0,0.0,1501712.0,0.0,99317.0,20567.0,20567.0,239593.0,0.0,0.001,10947668.0,655159.0,6490573.0,0.0,1.437,-45.37,-46.25,3406761.0,78750.0,30.063,0.372,0.401,2255315.0,8261220.0,20603127.0,20603127.0,0.0,,,,,0.0,10947668.0,1.0,849956.0,915924.0,915924.0,22.494,27723414.0,0.0,0.0,0.0,30.268,-1315712.0
22052,STLE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,46481964.0,,22053173.0,24428791.0,,21.099,-288697.0,1443497.0,1443497.0,9165051.0,-522359.0,0.799,1.609,9536796.0,8460287.0,1076509.0,9536796.0,0.0,3006.0,0.0,0.0,0.0,-218071.0,-215065.0,-0.012,-215065.0,-218071.0,-522359.0,-0.65,-0.39,-0.65,17812802.0,,17812802.0,46017009.0,150.0,34.701,-4818739.0,-5.708,1.0,9366586.0,0.505,19107344.0,304288.0,7875266.0,,10327084.0,1270000.0,0.0,1270000.0,28669162.0,27592653.0,1076509.0,34544275.0,697078.0,3182554.0,-478726.0,2890739.0,0.0,2333263.0,2893857.0,0.0,-4530042.0,0.0,-522359.0,-601109.0,-601109.0,1685832.0,0.0,-0.032,7898825.0,1467761.0,5819666.0,0.0,1.939,-60.585,-46.429,3355245.0,78750.0,42.25,0.686,0.708,3778573.0,-8279249.0,18531637.0,18531637.0,0.0,,,,,0.0,7898825.0,1.0,817616.0,844264.0,844264.0,21.95,27374620.0,0.0,0.0,0.0,32.424,-5539480.0
22053,STLE,ARY,1998-12-31,1999-03-03,1998-09-30,2019-09-23,0.0,50958883.0,48562925.0,23579531.0,27379352.0,1.536,19.813,-2049274.0,322778.0,322778.0,34433297.0,-1062793.0,0.835,2.12,13052772.0,6669187.0,6383585.0,13052772.0,1211165.0,2010542.0,0.0,0.0,0.0,292531.0,2303073.0,0.031,2303073.0,292531.0,-1062793.0,-1.69,-1.69,-1.69,16333662.0,17186966.0,16333662.0,30972822.0,106.0,13.448,-13869469.0,-16.824,1.0,40152295.0,0.538,21687358.0,1355324.0,13759883.0,11356981.0,11066380.0,870000.0,0.0,870000.0,34625221.0,28241636.0,6383585.0,18242828.0,263028.0,3707010.0,3684362.0,7974015.0,0.0,11295487.0,787736.0,-870000.0,-11820195.0,0.0,-1062793.0,-1425683.0,-1425683.0,0.0,0.0,-0.019,37537372.0,2614923.0,18469136.0,0.0,1.117,-12.796,-11.538,4176903.0,362890.0,19.5,0.245,0.216,1921209.0,-9508356.0,74585592.0,74585592.0,0.0,-0.029,-0.083,0.026,0.004,0.0,37537372.0,1.0,935530.0,824400.0,824400.0,90.473,29271525.0,0.0,0.0,0.0,35.506,-4662105.0
