None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137348,ABWTQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-28900000.0,5092000000.0,4054955500.0,696000000.0,4396000000.0,0.528,37.332,-189400000.0,58300000.0,58300000.0,1422200000.0,-18500000.0,0.9,1.866,1830800000.0,296200000.0,1534600000.0,1830800000.0,0.0,229600000.0,0.0,0.037,1.538,105800000.0,335400000.0,0.157,335400000.0,105800000.0,7400000.0,-0.44,-0.44,-0.44,1777000000.0,1503141250.0,1777000000.0,3905554229.0,37.0,11.644,84700000.0,1.779,1.0,720500000.0,0.336,921700000.0,98400000.0,5169700000.0,4115709500.0,186300000.0,1200000.0,1200000.0,0.0,3315000000.0,773100000.0,2541900000.0,2237154229.0,-170400000.0,-343500000.0,-91300000.0,115200000.0,-62100000.0,-36500000.0,-408000000.0,175500000.0,274100000.0,0.0,-18500000.0,-18500000.0,-18500000.0,0.0,0.0,-0.009,558400000.0,162100000.0,465000000.0,-3.495,1.259,-120.927,-94.176,3358000000.0,0.0,41.438,1.044,0.921,372400000.0,657400000.0,2142700000.0,2142700000.0,0.0,-0.005,-0.012,0.026,0.049,0.0,230300000.0,1.0,53988639.0,47600000.0,47600000.0,45.015,4170300000.0,0.0,25900000.0,522200000.0,87.611,-77100000.0
137349,ABWTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-28900000.0,5092000000.0,4054955500.0,696000000.0,4396000000.0,0.528,37.332,-189400000.0,58300000.0,58300000.0,1422200000.0,-18500000.0,0.9,1.866,1830800000.0,296200000.0,1534600000.0,1830800000.0,0.0,229600000.0,0.0,0.037,1.538,105800000.0,335400000.0,0.157,335400000.0,105800000.0,7400000.0,-0.44,-0.44,-0.44,1777000000.0,1503141250.0,1777000000.0,3905554229.0,37.0,11.644,84700000.0,1.779,1.0,720500000.0,0.336,921700000.0,98400000.0,5169700000.0,4115709500.0,186300000.0,1200000.0,1200000.0,0.0,3315000000.0,773100000.0,2541900000.0,2237154229.0,-170400000.0,-343500000.0,-91300000.0,115200000.0,-62100000.0,-36500000.0,-408000000.0,175500000.0,274100000.0,0.0,-18500000.0,-18500000.0,-18500000.0,0.0,0.0,-0.009,558400000.0,162100000.0,465000000.0,-3.495,1.259,-120.927,-94.176,3358000000.0,0.0,41.438,1.044,0.921,372400000.0,657400000.0,2142700000.0,2142700000.0,0.0,-0.005,-0.012,0.026,0.049,0.0,230300000.0,1.0,53988639.0,47600000.0,47600000.0,45.015,4170300000.0,0.0,25900000.0,522200000.0,87.611,-77100000.0
137350,ABWTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-20700000.0,5576600000.0,3468405500.0,1215000000.0,4361600000.0,0.507,35.523,-142600000.0,577200000.0,577200000.0,1204900000.0,-14300000.0,1.22,1.985,2245600000.0,547300000.0,1698300000.0,2245600000.0,0.0,197700000.0,0.0,0.043,1.538,85800000.0,283500000.0,0.161,283500000.0,85800000.0,7700000.0,0.1,0.07,0.1,1868500000.0,1347441250.0,1868500000.0,2220800064.0,26.0,7.834,103800000.0,1.973,1.0,551900000.0,0.314,863000000.0,78100000.0,5386000000.0,3593609500.0,213400000.0,400000.0,400000.0,0.0,3708100000.0,996000000.0,2712100000.0,1883283064.0,471600000.0,-353000000.0,-2000000.0,533400000.0,-54700000.0,478500000.0,-253300000.0,276200000.0,246400000.0,0.0,-14300000.0,-14300000.0,-14300000.0,0.0,0.0,-0.008,423300000.0,128600000.0,419200000.0,15.38,1.008,-131.698,356.25,3337600000.0,0.0,35.625,1.072,1.067,395500000.0,643300000.0,1756800000.0,1756800000.0,0.0,-0.004,-0.011,0.024,0.049,0.0,68900000.0,1.0,52864086.0,52600000.0,52600000.0,33.399,4713600000.0,0.0,22000000.0,491200000.0,89.612,219000000.0
137351,ABWTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-17179000.0,2772217000.0,,768253000.0,2003964000.0,,29.283,-93913000.0,420484000.0,420484000.0,1113300000.0,90600000.0,3.974,1.332,758001000.0,1796000.0,756205000.0,758001000.0,0.0,174382000.0,0.0,0.033,1.538,219000000.0,393382000.0,0.252,393382000.0,219000000.0,151800000.0,2.19,2.16,2.19,1188882000.0,,1188882000.0,2335362398.0,11.0,5.937,159654000.0,3.932,1.0,445200000.0,0.286,0.0,67200000.0,2916403000.0,,104851000.0,25351000.0,25351000.0,0.0,1583335000.0,193331000.0,1390004000.0,1916555398.0,325356000.0,0.0,8412000.0,-1816000.0,-52895000.0,-44483000.0,116272000.0,232885000.0,253567000.0,0.0,90600000.0,90600000.0,90600000.0,0.0,0.0,0.058,237200000.0,208000000.0,175141000.0,0.702,1.612,21.154,21.575,1923754000.0,0.0,47.25,1.23,1.231,200955000.0,743338000.0,1558500000.0,1558500000.0,0.0,,,,0.141,0.0,68200000.0,1.0,40562019.0,40600000.0,41300000.0,38.387,2772217000.0,0.0,61200000.0,356438000.0,68.281,574922000.0
137352,ABWTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-15439000.0,2779005000.0,,773107000.0,2005898000.0,,29.163,-79385000.0,339647000.0,339647000.0,1103228000.0,78796000.0,3.733,1.359,758454000.0,1796000.0,756658000.0,758454000.0,0.0,172351000.0,0.0,0.027,1.538,199822000.0,372173000.0,0.245,372173000.0,199822000.0,132561000.0,1.9,1.88,1.9,1178183000.0,,1178183000.0,2814454458.0,14.0,7.562,165612000.0,4.099,1.0,415914000.0,0.274,0.0,67261000.0,2990735000.0,,114118000.0,90687000.0,90687000.0,0.0,1600822000.0,207077000.0,1393745000.0,2284242458.0,227889000.0,0.0,13686000.0,-1857000.0,-51760000.0,-63071000.0,45963000.0,148048000.0,244997000.0,0.0,78796000.0,78796000.0,78796000.0,0.0,0.0,0.052,243324000.0,172590000.0,174537000.0,0.809,1.939,28.989,29.704,1926637000.0,0.0,56.438,1.504,1.501,194047000.0,733115000.0,1519142000.0,1519142000.0,0.0,,,,0.132,0.0,74324000.0,1.0,40473842.0,40400000.0,41000000.0,37.603,2779005000.0,0.0,53765000.0,374047000.0,68.787,566030000.0
137353,ABWTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-15,-28900000.0,5092000000.0,,696000000.0,4396000000.0,,32.606,-74900000.0,58300000.0,58300000.0,456400000.0,26000000.0,0.9,1.866,1830800000.0,296200000.0,1534600000.0,1830800000.0,0.0,75500000.0,0.0,0.037,0.385,85900000.0,161400000.0,0.205,161400000.0,85900000.0,48600000.0,0.58,0.58,0.58,1777000000.0,,1777000000.0,3905554229.0,37.0,11.644,21700000.0,0.398,1.0,330500000.0,0.42,921700000.0,37300000.0,5169700000.0,,186300000.0,1200000.0,1200000.0,0.0,3315000000.0,773100000.0,2541900000.0,2237154229.0,-518900000.0,9500000.0,-97800000.0,-418700000.0,-16400000.0,-532500000.0,-83000000.0,-900000.0,96600000.0,0.0,26000000.0,26000000.0,26000000.0,0.0,0.0,0.033,255300000.0,75200000.0,465000000.0,0.664,1.259,-120.927,-94.176,3358000000.0,0.0,41.438,1.044,0.921,372400000.0,657400000.0,786900000.0,786900000.0,0.0,,,,,0.0,179800000.0,1.0,53988639.0,54500000.0,54500000.0,14.439,4170300000.0,0.0,22600000.0,522200000.0,76.519,-77100000.0
137354,ABWTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-15,-20700000.0,5576600000.0,,1215000000.0,4361600000.0,,35.523,-73000000.0,577200000.0,577200000.0,411000000.0,-88100000.0,1.22,1.985,2245600000.0,547300000.0,1698300000.0,2245600000.0,0.0,65800000.0,0.0,0.043,0.385,-88900000.0,-23100000.0,-0.04,-23100000.0,-88900000.0,-116800000.0,-1.69,-1.69,-1.69,1868500000.0,,1868500000.0,2220800064.0,26.0,7.834,-27700000.0,-0.527,1.0,165900000.0,0.288,863000000.0,27900000.0,5386000000.0,,213400000.0,400000.0,400000.0,0.0,3708100000.0,996000000.0,2712100000.0,1883283064.0,156700000.0,-353000000.0,0.0,534800000.0,-11600000.0,523600000.0,-412200000.0,25000000.0,45300000.0,0.0,-88100000.0,-88100000.0,-88100000.0,0.0,0.0,-0.153,204900000.0,-39000000.0,419200000.0,-0.228,1.008,-131.698,356.25,3337600000.0,0.0,35.625,1.072,1.067,395500000.0,643300000.0,576900000.0,576900000.0,0.0,,,,,0.0,19500000.0,1.0,52864086.0,52600000.0,52600000.0,10.968,4713600000.0,0.0,-28700000.0,491200000.0,89.612,219000000.0
137355,ABWTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-15,-17179000.0,2772217000.0,,768253000.0,2003964000.0,,29.283,-35300000.0,420484000.0,420484000.0,323400000.0,18900000.0,3.974,1.332,758001000.0,1796000.0,756205000.0,758001000.0,0.0,43100000.0,0.0,0.033,0.385,47500000.0,90600000.0,0.229,90600000.0,47500000.0,30800000.0,0.45,0.44,0.45,1188882000.0,,1188882000.0,2335362398.0,11.0,5.937,24500000.0,0.603,1.0,72300000.0,0.183,0.0,16700000.0,2916403000.0,,104851000.0,25351000.0,25351000.0,0.0,1583335000.0,193331000.0,1390004000.0,1916555398.0,80900000.0,0.0,1200000.0,-400000.0,-10100000.0,-8900000.0,30000000.0,65300000.0,59800000.0,0.0,18900000.0,18900000.0,18900000.0,0.0,0.0,0.048,13700000.0,58600000.0,175141000.0,0.856,1.612,21.154,21.575,1923754000.0,0.0,47.25,1.23,1.231,200955000.0,743338000.0,395700000.0,395700000.0,0.0,,,,,0.0,13700000.0,1.0,40562019.0,40600000.0,41300000.0,9.746,2772217000.0,0.0,11900000.0,356438000.0,68.281,574922000.0
137356,ABWTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-15,-15439000.0,2779005000.0,,773107000.0,2005898000.0,,29.163,-6200000.0,339647000.0,339647000.0,319600000.0,24800000.0,3.733,1.359,758454000.0,1796000.0,756658000.0,758454000.0,0.0,45200000.0,0.0,0.027,0.385,61500000.0,106700000.0,0.278,106700000.0,61500000.0,44900000.0,0.6,0.59,0.6,1178183000.0,,1178183000.0,2814454458.0,14.0,7.562,66200000.0,1.639,1.0,63600000.0,0.166,0.0,16600000.0,2990735000.0,,114118000.0,90687000.0,90687000.0,0.0,1600822000.0,207077000.0,1393745000.0,2284242458.0,110900000.0,0.0,5300000.0,-500000.0,-24000000.0,-18700000.0,57200000.0,86100000.0,72400000.0,0.0,24800000.0,24800000.0,24800000.0,0.0,0.0,0.065,17300000.0,46300000.0,174537000.0,0.642,1.939,28.989,29.704,1926637000.0,0.0,56.438,1.504,1.501,194047000.0,733115000.0,383200000.0,383200000.0,0.0,,,,,0.0,17300000.0,1.0,40473842.0,40400000.0,41000000.0,9.485,2779005000.0,0.0,20100000.0,374047000.0,68.787,566030000.0
137357,ABWTQ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-15,-28900000.0,5091400000.0,4054805500.0,695400000.0,4396000000.0,0.492,37.332,-189400000.0,58300000.0,58300000.0,1771400000.0,-18500000.0,0.9,1.865,1830800000.0,296200000.0,1534600000.0,1830800000.0,0.0,229600000.0,0.0,0.038,1.538,107000000.0,336600000.0,0.169,336600000.0,107000000.0,8600000.0,-0.44,-0.44,-0.44,1777000000.0,1503141250.0,1777000000.0,3878347571.0,36.0,11.522,84700000.0,1.779,1.0,223600000.0,0.112,921700000.0,98400000.0,5169700000.0,4115709500.0,186300000.0,1200000.0,1200000.0,0.0,3314400000.0,772500000.0,2541900000.0,2105847571.0,-170400000.0,-343500000.0,-91300000.0,115200000.0,-62100000.0,-36500000.0,-408000000.0,175500000.0,274100000.0,0.0,-18500000.0,-18500000.0,-18500000.0,0.0,0.0,-0.009,81400000.0,142200000.0,464400000.0,-3.495,1.185,-113.83,-92.614,3358000000.0,0.0,40.75,1.056,0.972,372400000.0,657400000.0,1995000000.0,1995000000.0,0.0,-0.005,-0.012,0.026,0.054,0.0,81400000.0,1.0,51677241.0,47600000.0,47600000.0,41.912,4169700000.0,0.0,27100000.0,522200000.0,87.599,-77100000.0
