None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55949,MTEC1,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-30,-15000.0,46847000.0,45464500.0,18296000.0,28551000.0,0.982,4.489,-3213000.0,555000.0,555000.0,27091000.0,-399000.0,1.494,2.512,23624000.0,4774000.0,18850000.0,23624000.0,0.0,3538000.0,221000.0,0.0,0.0,2829000.0,6367000.0,0.143,6367000.0,2829000.0,-56000.0,-0.13,-0.12,-0.13,13338000.0,12815500.0,13338000.0,54349894.0,19.0,8.536,-1553000.0,-0.523,1.0,17577000.0,0.394,11326000.0,2885000.0,46340000.0,41504000.0,8612000.0,0.0,0.0,0.0,33509000.0,12250000.0,21259000.0,33156894.0,261000.0,0.0,1191000.0,1498000.0,0.0,1821000.0,-3220000.0,0.0,1660000.0,0.0,-399000.0,-399000.0,-399000.0,0.0,0.0,-0.009,14510000.0,3067000.0,7255000.0,0.0,2.486,-83.1,-85.577,16389000.0,0.0,11.125,0.742,0.74,6787000.0,-18711000.0,44668000.0,44668000.0,1300000.0,-0.009,-0.031,0.068,0.063,35000.0,6928000.0,1.0,2980395.0,2971000.0,3328000.0,15.035,35521000.0,1661000.0,343000.0,1769000.0,11.956,6046000.0
55950,MTEC1,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-30,212000.0,49962000.0,48687750.0,22169000.0,27793000.0,0.903,4.367,-2775000.0,653000.0,653000.0,28290000.0,-2161000.0,1.366,2.822,27788000.0,9636000.0,18152000.0,27788000.0,0.0,3593000.0,629000.0,0.0,0.0,805000.0,4398000.0,0.1,4398000.0,805000.0,-2358000.0,-0.72,-0.72,-0.72,13071000.0,13410500.0,13071000.0,47003330.0,58.0,10.687,-6186000.0,-2.067,1.0,15686000.0,0.357,11287000.0,3163000.0,49577000.0,47649000.0,9013000.0,0.0,0.0,0.0,36891000.0,16233000.0,20658000.0,21685330.0,83000.0,0.0,1127000.0,6051000.0,0.0,6280000.0,-2786000.0,0.0,-3411000.0,0.0,-2161000.0,-2161000.0,-2161000.0,0.0,0.0,-0.049,14825000.0,861000.0,5968000.0,0.0,1.659,-10.035,-10.069,15698000.0,0.0,7.25,0.493,0.493,10043000.0,-19218000.0,43976000.0,43976000.0,1122000.0,-0.044,-0.161,0.017,0.018,35000.0,7366000.0,1.0,2991080.0,2993000.0,2993000.0,14.693,38675000.0,1661000.0,-197000.0,1769000.0,12.922,5936000.0
55951,MTEC1,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-30,45000.0,49513000.0,47612250.0,22171000.0,27342000.0,0.943,4.568,-3022000.0,611000.0,611000.0,27256000.0,-748000.0,1.502,2.624,25929000.0,7327000.0,18602000.0,25929000.0,0.0,3549000.0,129000.0,0.0,0.0,2522000.0,6071000.0,0.135,6071000.0,2522000.0,-498000.0,-0.24,-0.27,-0.24,13664000.0,13567250.0,13664000.0,45127109.0,18.0,7.433,-4476000.0,-1.496,1.0,17619000.0,0.393,10413000.0,3020000.0,49659000.0,44723250.0,11536000.0,0.0,0.0,0.0,35849000.0,14759000.0,21090000.0,22058109.0,-348000.0,0.0,1127000.0,3860000.0,0.0,4137000.0,-3031000.0,0.0,-1454000.0,0.0,-748000.0,-748000.0,-748000.0,0.0,0.0,-0.017,14861000.0,2758000.0,7303000.0,0.0,1.614,-29.489,-30.729,16119000.0,0.0,7.375,0.492,0.492,7709000.0,-18445000.0,44875000.0,44875000.0,1182000.0,-0.016,-0.055,0.056,0.056,35000.0,7386000.0,1.0,2990930.0,2991000.0,3281000.0,15.003,39100000.0,1661000.0,250000.0,1769000.0,13.073,7412000.0
55952,MTEC1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-30,-15000.0,46847000.0,45464500.0,18296000.0,28551000.0,0.982,4.489,-3213000.0,555000.0,555000.0,27091000.0,-399000.0,1.494,2.512,23624000.0,4774000.0,18850000.0,23624000.0,0.0,3538000.0,221000.0,0.0,0.0,2829000.0,6367000.0,0.143,6367000.0,2829000.0,-56000.0,-0.13,-0.12,-0.13,13338000.0,12815500.0,13338000.0,54349894.0,19.0,8.536,-1553000.0,-0.523,1.0,17577000.0,0.394,11326000.0,2885000.0,46340000.0,41504000.0,8612000.0,0.0,0.0,0.0,33509000.0,12250000.0,21259000.0,33156894.0,261000.0,0.0,1191000.0,1498000.0,0.0,1821000.0,-3220000.0,0.0,1660000.0,0.0,-399000.0,-399000.0,-399000.0,0.0,0.0,-0.009,14510000.0,3067000.0,7255000.0,0.0,2.486,-83.1,-85.577,16389000.0,0.0,11.125,0.742,0.74,6787000.0,-18711000.0,44668000.0,44668000.0,1300000.0,-0.009,-0.031,0.068,0.063,35000.0,6928000.0,1.0,2980395.0,2971000.0,3328000.0,15.035,35521000.0,1661000.0,343000.0,1769000.0,11.956,6046000.0
55953,MTEC1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-30,38000.0,48429000.0,,20158000.0,28271000.0,,4.564,-2895000.0,543000.0,543000.0,27998000.0,73000.0,1.502,2.569,21736000.0,2593000.0,19143000.0,21736000.0,0.0,3530000.0,221000.0,0.0,0.0,2789000.0,6319000.0,0.138,6319000.0,2789000.0,68000.0,0.55,0.51,0.55,13569000.0,,13569000.0,59578982.0,21.0,9.429,711000.0,0.239,1.0,17800000.0,0.389,11179000.0,2721000.0,45020000.0,,8440000.0,0.0,0.0,0.0,34860000.0,13423000.0,21437000.0,39626982.0,605000.0,0.0,1128000.0,-1147000.0,0.0,-748000.0,-2253000.0,1000.0,3606000.0,0.0,73000.0,73000.0,73000.0,0.0,0.0,0.002,14795000.0,3005000.0,7604000.0,0.0,2.92,542.835,24.545,16363000.0,0.0,13.5,0.865,0.876,8485000.0,-18269000.0,45798000.0,45798000.0,1738000.0,,,,0.061,-18000.0,5682000.0,1.0,2935332.0,2973000.0,2973000.0,15.405,37250000.0,1659000.0,-5000.0,1741000.0,12.529,6735000.0
55954,MTEC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-30,212000.0,49962000.0,,22169000.0,27793000.0,,4.367,-834000.0,653000.0,653000.0,7422000.0,-774000.0,1.366,2.822,27788000.0,9636000.0,18152000.0,27788000.0,0.0,918000.0,629000.0,0.0,0.0,-48000.0,870000.0,0.089,870000.0,-48000.0,-867000.0,-0.26,-0.26,-0.26,13071000.0,,13071000.0,47003330.0,58.0,10.687,-1868000.0,-0.624,1.0,2402000.0,0.245,11287000.0,819000.0,49577000.0,,9013000.0,0.0,0.0,0.0,36891000.0,16233000.0,20658000.0,21685330.0,40000.0,0.0,13000.0,1927000.0,0.0,1910000.0,-836000.0,0.0,-1034000.0,0.0,-774000.0,-774000.0,-774000.0,0.0,0.0,-0.079,2816000.0,-414000.0,5968000.0,0.0,1.659,-10.035,-10.069,15698000.0,0.0,7.25,0.493,0.493,10043000.0,-19218000.0,9824000.0,9824000.0,349000.0,,,,,0.0,1549000.0,1.0,2991080.0,2993000.0,2993000.0,3.282,38675000.0,1661000.0,-93000.0,1769000.0,12.922,5936000.0
55955,MTEC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-30,45000.0,49513000.0,,22171000.0,27342000.0,,4.568,-265000.0,611000.0,611000.0,6673000.0,266000.0,1.502,2.624,25929000.0,7327000.0,18602000.0,25929000.0,0.0,902000.0,129000.0,0.0,0.0,1207000.0,2109000.0,0.194,2109000.0,1207000.0,359000.0,0.09,0.08,0.09,13664000.0,,13664000.0,45127109.0,18.0,7.433,-2164000.0,-0.724,1.0,4177000.0,0.385,10413000.0,848000.0,49659000.0,,11536000.0,0.0,0.0,0.0,35849000.0,14759000.0,21090000.0,22058109.0,54000.0,0.0,0.0,2220000.0,0.0,2220000.0,-267000.0,0.0,-1899000.0,0.0,266000.0,266000.0,266000.0,0.0,0.0,0.025,2980000.0,1197000.0,7303000.0,0.0,1.614,-29.489,-30.729,16119000.0,0.0,7.375,0.492,0.492,7709000.0,-18445000.0,10850000.0,10850000.0,248000.0,,,,,0.0,1830000.0,1.0,2990930.0,2991000.0,3281000.0,3.628,39100000.0,1661000.0,93000.0,1769000.0,13.073,7412000.0
55956,MTEC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-30,-15000.0,46847000.0,,18296000.0,28551000.0,,4.467,-1048000.0,555000.0,555000.0,5871000.0,-441000.0,1.494,2.512,23624000.0,4774000.0,18850000.0,23624000.0,0.0,903000.0,221000.0,0.0,0.0,387000.0,1290000.0,0.131,1290000.0,387000.0,-415000.0,-0.14,-0.13,-0.14,13338000.0,,13338000.0,54349894.0,19.0,8.536,-1693000.0,-0.567,1.0,4001000.0,0.405,11326000.0,802000.0,46340000.0,,8612000.0,0.0,0.0,0.0,33509000.0,12250000.0,21259000.0,33156894.0,5000.0,0.0,63000.0,1781000.0,0.0,1705000.0,-1055000.0,0.0,-645000.0,0.0,-441000.0,-441000.0,-441000.0,0.0,0.0,-0.045,3689000.0,312000.0,7255000.0,0.0,2.486,-83.1,-85.577,16389000.0,0.0,11.125,0.742,0.74,6787000.0,-18711000.0,9872000.0,9872000.0,34000.0,,,,,35000.0,2252000.0,1.0,2980395.0,2986000.0,3649000.0,3.306,35521000.0,1661000.0,26000.0,1769000.0,11.896,6046000.0
55957,MTEC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-30,38000.0,48429000.0,,20158000.0,28271000.0,,4.564,-628000.0,543000.0,543000.0,8324000.0,-1212000.0,1.502,2.569,21736000.0,2593000.0,19143000.0,21736000.0,0.0,870000.0,221000.0,0.0,0.0,-741000.0,129000.0,0.01,129000.0,-741000.0,-1435000.0,-0.41,-0.41,-0.41,13569000.0,,13569000.0,59578982.0,21.0,9.429,-461000.0,-0.155,1.0,5106000.0,0.38,11179000.0,694000.0,45020000.0,,8440000.0,0.0,0.0,0.0,34860000.0,13423000.0,21437000.0,39626982.0,-16000.0,0.0,1051000.0,123000.0,0.0,445000.0,-628000.0,0.0,167000.0,0.0,-1212000.0,-1212000.0,-1212000.0,0.0,0.0,-0.09,5340000.0,-234000.0,7604000.0,0.0,2.92,542.835,24.545,16363000.0,0.0,13.5,0.865,0.876,8485000.0,-18269000.0,13430000.0,13430000.0,491000.0,,,,,0.0,1735000.0,1.0,2935332.0,2973000.0,2973000.0,4.517,37250000.0,1659000.0,-223000.0,1741000.0,12.529,6735000.0
55958,MTEC1,ARY,1998-12-31,1998-10-29,1998-07-31,2019-09-30,-15000.0,46847000.0,,18841000.0,28006000.0,,4.489,-2668000.0,555000.0,555000.0,27091000.0,-399000.0,1.538,2.512,23624000.0,4774000.0,18850000.0,23624000.0,0.0,3538000.0,221000.0,0.0,0.0,2829000.0,6367000.0,0.143,6367000.0,2829000.0,-56000.0,-0.13,-0.12,-0.13,13338000.0,,13338000.0,45127109.0,16.0,7.088,-1553000.0,-0.523,1.0,17577000.0,0.394,10781000.0,2885000.0,46885000.0,,9157000.0,0.0,0.0,0.0,33509000.0,12250000.0,21259000.0,22058109.0,261000.0,0.0,1191000.0,1498000.0,0.0,1821000.0,-2675000.0,0.0,1115000.0,0.0,-399000.0,-399000.0,-399000.0,0.0,0.0,-0.009,14510000.0,3067000.0,7255000.0,0.0,1.654,-55.283,-56.731,16389000.0,0.0,7.375,0.494,0.491,6787000.0,-18711000.0,44668000.0,44668000.0,1300000.0,,,,0.063,35000.0,6928000.0,1.0,2990930.0,2971000.0,3328000.0,15.035,36066000.0,1661000.0,343000.0,1769000.0,12.139,6591000.0
