None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134342,AHNA,MRY,1998-12-31,1998-02-28,1998-02-28,2019-01-31,0.0,158701000.0,157436500.0,95909000.0,62792000.0,0.434,1.603,-230000.0,2757000.0,2757000.0,53524000.0,-1462000.0,1.202,3.136,47172000.0,10664000.0,36508000.0,47172000.0,0.0,692000.0,0.0,0.0,0.0,-1278000.0,-586000.0,-0.009,-586000.0,-1278000.0,-2029000.0,-0.06,-0.06,-0.06,38369000.0,56035500.0,38369000.0,51732603.0,-40.0,-88.281,-3125000.0,-0.131,1.0,14836000.0,0.217,40295000.0,751000.0,82997000.0,75767500.0,0.0,0.0,0.0,0.0,120332000.0,79824000.0,40508000.0,54341603.0,304000.0,-2062000.0,0.0,5382000.0,0.0,5491000.0,-2292000.0,0.0,-2895000.0,0.0,-1462000.0,-1462000.0,-1462000.0,210000.0,0.0,-0.021,15904000.0,-1068000.0,17107000.0,0.0,1.416,-37.169,-39.583,11622000.0,0.0,2.375,0.795,0.832,85123000.0,-35564000.0,68360000.0,68360000.0,0.0,-0.009,-0.026,-0.017,-0.019,0.0,12034000.0,1.0,22880675.0,23939000.0,23939000.0,2.856,118406000.0,3176000.0,-567000.0,0.0,4.946,16085000.0
134343,AHNA,MRT,1998-12-31,1998-11-30,1998-11-30,2019-01-31,0.0,124253000.0,134576250.0,59607000.0,64646000.0,-0.531,-0.489,-271000.0,1573000.0,1573000.0,-31425000.0,45476000.0,0.529,-11.842,38146000.0,38146000.0,0.0,38146000.0,0.0,-3937000.0,0.0,0.0,0.0,38059000.0,34122000.0,-0.478,34122000.0,38059000.0,38038000.0,1.99,1.99,1.99,-11460000.0,24621500.0,-11460000.0,37795770.0,1.0,1.108,-15620000.0,-0.666,1.0,-39995000.0,0.56,28306000.0,21000.0,19867000.0,57640750.0,0.0,17381000.0,0.0,17381000.0,135713000.0,112653000.0,23060000.0,10708770.0,-849000.0,20550000.0,-411000.0,-918000.0,0.0,2506000.0,11994000.0,0.0,-15349000.0,0.0,45476000.0,45476000.0,45476000.0,320000.0,0.0,-0.637,-78749000.0,38754000.0,23841000.0,0.0,-0.934,0.235,0.251,10581000.0,0.0,0.5,-0.15,-0.164,52116000.0,-80898000.0,-71420000.0,-71420000.0,0.0,0.338,1.847,0.66,-0.533,0.0,-50540000.0,1.0,21417540.0,23458000.0,23458000.0,-3.045,95947000.0,1733000.0,-7438000.0,0.0,4.09,-53046000.0
134344,AHNA,MRT,1998-09-30,1998-08-31,1998-08-31,2019-01-31,0.0,121770000.0,147650000.0,54087000.0,67683000.0,0.025,1.576,-42000.0,2241000.0,2241000.0,15511000.0,-62000.0,0.881,2.429,29328000.0,8621000.0,20707000.0,29328000.0,0.0,-2489000.0,0.0,0.0,0.0,-84000.0,-2573000.0,-0.693,-2573000.0,-84000.0,-566000.0,-0.01,-0.01,-0.01,35508000.0,43159000.0,35508000.0,37194912.0,-443.0,-14.456,-20396000.0,-0.905,1.0,-11800000.0,-3.18,28191000.0,482000.0,59242000.0,66432750.0,0.0,16395000.0,0.0,16395000.0,86262000.0,61424000.0,24838000.0,10710912.0,-11088000.0,-1186000.0,-3183000.0,12892000.0,0.0,10494000.0,-1228000.0,0.0,-20354000.0,0.0,-62000.0,-62000.0,-62000.0,210000.0,0.0,-0.017,-12119000.0,319000.0,28203000.0,0.0,0.302,-172.757,-50.0,11316000.0,0.0,0.5,2.886,3.035,43482000.0,-35528000.0,3711000.0,3711000.0,0.0,0.0,-0.001,-0.001,-0.023,0.0,-17287000.0,1.0,21421824.0,22526000.0,22563000.0,0.165,93579000.0,3087000.0,-504000.0,0.0,4.154,-7337000.0
134345,AHNA,MRT,1998-06-30,1998-05-31,1998-05-31,2019-01-31,0.0,133581000.0,,67776000.0,65805000.0,,1.525,-121000.0,3025000.0,3025000.0,74725000.0,-608000.0,1.06,2.703,29509000.0,0.0,29509000.0,29509000.0,0.0,73000.0,0.0,0.0,0.0,465000.0,538000.0,0.005,538000.0,465000.0,-473000.0,-0.04,-0.04,-0.04,36069000.0,,36069000.0,75190872.0,162.0,139.76,7803000.0,0.33,1.0,28531000.0,0.276,27657000.0,938000.0,68457000.0,,0.0,15584000.0,0.0,15584000.0,97512000.0,63951000.0,33561000.0,34670872.0,273000.0,-2281000.0,-2353000.0,-4180000.0,0.0,-5249000.0,-2402000.0,0.0,7924000.0,0.0,-608000.0,-608000.0,-608000.0,210000.0,0.0,-0.006,28018000.0,513000.0,29156000.0,0.0,0.961,-57.024,-39.063,11474000.0,0.0,1.563,0.336,0.358,56333000.0,-35663000.0,103256000.0,103256000.0,0.0,,,,0.005,0.0,22172000.0,1.0,22189358.0,23647000.0,23647000.0,4.367,105924000.0,3086000.0,135000.0,0.0,4.479,3825000.0
134346,AHNA,MRT,1998-03-31,1998-02-28,1998-02-28,2019-01-31,0.0,158701000.0,157436500.0,95909000.0,62792000.0,0.434,1.603,-230000.0,2757000.0,2757000.0,53524000.0,-1462000.0,1.202,3.136,47172000.0,10664000.0,36508000.0,47172000.0,0.0,692000.0,0.0,0.0,0.0,-1278000.0,-586000.0,-0.009,-586000.0,-1278000.0,-2029000.0,-0.06,-0.06,-0.06,38369000.0,56035500.0,38369000.0,51732603.0,-40.0,-88.281,-3125000.0,-0.131,1.0,14836000.0,0.217,40295000.0,751000.0,82997000.0,75767500.0,0.0,0.0,0.0,0.0,120332000.0,79824000.0,40508000.0,54341603.0,304000.0,-2062000.0,0.0,5382000.0,0.0,5491000.0,-2292000.0,0.0,-2895000.0,0.0,-1462000.0,-1462000.0,-1462000.0,210000.0,0.0,-0.021,15904000.0,-1068000.0,17107000.0,0.0,1.416,-37.169,-39.583,11622000.0,0.0,2.375,0.795,0.832,85123000.0,-35564000.0,68360000.0,68360000.0,0.0,-0.009,-0.026,-0.017,-0.019,0.0,12034000.0,1.0,22880675.0,23939000.0,23939000.0,2.856,118406000.0,3176000.0,-567000.0,0.0,4.946,16085000.0
134347,AHNA,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-01-31,0.0,124253000.0,,59607000.0,64646000.0,,-0.489,-307000.0,1573000.0,1573000.0,18965000.0,168000.0,0.529,-11.842,38146000.0,38146000.0,0.0,38146000.0,0.0,306000.0,0.0,0.0,0.0,761000.0,1067000.0,0.044,1067000.0,761000.0,443000.0,0.01,0.01,0.01,-11460000.0,,-11460000.0,37795770.0,1.0,1.108,-4840000.0,-0.206,1.0,5313000.0,0.219,28306000.0,318000.0,19867000.0,,0.0,17381000.0,0.0,17381000.0,135713000.0,112653000.0,23060000.0,10708770.0,232000.0,6909000.0,2897000.0,1876000.0,0.0,6448000.0,-1683000.0,0.0,-4533000.0,0.0,168000.0,168000.0,168000.0,110000.0,0.0,0.007,4442000.0,871000.0,23841000.0,0.0,-0.934,0.235,0.251,10581000.0,0.0,0.5,-0.15,-0.164,52116000.0,-80898000.0,24278000.0,24278000.0,0.0,,,,,0.0,4167000.0,1.0,21417540.0,23458000.0,23458000.0,1.035,95947000.0,1733000.0,275000.0,0.0,4.09,-53046000.0
134348,AHNA,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-01-31,0.0,121770000.0,,54087000.0,67683000.0,,1.576,23000.0,2241000.0,2241000.0,24855000.0,1535000.0,0.881,2.429,29328000.0,8621000.0,20707000.0,29328000.0,0.0,-899000.0,0.0,0.0,0.0,2087000.0,1188000.0,0.037,1188000.0,2087000.0,1706000.0,0.07,0.07,0.07,35508000.0,,35508000.0,37194912.0,-443.0,-14.456,-13003000.0,-0.577,1.0,7217000.0,0.225,28191000.0,381000.0,59242000.0,,0.0,16395000.0,0.0,16395000.0,86262000.0,61424000.0,24838000.0,10710912.0,-1854000.0,240000.0,-695000.0,13279000.0,0.0,10909000.0,263000.0,0.0,-13026000.0,0.0,1535000.0,1535000.0,1535000.0,0.0,0.0,0.048,5146000.0,2071000.0,28203000.0,0.0,0.302,-172.757,-50.0,11316000.0,0.0,0.5,2.886,3.035,43482000.0,-35528000.0,32072000.0,32072000.0,0.0,,,,,0.0,5119000.0,1.0,21421824.0,22526000.0,22563000.0,1.424,93579000.0,3087000.0,171000.0,0.0,4.154,-7337000.0
134349,AHNA,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-01-31,0.0,133581000.0,,67776000.0,65805000.0,,1.525,-101000.0,3025000.0,3025000.0,76383000.0,-99000.0,1.06,2.703,29509000.0,0.0,29509000.0,29509000.0,0.0,1001000.0,0.0,0.0,0.0,877000.0,1878000.0,0.017,1878000.0,877000.0,-175000.0,0.0,0.0,0.0,36069000.0,,36069000.0,75190872.0,162.0,139.76,11541000.0,0.488,1.0,34895000.0,0.314,27657000.0,1052000.0,68457000.0,,0.0,15584000.0,0.0,15584000.0,97512000.0,63951000.0,33561000.0,34670872.0,1072000.0,-627000.0,-2202000.0,-7640000.0,0.0,-9842000.0,-728000.0,0.0,11642000.0,0.0,-99000.0,-99000.0,-99000.0,0.0,0.0,-0.001,34366000.0,529000.0,29156000.0,,0.961,-57.024,-39.063,11474000.0,0.0,1.563,0.336,0.358,56333000.0,-35663000.0,111278000.0,111278000.0,0.0,,,,,0.0,34027000.0,1.0,22189358.0,23647000.0,23647000.0,4.706,105924000.0,3086000.0,-76000.0,0.0,4.479,3825000.0
134350,AHNA,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-01-31,0.0,158701000.0,,95909000.0,62792000.0,,1.438,114000.0,2757000.0,2757000.0,-151628000.0,43872000.0,1.202,3.136,47172000.0,10664000.0,36508000.0,47172000.0,0.0,-4345000.0,0.0,0.0,0.0,34334000.0,29989000.0,-0.125,29989000.0,34334000.0,36064000.0,1.91,1.91,1.91,38369000.0,,38369000.0,51732603.0,-40.0,-88.281,-9318000.0,-0.349,1.0,-87420000.0,0.366,40295000.0,-1730000.0,82997000.0,,0.0,0.0,0.0,0.0,120332000.0,79824000.0,40508000.0,54341603.0,-299000.0,14028000.0,-411000.0,-8433000.0,0.0,-5009000.0,14142000.0,0.0,-9432000.0,0.0,43872000.0,43872000.0,43872000.0,210000.0,0.0,-0.184,-122703000.0,35283000.0,17107000.0,0.0,1.416,-37.169,-39.583,11622000.0,0.0,2.375,0.795,0.832,85123000.0,-35564000.0,-239048000.0,-239048000.0,0.0,,,,,0.0,-93853000.0,1.0,22880675.0,26678000.0,26678000.0,-8.96,118406000.0,3176000.0,-7808000.0,0.0,4.438,16085000.0
134351,AHNA,ARY,1998-12-31,1998-05-28,1998-02-28,2019-01-31,0.0,156172000.0,,,,,2.484,-168000.0,0.0,0.0,332739000.0,-21632000.0,,1.626,40520000.0,5071000.0,35449000.0,40520000.0,0.0,6598000.0,0.0,0.0,0.0,-23896000.0,-17298000.0,-0.033,-17298000.0,-23896000.0,-27496000.0,-0.9,-0.9,-0.9,59466000.0,,59466000.0,75190872.0,-3.0,-4.347,13282000.0,0.555,1.0,186965000.0,0.36,0.0,3600000.0,137984000.0,,0.0,0.0,,,96706000.0,58708000.0,37998000.0,34670872.0,-75000.0,-16456000.0,535000.0,2564000.0,0.0,3099000.0,-16624000.0,0.0,13450000.0,0.0,-21632000.0,-21632000.0,-21632000.0,0.0,0.0,-0.042,212219000.0,-25254000.0,0.0,0.0,0.583,-1.603,-1.736,0.0,0.0,1.563,0.067,0.072,0.0,-13932000.0,519704000.0,519704000.0,0.0,,,,-0.046,0.0,176783000.0,1.0,22189358.0,23939000.0,23939000.0,21.71,156172000.0,0.0,-5864000.0,0.0,6.524,
