None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94457,FARO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,199381.0,49120147.0,48694686.0,34595076.0,14525071.0,0.565,4.001,-1756214.0,1183656.0,1183656.0,11291313.0,-4931094.0,9.617,0.083,300386.0,300386.0,0.0,300386.0,329731.0,2858108.0,114738.0,0.0,0.0,-4467539.0,-1609431.0,-0.058,-1609431.0,-4467539.0,-4480562.0,-0.46,-0.46,-0.46,45375391.0,45227448.0,45375391.0,24873076.0,-6.0,-15.455,-4823054.0,-0.425,1.0,16223386.0,0.59,12821191.0,13023.0,31818379.0,17280076.0,6443618.0,17190519.0,17011831.0,178688.0,3744756.0,3597307.0,147449.0,45365880.0,-27631413.0,-5668382.0,474217.0,-186447.0,0.0,287770.0,-25178021.0,-17011831.0,-3066840.0,325678.0,-4931094.0,-4931094.0,-4931094.0,0.0,0.0,-0.179,21907993.0,-5684607.0,2020359.0,0.0,1.0,-9.2,-8.696,1525192.0,0.0,4.0,1.649,1.649,8963343.0,-1912829.0,27514699.0,27514699.0,2587181.0,-0.101,-0.109,-0.259,-0.162,172164.0,13122513.0,1.0,11341470.0,11341470.0,,2.426,36298956.0,837591.0,450532.0,78220.0,3.201,30997769.0
94458,FARO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,199381.0,49120147.0,48694686.0,34595076.0,14525071.0,0.565,4.001,-1756214.0,1183656.0,1183656.0,11291313.0,-4931094.0,9.617,0.083,300386.0,300386.0,0.0,300386.0,329731.0,2858108.0,114738.0,0.0,0.0,-4467539.0,-1609431.0,-0.058,-1609431.0,-4467539.0,-4480562.0,-0.46,-0.46,-0.46,45375391.0,45227448.0,45375391.0,24873076.0,-6.0,-15.455,-4823054.0,-0.425,1.0,16223386.0,0.59,12821191.0,13023.0,31818379.0,17280076.0,6443618.0,17190519.0,17011831.0,178688.0,3744756.0,3597307.0,147449.0,45365880.0,-27631413.0,-5668382.0,474217.0,-186447.0,0.0,287770.0,-25178021.0,-17011831.0,-3066840.0,325678.0,-4931094.0,-4931094.0,-4931094.0,0.0,0.0,-0.179,21907993.0,-5684607.0,2020359.0,0.0,1.0,-9.2,-8.696,1525192.0,0.0,4.0,1.649,1.649,8963343.0,-1912829.0,27514699.0,27514699.0,2587181.0,-0.101,-0.109,-0.259,-0.162,172164.0,13122513.0,1.0,11341470.0,11341470.0,,2.426,36298956.0,837591.0,450532.0,78220.0,3.201,30997769.0
94459,FARO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-434239.0,49299328.0,46712733.0,34809768.0,14489560.0,0.571,4.067,-982184.0,20492804.0,20492804.0,10965191.0,-2305227.0,11.766,0.067,0.0,0.0,0.0,0.0,352373.0,1918312.0,161001.0,0.0,0.0,-1107642.0,810670.0,0.03,810670.0,-1107642.0,-1119849.0,-0.19,-0.2,-0.19,46205004.0,43618452.0,46205004.0,13456600.0,-12.0,16.599,-2594309.0,-0.228,1.0,15699544.0,0.589,12910680.0,12207.0,12937293.0,11680728.0,5843376.0,0.0,0.0,0.0,3094324.0,2958551.0,135773.0,35853463.0,-831824.0,-5306057.0,-514048.0,-896461.0,0.0,-1410509.0,2246020.0,9239075.0,-1612125.0,-55210.0,-2305227.0,-2305227.0,-2305227.0,0.0,0.0,-0.086,18060033.0,-2360489.0,2580950.0,0.0,0.776,-15.553,-16.611,1508970.0,0.0,3.156,1.345,1.345,8082129.0,-408884.0,26664735.0,26664735.0,1913458.0,-0.049,-0.053,-0.095,-0.042,43041.0,10956699.0,1.0,11360413.0,11360413.0,,2.347,36388648.0,196482.0,1185378.0,0.0,3.203,31851217.0
94460,FARO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-330751.0,53286713.0,,38172179.0,15114534.0,,4.894,-879778.0,22396863.0,22396863.0,10884162.0,1264697.0,9.499,0.085,0.0,0.0,0.0,0.0,409470.0,983507.0,185756.0,0.0,0.0,3132273.0,4115780.0,0.149,4115780.0,3132273.0,3079491.0,0.17,0.16,0.17,49131599.0,,49131599.0,77586353.0,25.0,18.851,-2128635.0,-0.212,1.0,16717697.0,0.606,13641103.0,52782.0,13230196.0,,5249930.0,0.0,0.0,0.0,4155114.0,4018551.0,136563.0,106047439.0,22279326.0,-5306057.0,31833451.0,-1500436.0,0.0,30333015.0,-6749155.0,0.0,-1248857.0,-55677.0,1264697.0,1264697.0,1264697.0,0.0,0.0,0.046,14668065.0,2049632.0,3559888.0,0.0,2.158,83.852,62.135,1454431.0,0.0,10.563,3.842,3.842,10121298.0,2331940.0,27601859.0,27601859.0,1502644.0,,,,0.113,43854.0,8977141.0,1.0,10039519.0,10039519.0,,2.749,39645610.0,145572.0,1814794.0,0.0,3.949,34153628.0
94461,FARO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-170083.0,43072558.0,,40927745.0,2144813.0,,4.036,-787277.0,28461086.0,28461086.0,10344050.0,3510290.0,14.36,0.072,0.0,0.0,0.0,0.0,387029.0,345485.0,182094.0,0.0,0.0,5793962.0,6139447.0,0.243,6139447.0,5793962.0,5717454.0,0.41,0.39,0.41,40197796.0,,40197796.0,90695823.0,16.0,14.773,-1119923.0,-0.112,1.0,14965065.0,0.591,626883.0,76508.0,11134434.0,,4606008.0,0.0,0.0,0.0,2874762.0,2850155.0,24607.0,119510892.0,28330353.0,0.0,31738414.0,-1698338.0,0.0,30040076.0,-1250780.0,0.0,-332646.0,-126297.0,3510290.0,3510290.0,3510290.0,0.0,0.0,0.139,9997361.0,4967704.0,1902142.0,0.0,2.973,34.046,29.268,1140646.0,0.0,12.0,4.722,4.722,7694649.0,4041656.0,25309115.0,25309115.0,1283876.0,,,,0.229,404730.0,7921558.0,1.0,9959241.0,9959241.0,,2.541,42445675.0,387216.0,2207164.0,403497.0,4.262,38077590.0
94462,FARO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,199381.0,49120147.0,,34595076.0,14525071.0,,4.001,-903308.0,1183656.0,1183656.0,3369565.0,-1503945.0,9.617,0.083,300386.0,300386.0,0.0,300386.0,329731.0,1028794.0,114738.0,0.0,0.0,-1532428.0,-503634.0,-0.062,-503634.0,-1532428.0,-1534352.0,-0.13,-0.13,-0.13,45375391.0,,45375391.0,24873076.0,-6.0,-15.455,-2315818.0,-0.204,1.0,4768943.0,0.586,12821191.0,1924.0,31818379.0,,6443618.0,17190519.0,17011831.0,178688.0,3744756.0,3597307.0,147449.0,45365880.0,-28548223.0,-362325.0,399614.0,-186447.0,0.0,213167.0,-27707426.0,-26250906.0,-1412510.0,358546.0,-1503945.0,-1503945.0,-1503945.0,0.0,0.0,-0.185,6657749.0,-1888806.0,2020359.0,0.0,1.0,-9.2,-8.696,1525192.0,0.0,4.0,1.649,1.649,8963343.0,-1912829.0,8138508.0,8138508.0,1027471.0,,,,,172164.0,4489831.0,1.0,11341470.0,11341470.0,,0.718,36298956.0,837591.0,-30407.0,78220.0,3.201,30997769.0
94463,FARO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,-434239.0,49299328.0,,34809768.0,14489560.0,,4.067,-188310.0,20492804.0,20492804.0,2460143.0,-2740809.0,11.766,0.067,0.0,0.0,0.0,0.0,352373.0,1015157.0,161001.0,0.0,0.0,-2793873.0,-1778716.0,-0.358,-1778716.0,-2793873.0,-2797107.0,-0.25,-0.25,-0.25,46205004.0,,46205004.0,13456600.0,-12.0,16.599,-1567341.0,-0.138,1.0,2512039.0,0.505,12910680.0,3234.0,12937293.0,,5843376.0,0.0,0.0,0.0,3094324.0,2958551.0,135773.0,35853463.0,7335016.0,0.0,-82282.0,0.0,0.0,-82282.0,8899817.0,9239075.0,-1379031.0,-103488.0,-2740809.0,-2740809.0,-2740809.0,0.0,0.0,-0.551,5541069.0,-3029030.0,2580950.0,0.0,0.776,-15.553,-16.611,1508970.0,0.0,3.156,1.345,1.345,8082129.0,-408884.0,4972182.0,4972182.0,737732.0,,,,,0.0,3721905.0,1.0,11360413.0,11360413.0,,0.438,36388648.0,196482.0,-56298.0,0.0,3.203,31851217.0
94464,FARO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,-330751.0,53286713.0,,38172179.0,15114534.0,,4.894,-254475.0,22396863.0,22396863.0,2779843.0,-1709716.0,9.499,0.085,0.0,0.0,0.0,0.0,409470.0,703795.0,185756.0,0.0,0.0,-1736970.0,-1033175.0,-0.134,-1033175.0,-1736970.0,-1744835.0,-0.16,-0.16,-0.16,49131599.0,,49131599.0,77586353.0,25.0,18.851,-676719.0,-0.067,1.0,4941965.0,0.64,13641103.0,7865.0,13230196.0,,5249930.0,0.0,0.0,0.0,4155114.0,4018551.0,136563.0,106047439.0,-6064223.0,-5306057.0,95037.0,0.0,0.0,95037.0,-5807636.0,0.0,-422244.0,70620.0,-1709716.0,-1709716.0,-1709716.0,0.0,0.0,-0.221,6987195.0,-2045230.0,3559888.0,0.0,2.158,83.852,62.135,1454431.0,0.0,10.563,3.842,3.842,10121298.0,2331940.0,7721808.0,7721808.0,435534.0,,,,,0.0,2728659.0,1.0,10039519.0,10039519.0,,0.769,39645610.0,145572.0,-35119.0,0.0,3.949,34153628.0
94465,FARO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,-170083.0,43072558.0,,40927745.0,2144813.0,,4.036,-410121.0,28461086.0,28461086.0,2681762.0,1023391.0,14.36,0.072,0.0,0.0,0.0,0.0,387029.0,110362.0,182094.0,0.0,0.0,1595747.0,1706109.0,0.255,1706109.0,1595747.0,1595747.0,0.1,0.1,0.1,40197796.0,,40197796.0,90695823.0,16.0,14.773,-263176.0,-0.026,1.0,4000439.0,0.599,626883.0,0.0,11134434.0,,4606008.0,0.0,0.0,0.0,2874762.0,2850155.0,24607.0,119510892.0,-353983.0,0.0,61848.0,0.0,0.0,61848.0,-562776.0,0.0,146945.0,0.0,1023391.0,1023391.0,1023391.0,0.0,0.0,0.153,2721965.0,1278474.0,1902142.0,0.0,2.973,34.046,29.268,1140646.0,0.0,12.0,4.722,4.722,7694649.0,4041656.0,6682201.0,6682201.0,386444.0,,,,,0.0,2182118.0,1.0,9959241.0,9959241.0,,0.671,42445675.0,387216.0,572356.0,403497.0,4.262,38077590.0
94466,FARO,ARY,1998-12-31,1999-04-02,1998-12-31,2021-07-28,199381.0,49120147.0,44045030.0,34595076.0,14525071.0,0.625,4.0,-1001655.0,1183656.0,1183656.0,11291313.0,-4931094.0,9.617,0.083,337710.0,300386.0,37324.0,337710.0,361636.0,3030272.0,114738.0,0.0,0.0,-4467539.0,-1437267.0,-0.052,-1437267.0,-4467539.0,-4480562.0,-0.46,-0.46,-0.46,45375391.0,40660367.0,45375391.0,68632753.0,-15.0,-47.752,-4068495.0,-0.359,1.0,16223386.0,0.59,12821191.0,13023.0,31855703.0,18171983.0,6443618.0,17190519.0,17011831.0,178688.0,3744756.0,3597307.0,147449.0,69478699.0,-27631413.0,-5668382.0,474217.0,-186447.0,0.0,287770.0,-25178021.0,-17011831.0,-3066840.0,325678.0,-4931094.0,-4931094.0,-4931094.0,0.0,0.0,-0.179,21907993.0,-5684607.0,2852452.0,0.0,1.531,-14.09,-13.315,1525192.0,0.0,6.125,2.525,2.525,8963343.0,-1912829.0,27514699.0,27514699.0,2587181.0,-0.112,-0.121,-0.246,-0.162,0.0,13122513.0,1.0,11343461.0,11343461.0,,2.426,36298956.0,837591.0,450532.0,78220.0,3.2,30997769.0
