None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15233,TOW,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,719747000.0,714423250.0,,,0.155,22.777,-73388000.0,6277000.0,6277000.0,40687000.0,11907000.0,,0.776,260293000.0,,,260293000.0,0.0,17785000.0,0.0,0.081,1.621,32677000.0,50462000.0,0.455,50462000.0,32677000.0,11907000.0,0.69,0.69,0.69,385982000.0,364563750.0,385982000.0,625292019.0,19.0,12.391,-34873000.0,-2.058,1.0,70307000.0,0.633,0.0,20770000.0,973763000.0,977737500.0,0.0,2708000.0,,,299394000.0,,,341307019.0,4930000.0,0.0,0.0,29772000.0,-30169000.0,39803000.0,-73388000.0,0.0,38515000.0,0.0,11907000.0,11678000.0,11678000.0,0.0,0.0,0.105,36086000.0,34221000.0,19630000.0,2.349,0.884,29.226,29.167,691560000.0,229000.0,20.125,3.075,3.073,11288000.0,-19020000.0,110994000.0,110994000.0,0.0,0.016,0.032,0.033,0.294,682000.0,10140000.0,1.0,16959355.0,16946000.0,16946000.0,6.55,719747000.0,0.0,0.0,9155000.0,42.473,
15234,TOW,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,719747000.0,714423250.0,,,0.155,22.777,-73388000.0,6277000.0,6277000.0,40687000.0,11907000.0,,0.776,260293000.0,,,260293000.0,0.0,17785000.0,0.0,0.081,1.621,32677000.0,50462000.0,0.455,50462000.0,32677000.0,11907000.0,0.69,0.69,0.69,385982000.0,364563750.0,385982000.0,625292019.0,19.0,12.391,-34873000.0,-2.058,1.0,70307000.0,0.633,0.0,20770000.0,973763000.0,977737500.0,0.0,2708000.0,,,299394000.0,,,341307019.0,4930000.0,0.0,0.0,29772000.0,-30169000.0,39803000.0,-73388000.0,0.0,38515000.0,0.0,11907000.0,11678000.0,11678000.0,0.0,0.0,0.105,36086000.0,34221000.0,19630000.0,2.349,0.884,29.226,29.167,691560000.0,229000.0,20.125,3.075,3.073,11288000.0,-19020000.0,110994000.0,110994000.0,0.0,0.016,0.032,0.033,0.294,682000.0,10140000.0,1.0,16959355.0,16946000.0,16946000.0,6.55,719747000.0,0.0,0.0,9155000.0,42.473,
15235,TOW,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,717815000.0,698510500.0,,,0.115,20.817,-606454000.0,7175000.0,7175000.0,29058000.0,12836000.0,,0.934,291160000.0,,,291160000.0,0.0,15962000.0,0.0,0.06,1.199,19577000.0,35539000.0,0.443,35539000.0,19577000.0,12836000.0,,,,353051000.0,358672500.0,353051000.0,612882181.0,31.0,17.245,-567983000.0,-33.491,1.0,51137000.0,0.638,0.0,6741000.0,1001800000.0,955231500.0,0.0,2968000.0,,,329699000.0,,,337067181.0,7108000.0,13012000.0,353344000.0,236412000.0,-22291000.0,562787000.0,-594150000.0,0.0,38471000.0,0.0,12836000.0,12836000.0,12836000.0,0.0,0.0,0.16,24514000.0,26623000.0,19213000.0,,0.955,26.26,,686697000.0,0.0,19.875,4.203,4.203,8767000.0,-12932000.0,80195000.0,80195000.0,0.0,0.018,0.036,0.02,0.244,682000.0,7299000.0,1.0,16959355.0,16959355.0,,4.729,717815000.0,0.0,0.0,9713000.0,42.326,
15236,TOW,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,715711000.0,,,,,21.159,-551742000.0,10728000.0,10728000.0,20366000.0,9516000.0,,0.897,286543000.0,,,286543000.0,0.0,11456000.0,0.0,0.035,0.776,14753000.0,26209000.0,0.446,26209000.0,14753000.0,9516000.0,,,,358553000.0,,358553000.0,618702956.0,42.0,23.607,-518810000.0,-30.617,1.0,38338000.0,0.653,0.0,5237000.0,991526000.0,,0.0,2701000.0,,,321559000.0,,,379261956.0,10723000.0,-40977000.0,353344000.0,236535000.0,-14415000.0,570786000.0,-592995000.0,0.0,32932000.0,0.0,9516000.0,9516000.0,9516000.0,0.0,0.0,0.162,16462000.0,21876000.0,16527000.0,,1.058,39.855,,679837000.0,0.0,22.375,6.461,6.459,7384000.0,-7430000.0,58704000.0,58704000.0,0.0,,,,0.251,682000.0,5938000.0,1.0,16950255.0,16945408.0,,3.464,715711000.0,0.0,0.0,9468000.0,42.236,
15237,TOW,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,704420000.0,,,,,21.316,-554729000.0,35398000.0,35398000.0,12896000.0,10402000.0,,0.852,274839000.0,,,274839000.0,0.0,5438000.0,0.0,0.014,0.354,13899000.0,19337000.0,0.528,19337000.0,13899000.0,10402000.0,,,,360669000.0,,360669000.0,644309204.0,46.0,33.32,-535360000.0,-31.64,1.0,23708000.0,0.648,0.0,3497000.0,943861000.0,,0.0,2614000.0,,,307248000.0,,,416666204.0,35539000.0,-3587000.0,353345000.0,228698000.0,-6543000.0,575944000.0,-559774000.0,0.0,19369000.0,0.0,10402000.0,10402000.0,10402000.0,0.0,0.0,0.284,9462000.0,14246000.0,14661000.0,,1.155,40.056,,642203000.0,0.0,24.625,11.383,11.383,4283000.0,-3969000.0,36604000.0,36604000.0,0.0,,,,0.38,0.0,3877000.0,1.0,16920455.0,16920455.0,,2.163,704420000.0,0.0,0.0,10017000.0,41.631,
15238,TOW,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,719747000.0,,,,,22.777,-7476000.0,6277000.0,6277000.0,10134000.0,911000.0,,0.776,260293000.0,,,260293000.0,0.0,4636000.0,0.0,0.081,0.422,6537000.0,11173000.0,0.402,11173000.0,6537000.0,911000.0,0.06,0.06,0.06,385982000.0,,385982000.0,625292019.0,19.0,12.391,-622000.0,-0.037,1.0,17632000.0,0.635,0.0,5626000.0,973763000.0,,0.0,2708000.0,,,299394000.0,,,341307019.0,-898000.0,0.0,0.0,-32398000.0,-7878000.0,-276000.0,-7476000.0,0.0,6854000.0,0.0,911000.0,682000.0,682000.0,0.0,0.0,0.025,9521000.0,8111000.0,19630000.0,7.033,0.884,29.226,29.167,691560000.0,229000.0,20.125,3.075,3.073,11288000.0,-19020000.0,27766000.0,27766000.0,0.0,,,,,0.0,3555000.0,1.0,16959355.0,16946000.0,16946000.0,1.638,719747000.0,0.0,0.0,9155000.0,42.473,
15239,TOW,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,717815000.0,,,,,20.817,-65912000.0,7175000.0,7175000.0,11360000.0,1783000.0,,0.934,291160000.0,,,291160000.0,0.0,4506000.0,0.0,0.06,0.422,7031000.0,11537000.0,0.403,11537000.0,7031000.0,1783000.0,0.11,0.11,0.11,353051000.0,,353051000.0,612882181.0,31.0,17.245,-62203000.0,-3.668,1.0,17284000.0,0.603,0.0,5248000.0,1001800000.0,,0.0,2968000.0,,,329699000.0,,,337067181.0,-3553000.0,61629000.0,0.0,4897000.0,-7876000.0,-2979000.0,-4283000.0,0.0,3709000.0,0.0,1783000.0,1783000.0,1783000.0,0.0,0.0,0.062,10347000.0,6937000.0,19213000.0,3.836,0.955,26.26,,686697000.0,0.0,19.875,4.203,4.203,8767000.0,-12932000.0,28644000.0,28644000.0,0.0,,,,,0.0,1745000.0,1.0,16959355.0,16959355.0,16959355.0,1.689,717815000.0,0.0,0.0,9713000.0,42.326,
15240,TOW,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,715711000.0,,,,,21.159,3680000.0,10728000.0,10728000.0,9958000.0,3536000.0,,0.897,286543000.0,,,286543000.0,0.0,4320000.0,0.0,0.035,0.422,8819000.0,13139000.0,0.459,13139000.0,8819000.0,3536000.0,0.21,0.21,0.21,358553000.0,,358553000.0,618702956.0,42.0,23.607,15858000.0,0.936,1.0,18682000.0,0.652,0.0,5283000.0,991526000.0,,0.0,2701000.0,,,321559000.0,,,379261956.0,-24670000.0,-44280000.0,0.0,14642000.0,-7872000.0,3752000.0,-40600000.0,0.0,12178000.0,0.0,3536000.0,3536000.0,3536000.0,0.0,0.0,0.123,9596000.0,9086000.0,16527000.0,2.01,1.058,39.855,,679837000.0,0.0,22.375,6.461,6.459,7384000.0,-7430000.0,28640000.0,28640000.0,0.0,,,,,682000.0,2712000.0,1.0,16950255.0,16945408.0,16945408.0,1.69,715711000.0,0.0,0.0,9468000.0,42.236,
15241,TOW,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,704420000.0,,,,,21.316,-21029000.0,35398000.0,35398000.0,9235000.0,5181000.0,,0.852,274839000.0,,,274839000.0,0.0,4323000.0,0.0,0.014,0.354,9794000.0,14117000.0,0.544,14117000.0,9794000.0,5181000.0,0.31,0.31,0.31,360669000.0,,360669000.0,644309204.0,46.0,33.32,-5255000.0,-0.311,1.0,16709000.0,0.644,0.0,4613000.0,943861000.0,,0.0,2614000.0,,,307248000.0,,,416666204.0,34051000.0,0.0,0.0,45849000.0,-6543000.0,39306000.0,-21029000.0,0.0,15774000.0,0.0,5181000.0,5181000.0,5181000.0,0.0,0.0,0.2,6622000.0,10087000.0,14661000.0,1.142,1.155,40.056,,642203000.0,0.0,24.625,11.383,11.383,4283000.0,-3969000.0,25944000.0,25944000.0,0.0,,,,,0.0,2128000.0,1.0,16920455.0,16920000.0,16920000.0,1.533,704420000.0,0.0,0.0,10017000.0,41.632,
15242,TOW,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-03,0.0,719747000.0,714423250.0,,,0.155,22.777,-73388000.0,6277000.0,6277000.0,40687000.0,11907000.0,,0.776,260293000.0,,,260293000.0,0.0,17785000.0,0.0,0.089,1.69,32677000.0,50462000.0,0.455,50462000.0,32677000.0,11907000.0,0.69,0.69,0.69,385982000.0,364563750.0,385982000.0,575162954.0,18.0,11.398,-34873000.0,-2.058,1.0,70307000.0,0.633,0.0,20770000.0,973763000.0,977737500.0,0.0,2708000.0,,,299394000.0,,,321146954.0,4930000.0,0.0,0.0,29772000.0,-30169000.0,39803000.0,-73388000.0,0.0,38515000.0,0.0,11907000.0,11678000.0,11678000.0,0.0,0.0,0.105,36086000.0,34221000.0,19630000.0,2.449,0.832,27.5,27.446,691560000.0,229000.0,18.938,2.893,2.891,11288000.0,-19020000.0,110994000.0,110994000.0,0.0,0.016,0.032,0.033,0.294,682000.0,10140000.0,1.0,16958255.0,16946000.0,16946000.0,6.55,719747000.0,0.0,0.0,9155000.0,42.473,
