None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98449,ELNT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-04,0.0,47544000.0,43956250.0,27699000.0,19845000.0,1.051,1.767,-9756000.0,5815000.0,5815000.0,24831000.0,7205000.0,2.538,0.473,5834000.0,1480000.0,4354000.0,5834000.0,2626000.0,2610000.0,0.0,0.0,0.0,4935000.0,7545000.0,0.163,7545000.0,4935000.0,4522000.0,0.39,0.37,0.39,32277000.0,28624000.0,32277000.0,30329248.0,6.0,4.02,-5065000.0,-0.277,1.0,21379000.0,0.463,0.0,413000.0,36650000.0,30094250.0,9059000.0,3651000.0,3651000.0,0.0,15267000.0,10913000.0,4354000.0,33281248.0,-4024000.0,0.0,269000.0,-1593000.0,0.0,-1324000.0,-7391000.0,2438000.0,4691000.0,0.0,7205000.0,7205000.0,7205000.0,0.0,0.0,0.156,17118000.0,4261000.0,4108000.0,0.0,1.031,4.619,4.647,18625000.0,0.0,1.813,0.72,0.717,5207000.0,-1717000.0,46210000.0,46210000.0,7228000.0,0.164,0.252,0.164,0.107,0.0,9890000.0,1.0,18362068.0,18270000.0,19272000.0,2.529,47544000.0,3930000.0,-2683000.0,779000.0,2.602,16786000.0
98450,ELNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,37903000.0,43802750.0,23622000.0,14281000.0,1.042,1.318,-8909000.0,5848000.0,5848000.0,26382000.0,-1956000.0,2.868,0.563,6821000.0,1402000.0,5419000.0,6821000.0,2382000.0,2729000.0,0.0,0.0,0.0,-9241000.0,-6512000.0,-0.143,-6512000.0,-9241000.0,-9654000.0,-0.105,-0.125,-0.105,24248000.0,28181750.0,24248000.0,34513105.0,-4.0,-5.3,-5855000.0,-0.318,1.0,19247000.0,0.422,0.0,413000.0,30640000.0,31397250.0,6301000.0,3232000.0,3232000.0,0.0,13655000.0,8236000.0,5419000.0,34494105.0,-2188000.0,0.0,192000.0,-1631000.0,0.0,-1438000.0,-3804000.0,5076000.0,3054000.0,0.0,-1956000.0,-1956000.0,-1956000.0,0.0,0.0,-0.043,29038000.0,-9791000.0,4452000.0,0.0,1.423,-17.635,-17.857,8781000.0,0.0,1.875,0.756,0.756,3898000.0,,45629000.0,45629000.0,7297000.0,-0.045,-0.069,-0.294,-0.203,0.0,9732000.0,1.0,18396856.0,18394000.0,18394000.0,2.481,37903000.0,8819000.0,-7698000.0,0.0,2.061,15386000.0
98451,ELNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,47544000.0,43956250.0,27699000.0,19845000.0,1.051,1.767,-9756000.0,5815000.0,5815000.0,24831000.0,7205000.0,2.538,0.473,5834000.0,1480000.0,4354000.0,5834000.0,2626000.0,2610000.0,0.0,0.0,0.0,4935000.0,7545000.0,0.163,7545000.0,4935000.0,4522000.0,0.39,0.37,0.39,32277000.0,28624000.0,32277000.0,30329248.0,6.0,4.02,-5065000.0,-0.277,1.0,21379000.0,0.463,0.0,413000.0,36650000.0,30094250.0,9059000.0,3651000.0,3651000.0,0.0,15267000.0,10913000.0,4354000.0,33281248.0,-4024000.0,0.0,269000.0,-1593000.0,0.0,-1324000.0,-7391000.0,2438000.0,4691000.0,0.0,7205000.0,7205000.0,7205000.0,0.0,0.0,0.156,17118000.0,4261000.0,4108000.0,0.0,1.031,4.619,4.647,18625000.0,0.0,1.813,0.72,0.717,5207000.0,-1717000.0,46210000.0,46210000.0,7228000.0,0.164,0.252,0.164,0.107,0.0,9890000.0,1.0,18362068.0,18270000.0,19272000.0,2.529,47544000.0,3930000.0,-2683000.0,779000.0,2.602,16786000.0
98452,ELNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,45460000.0,41343000.0,26527000.0,18933000.0,1.268,1.566,-10041000.0,8247000.0,8247000.0,28165000.0,4079000.0,2.061,0.582,5295000.0,1434000.0,3861000.0,5295000.0,3174000.0,2911000.0,0.0,0.0,0.0,4983000.0,7894000.0,0.151,7894000.0,4983000.0,4455000.0,0.225,0.21,0.225,28729000.0,26755500.0,28729000.0,49645524.0,10.0,6.289,-4511000.0,-0.246,1.0,24243000.0,0.463,0.0,528000.0,29638000.0,26713500.0,9947000.0,2649000.0,2649000.0,0.0,16731000.0,12870000.0,3861000.0,51575524.0,-3186000.0,0.0,316000.0,-1814000.0,0.0,-1498000.0,-7218000.0,2968000.0,5530000.0,0.0,4079000.0,4079000.0,4079000.0,0.0,0.0,0.078,20271000.0,3972000.0,8262000.0,0.0,1.795,12.644,12.5,18225000.0,0.0,2.813,0.984,0.984,5104000.0,,52408000.0,52408000.0,8203000.0,0.099,0.152,0.187,0.095,0.0,12068000.0,1.0,18337964.0,18340000.0,19538000.0,2.858,45460000.0,0.0,376000.0,0.0,2.479,13657000.0
98453,ELNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,44304000.0,,28164000.0,16140000.0,,1.506,-7274000.0,6410000.0,6410000.0,27265000.0,3009000.0,2.054,0.613,4480000.0,1362000.0,3118000.0,4480000.0,3111000.0,2791000.0,0.0,0.0,0.0,3703000.0,6494000.0,0.13,6494000.0,3703000.0,3298000.0,0.165,0.155,0.165,27473000.0,,27473000.0,76209121.0,21.0,11.735,-1453000.0,-0.08,1.0,22523000.0,0.452,0.0,405000.0,28661000.0,,7440000.0,7240000.0,7240000.0,0.0,16831000.0,13713000.0,3118000.0,79811121.0,-7109000.0,0.0,308000.0,-1786000.0,0.0,-1478000.0,-11452000.0,-4109000.0,5821000.0,0.0,3009000.0,3009000.0,3009000.0,0.0,0.0,0.06,19817000.0,2706000.0,9240000.0,0.0,2.905,26.524,26.515,15439000.0,0.0,4.375,1.603,1.603,6352000.0,,49788000.0,49788000.0,7993000.0,,,,0.074,0.0,11824000.0,1.0,18242542.0,18248000.0,19610000.0,2.728,44304000.0,0.0,289000.0,0.0,2.428,14451000.0
98454,ELNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,37903000.0,,23622000.0,14281000.0,,1.318,-531000.0,5848000.0,5848000.0,7409000.0,-8024000.0,2.868,0.563,6821000.0,1402000.0,5419000.0,6821000.0,2382000.0,737000.0,0.0,0.0,0.0,-12913000.0,-12176000.0,-1.143,-12176000.0,-12913000.0,-12913000.0,-0.435,-0.435,-0.435,24248000.0,,24248000.0,34513105.0,-4.0,-5.3,-73000.0,-0.004,1.0,3244000.0,0.305,0.0,0.0,30640000.0,,6301000.0,3232000.0,3232000.0,0.0,13655000.0,8236000.0,5419000.0,34494105.0,33000.0,0.0,0.0,-431000.0,0.0,-431000.0,6000.0,419000.0,458000.0,0.0,-8024000.0,-8024000.0,-8024000.0,0.0,0.0,-0.753,16149000.0,-12905000.0,4452000.0,0.0,1.423,-17.635,-17.857,8781000.0,0.0,1.875,0.756,0.756,3898000.0,,10653000.0,10653000.0,1711000.0,,,,,0.0,2429000.0,1.0,18396856.0,18394000.0,18394000.0,0.579,37903000.0,8819000.0,-4889000.0,0.0,2.061,15386000.0
98455,ELNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,47544000.0,,27699000.0,19845000.0,,1.757,-511000.0,5815000.0,5815000.0,6851000.0,3527000.0,2.538,0.473,5834000.0,1480000.0,4354000.0,5834000.0,2626000.0,739000.0,0.0,0.0,0.0,938000.0,1677000.0,0.146,1677000.0,938000.0,525000.0,0.19,0.18,0.19,32277000.0,,32277000.0,30329248.0,6.0,4.02,-1024000.0,-0.056,1.0,4650000.0,0.404,0.0,413000.0,36650000.0,,9059000.0,3651000.0,3651000.0,0.0,15267000.0,10913000.0,4354000.0,33281248.0,-2432000.0,0.0,21000.0,-440000.0,0.0,-419000.0,-1500000.0,-1002000.0,-513000.0,0.0,3527000.0,3527000.0,3527000.0,0.0,0.0,0.307,4134000.0,516000.0,4108000.0,0.0,1.031,4.619,4.647,18625000.0,0.0,1.813,0.72,0.717,5207000.0,-1717000.0,11501000.0,11501000.0,1819000.0,,,,,0.0,2315000.0,1.0,18362068.0,18366000.0,18696000.0,0.626,47544000.0,3930000.0,-3002000.0,779000.0,2.589,16786000.0
98456,ELNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,45460000.0,,26527000.0,18933000.0,,1.566,-2222000.0,8247000.0,8247000.0,6123000.0,1168000.0,2.061,0.582,5295000.0,1434000.0,3861000.0,5295000.0,3174000.0,623000.0,0.0,0.0,0.0,1269000.0,1892000.0,0.16,1892000.0,1269000.0,1269000.0,0.065,0.06,0.065,28729000.0,,28729000.0,49645524.0,10.0,6.289,-2463000.0,-0.134,1.0,5692000.0,0.482,0.0,0.0,29638000.0,,9947000.0,2649000.0,2649000.0,0.0,16731000.0,12870000.0,3861000.0,51575524.0,1837000.0,0.0,88000.0,-372000.0,0.0,-284000.0,2362000.0,4591000.0,-241000.0,0.0,1168000.0,1168000.0,1168000.0,0.0,0.0,0.099,4437000.0,1255000.0,8262000.0,0.0,1.795,12.644,12.5,18225000.0,0.0,2.813,0.984,0.984,5104000.0,,11815000.0,11815000.0,1997000.0,,,,,0.0,2440000.0,1.0,18337964.0,18340000.0,19538000.0,0.644,45460000.0,0.0,101000.0,0.0,2.479,13657000.0
98457,ELNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,44304000.0,,28164000.0,16140000.0,,1.506,-5645000.0,6410000.0,6410000.0,5999000.0,1373000.0,2.054,0.613,4480000.0,1362000.0,3118000.0,4480000.0,3111000.0,630000.0,0.0,0.0,0.0,1465000.0,2095000.0,0.18,2095000.0,1465000.0,1465000.0,0.075,0.07,0.075,27473000.0,,27473000.0,76209121.0,21.0,11.735,-2295000.0,-0.126,1.0,5661000.0,0.486,0.0,0.0,28661000.0,,7440000.0,7240000.0,7240000.0,0.0,16831000.0,13713000.0,3118000.0,79811121.0,-1626000.0,0.0,83000.0,-388000.0,0.0,-304000.0,-4672000.0,1068000.0,3350000.0,0.0,1373000.0,1373000.0,1373000.0,0.0,0.0,0.118,4318000.0,1343000.0,9240000.0,0.0,2.905,26.524,26.515,15439000.0,0.0,4.375,1.603,1.603,6352000.0,,11660000.0,11660000.0,1770000.0,,,,,0.0,2548000.0,1.0,18242542.0,18248000.0,19610000.0,0.639,44304000.0,0.0,92000.0,0.0,2.428,14451000.0
98458,ELNT,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-04,0.0,37903000.0,43802750.0,23622000.0,14281000.0,1.298,1.318,-10287000.0,5848000.0,5848000.0,32240000.0,-819000.0,2.868,0.563,6821000.0,1402000.0,5419000.0,6821000.0,2382000.0,3347000.0,0.0,0.0,0.0,-7978000.0,-4631000.0,-0.081,-4631000.0,-7978000.0,-8391000.0,-0.04,-0.06,-0.04,24248000.0,28181750.0,24248000.0,45839053.0,-6.0,-9.898,-5138000.0,-0.279,1.0,24623000.0,0.433,0.0,413000.0,30640000.0,31397250.0,6301000.0,3232000.0,3232000.0,0.0,13655000.0,8236000.0,5419000.0,44866053.0,-3991000.0,0.0,269000.0,-2024000.0,0.0,-1755000.0,-7385000.0,2857000.0,5149000.0,0.0,-819000.0,-819000.0,-819000.0,0.0,0.0,-0.014,33267000.0,-8644000.0,4452000.0,0.0,1.85,-54.782,-60.938,8781000.0,0.0,2.438,0.789,0.788,3898000.0,,56863000.0,56863000.0,8939000.0,-0.019,-0.029,-0.254,-0.14,0.0,12319000.0,1.0,18406586.0,18394000.0,18394000.0,3.091,37903000.0,8819000.0,-7572000.0,0.0,2.061,15386000.0
