None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51308,NRDSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-885000.0,18391000.0,45460000.0,6681000.0,11710000.0,0.0,0.464,-132000.0,6136000.0,6136000.0,0.0,-7831000.0,11.619,0.81,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,-7740000.0,-7705000.0,,-7705000.0,-7740000.0,-7831000.0,-0.36,,-0.36,10159000.0,37091250.0,10159000.0,14583488.0,-2.0,-1.893,4787000.0,0.219,1.0,0.0,,0.0,91000.0,11680000.0,36062750.0,0.0,5733000.0,0.0,5733000.0,8232000.0,575000.0,7657000.0,21905488.0,-6445000.0,-11522000.0,0.0,0.0,0.0,0.0,-11364000.0,0.0,4919000.0,0.0,-7831000.0,-7831000.0,-7831000.0,0.0,0.0,,3630000.0,-3630000.0,471000.0,0.0,2.156,-2.797,-2.778,247000.0,0.0,1.0,,,472000.0,-70714000.0,0.0,0.0,0.0,-0.172,-0.211,-0.215,,0.0,3630000.0,1.0,21905488.0,21905000.0,,0.0,18391000.0,0.0,0.0,0.0,0.84,6106000.0
51309,NRDSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-885000.0,18391000.0,45460000.0,6681000.0,11710000.0,0.0,0.464,-132000.0,6136000.0,6136000.0,0.0,-7831000.0,11.619,0.81,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,-7740000.0,-7705000.0,,-7705000.0,-7740000.0,-7831000.0,-0.36,,-0.36,10159000.0,37091250.0,10159000.0,14583488.0,-2.0,-1.893,4787000.0,0.219,1.0,0.0,,0.0,91000.0,11680000.0,36062750.0,0.0,5733000.0,0.0,5733000.0,8232000.0,575000.0,7657000.0,21905488.0,-6445000.0,-11522000.0,0.0,0.0,0.0,0.0,-11364000.0,0.0,4919000.0,0.0,-7831000.0,-7831000.0,-7831000.0,0.0,0.0,,3630000.0,-3630000.0,471000.0,0.0,2.156,-2.797,-2.778,247000.0,0.0,1.0,,,472000.0,-70714000.0,0.0,0.0,0.0,-0.172,-0.211,-0.215,,0.0,3630000.0,1.0,21905488.0,21905000.0,,0.0,18391000.0,0.0,0.0,0.0,0.84,6106000.0
51310,NRDSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-443000.0,52337000.0,55885750.0,7514000.0,44823000.0,0.0,2.054,-84000.0,7322000.0,7322000.0,0.0,-9711000.0,26.551,0.163,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,-9569000.0,-9546000.0,,-9546000.0,-9569000.0,-9711000.0,-0.44,,-0.44,44996000.0,40865500.0,44996000.0,9554581.0,-1.0,-1.001,-1988000.0,-0.091,1.0,0.0,,0.0,142000.0,44732000.0,43565250.0,0.0,38570000.0,0.0,38570000.0,7341000.0,283000.0,7058000.0,23274581.0,-9475000.0,-1652000.0,-151000.0,0.0,0.0,0.0,-2024000.0,-243000.0,-1904000.0,0.0,-9711000.0,-9711000.0,-9711000.0,496000.0,0.0,,2407000.0,-2407000.0,142000.0,0.0,0.517,-2.397,-2.415,207000.0,0.0,1.062,,,40000.0,-32888000.0,0.0,0.0,0.0,-0.174,-0.238,-0.22,,8000.0,2407000.0,1.0,21905488.0,21905000.0,,0.0,52337000.0,0.0,0.0,0.0,2.389,7231000.0
51311,NRDSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-443000.0,53820000.0,69979500.0,14035000.0,39785000.0,0.0,2.098,91000.0,13720000.0,13720000.0,0.0,-10618000.0,18.639,0.171,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-10460000.0,-10439000.0,,-10439000.0,-10460000.0,-10618000.0,-0.48,,-0.48,45956000.0,49099250.0,45956000.0,35774883.0,-3.0,-3.427,-826000.0,-0.038,1.0,0.0,,0.0,158000.0,39347000.0,49582500.0,0.0,33659000.0,0.0,33659000.0,7864000.0,753000.0,7111000.0,42441883.0,-9445000.0,-1811000.0,0.0,0.0,0.0,66000.0,-3047000.0,-243000.0,-917000.0,0.0,-10618000.0,-10618000.0,-10618000.0,496000.0,0.0,,2546000.0,-2546000.0,534000.0,0.0,0.924,-3.997,-4.036,195000.0,0.0,1.938,,,83000.0,-31928000.0,0.0,0.0,0.0,-0.152,-0.216,-0.211,,8000.0,2546000.0,1.0,21905488.0,21905000.0,,0.0,53820000.0,0.0,0.0,0.0,2.457,13282000.0
51312,NRDSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-443000.0,57292000.0,84093500.0,6920000.0,50372000.0,0.0,2.157,-79000.0,6667000.0,6667000.0,0.0,-12634000.0,3.244,0.212,0.0,0.0,0.0,0.0,1500000.0,21000.0,0.0,0.0,0.0,-12467000.0,-12446000.0,,-12446000.0,-12467000.0,-12634000.0,-0.57,,-0.57,47254000.0,57150500.0,47254000.0,37966720.0,-3.0,-3.051,-13781000.0,-0.629,1.0,0.0,,0.0,167000.0,48492000.0,56636750.0,0.0,43550000.0,0.0,43550000.0,10038000.0,2133000.0,7905000.0,54763720.0,-4644000.0,8094000.0,-10000.0,0.0,0.0,150000.0,8908000.0,2376000.0,-13702000.0,0.0,-12634000.0,-12634000.0,-12634000.0,271000.0,0.0,,3429000.0,-3429000.0,214000.0,0.0,1.159,-4.335,-4.386,179000.0,0.0,2.5,,,104000.0,-30630000.0,0.0,0.0,0.0,-0.15,-0.221,-0.22,,0.0,3429000.0,1.0,21905488.0,21905000.0,,0.0,57292000.0,0.0,0.0,0.0,2.615,4787000.0
51313,NRDSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-885000.0,18391000.0,,6681000.0,11710000.0,,0.464,-52000.0,6136000.0,6136000.0,0.0,-2606000.0,11.619,0.81,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,-2583000.0,-2572000.0,,-2572000.0,-2583000.0,-2606000.0,-0.12,,-0.12,10159000.0,,10159000.0,14583488.0,-2.0,-1.893,-2558000.0,-0.117,1.0,0.0,,0.0,23000.0,11680000.0,,0.0,5733000.0,0.0,5733000.0,8232000.0,575000.0,7657000.0,21905488.0,-1186000.0,-4461000.0,0.0,0.0,0.0,5547000.0,-4227000.0,0.0,-2506000.0,0.0,-2606000.0,-2606000.0,-2606000.0,0.0,0.0,,1212000.0,-1212000.0,471000.0,0.0,2.156,-2.797,-2.778,247000.0,0.0,1.0,,,472000.0,-70714000.0,0.0,0.0,0.0,,,,,-8000.0,1212000.0,1.0,21905488.0,21905000.0,,0.0,18391000.0,0.0,0.0,0.0,0.84,6106000.0
51314,NRDSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-443000.0,52337000.0,,7514000.0,44823000.0,,2.054,-20000.0,7322000.0,7322000.0,0.0,-1588000.0,26.551,0.163,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-1573000.0,-1564000.0,,-1564000.0,-1573000.0,-1588000.0,-0.07,,-0.07,44996000.0,,44996000.0,9554581.0,-1.0,-1.001,-1690000.0,-0.077,1.0,0.0,,0.0,15000.0,44732000.0,,0.0,38570000.0,0.0,38570000.0,7341000.0,283000.0,7058000.0,23274581.0,-851000.0,954000.0,0.0,0.0,0.0,0.0,819000.0,0.0,-1670000.0,0.0,-1588000.0,-1588000.0,-1588000.0,0.0,0.0,,881000.0,-881000.0,142000.0,0.0,0.517,-2.397,-2.415,207000.0,0.0,1.062,,,40000.0,-32888000.0,0.0,0.0,0.0,,,,,0.0,881000.0,1.0,21905488.0,21905000.0,,0.0,52337000.0,0.0,0.0,0.0,2.389,7231000.0
51315,NRDSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-443000.0,53820000.0,,14035000.0,39785000.0,,2.098,-25000.0,13720000.0,13720000.0,0.0,-1790000.0,18.639,0.171,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,-1768000.0,-1760000.0,,-1760000.0,-1768000.0,-1790000.0,-0.08,,-0.08,45956000.0,,45956000.0,35774883.0,-3.0,-3.427,12006000.0,0.548,1.0,0.0,,0.0,22000.0,39347000.0,,0.0,33659000.0,0.0,33659000.0,7864000.0,753000.0,7111000.0,42441883.0,1506000.0,-5615000.0,0.0,0.0,0.0,0.0,-4978000.0,0.0,12031000.0,0.0,-1790000.0,-1790000.0,-1790000.0,0.0,0.0,,701000.0,-701000.0,534000.0,0.0,0.924,-3.997,-4.036,195000.0,0.0,1.938,,,83000.0,-31928000.0,0.0,0.0,0.0,,,,,8000.0,701000.0,1.0,21905488.0,21905000.0,,0.0,53820000.0,0.0,0.0,0.0,2.457,13282000.0
51316,NRDSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-443000.0,57292000.0,,6920000.0,50372000.0,,2.157,-35000.0,6667000.0,6667000.0,0.0,-2646000.0,3.244,0.212,0.0,0.0,0.0,0.0,1500000.0,7000.0,0.0,0.0,0.0,-2615000.0,-2608000.0,,-2608000.0,-2615000.0,-2646000.0,-0.12,,-0.12,47254000.0,,47254000.0,37966720.0,-3.0,-3.051,-2971000.0,-0.136,1.0,0.0,,0.0,31000.0,48492000.0,,0.0,43550000.0,0.0,43550000.0,10038000.0,2133000.0,7905000.0,54763720.0,-5914000.0,-2400000.0,0.0,0.0,0.0,0.0,-2978000.0,0.0,-2936000.0,0.0,-2646000.0,-2646000.0,-2646000.0,0.0,0.0,,836000.0,-836000.0,214000.0,0.0,1.159,-4.335,-4.386,179000.0,0.0,2.5,,,104000.0,-30630000.0,0.0,0.0,0.0,,,,,0.0,836000.0,1.0,21905488.0,21905000.0,,0.0,57292000.0,0.0,0.0,0.0,2.615,4787000.0
51317,NRDSQ,ARY,1998-12-31,1999-04-15,1998-12-31,2021-09-13,798000.0,39403000.0,50713000.0,3646000.0,35757000.0,0.272,1.157,-12283000.0,1416000.0,1416000.0,10251000.0,25000.0,0.737,0.555,3000000.0,600000.0,2400000.0,3000000.0,0.0,8192000.0,0.0,0.0,0.0,-443000.0,7749000.0,0.561,7749000.0,-443000.0,-715000.0,,,,25339000.0,40886250.0,25339000.0,13905837.0,-31.0,1.795,-5108000.0,-0.233,1.0,3556000.0,0.258,0.0,272000.0,36038000.0,42152250.0,357000.0,0.0,0.0,0.0,14064000.0,4949000.0,9115000.0,12321837.0,-1935000.0,0.0,2700000.0,138000.0,0.0,3177000.0,-12283000.0,0.0,7175000.0,-4000.0,25000.0,25000.0,25000.0,0.0,0.0,0.002,3037000.0,519000.0,1715000.0,,0.486,492.873,,3605000.0,0.0,0.562,0.892,0.892,1384000.0,-22834000.0,13807000.0,13807000.0,0.0,0.0,0.001,-0.011,-0.032,62000.0,0.0,1.0,21905488.0,21905488.0,,0.63,39403000.0,0.0,-740000.0,5300000.0,1.799,-1303000.0
