None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83847,GTLL,MRY,1998-12-31,1998-10-31,1998-10-31,2020-12-21,6754.0,38264202.0,46636663.0,36879017.0,1385185.0,0.41,3.017,-73393.0,28953862.0,28953862.0,15762119.0,-7259959.0,3.232,0.425,201840.0,201840.0,0.0,201840.0,453022.0,1338017.0,0.0,0.0,0.0,-7248005.0,-5909988.0,-0.309,-5909988.0,-7248005.0,-7259959.0,-0.82,-0.82,-0.82,26852884.0,33320413.0,26852884.0,-24436934.0,3.0,4.135,-3304384.0,-0.371,1.0,3380842.0,0.177,0.0,11954.0,-1899138.0,-3038134.0,1005427.0,4138543.0,4138543.0,0.0,11411318.0,11411318.0,0.0,12384982.0,-8975903.0,-688736.0,-2315983.0,-80753.0,0.0,-2396736.0,-3348176.0,-1546736.0,-3230991.0,0.0,-7259959.0,-7259959.0,-7259959.0,0.0,0.0,-0.379,12890081.0,-9509239.0,1447815.0,0.0,0.461,-1.706,-1.524,780035.0,0.0,1.25,0.647,0.581,1135342.0,-83282732.0,19142961.0,19142961.0,1092316.0,-0.156,-0.218,2.386,-0.379,0.0,11397741.0,1.0,9907986.0,8899506.0,8899506.0,2.151,38264202.0,0.0,0.0,0.0,4.3,25467699.0
83848,GTLL,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-21,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,-20308574.0,,,,,1.0,,,,,,,,,,,,,,16513342.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.667,,,,,,,,,,,,,,1.0,9907986.0,7482825.0,,,,,,,,
83849,GTLL,MRT,1998-09-30,1998-10-31,1998-10-31,2020-12-21,6754.0,38264202.0,46636663.0,36879017.0,1385185.0,0.41,3.017,-73393.0,28953862.0,28953862.0,15762119.0,-7259959.0,3.232,0.425,201840.0,201840.0,0.0,201840.0,453022.0,1338017.0,0.0,0.0,0.0,-7248005.0,-5909988.0,-0.309,-5909988.0,-7248005.0,-7259959.0,-0.82,-0.82,-0.82,26852884.0,33320413.0,26852884.0,-24436934.0,3.0,4.135,-3304384.0,-0.371,1.0,3380842.0,0.177,0.0,11954.0,-1899138.0,-3038134.0,1005427.0,4138543.0,4138543.0,0.0,11411318.0,11411318.0,0.0,12384982.0,-8975903.0,-688736.0,-2315983.0,-80753.0,0.0,-2396736.0,-3348176.0,-1546736.0,-3230991.0,0.0,-7259959.0,-7259959.0,-7259959.0,0.0,0.0,-0.379,12890081.0,-9509239.0,1447815.0,0.0,0.461,-1.706,-1.524,780035.0,0.0,1.25,0.647,0.581,1135342.0,-83282732.0,19142961.0,19142961.0,1092316.0,-0.156,-0.218,2.386,-0.379,0.0,11397741.0,1.0,9907986.0,8899506.0,8899506.0,2.151,38264202.0,0.0,0.0,0.0,4.3,25467699.0
83850,GTLL,MRT,1998-06-30,1998-07-31,1998-07-31,2020-12-21,0.0,47120896.0,50765477.0,42772568.0,4348328.0,0.503,3.902,-3085896.0,37044704.0,37044704.0,28422157.0,-17679442.0,3.496,0.352,222788.0,212015.0,10773.0,222788.0,72997.0,1480936.0,0.0,0.0,0.0,-17663935.0,-16182999.0,-0.633,-16182999.0,-17663935.0,-17679442.0,-1.92,-1.92,-1.92,34862485.0,35665777.0,34862485.0,-24101244.0,1.0,1.489,6647720.0,0.744,1.0,-2870465.0,-0.112,541982.0,15507.0,-2476890.0,-2655019.0,1442064.0,4484274.0,3555428.0,928846.0,12258411.0,12233888.0,24523.0,17109266.0,378744.0,-688736.0,-1010979.0,-84984.0,0.0,-1095963.0,-8258909.0,-4484277.0,9733616.0,0.0,-17679442.0,-17679442.0,-17679442.0,0.0,0.0,-0.692,16928289.0,-19798754.0,1059038.0,0.0,0.491,-0.968,-0.846,2253567.0,0.0,1.625,0.67,0.568,758975.0,-76571381.0,25551692.0,25551692.0,2825529.0,-0.348,-0.496,6.653,-0.691,0.0,7670627.0,1.0,10528779.0,8933879.0,8933879.0,2.86,46578914.0,0.0,0.0,0.0,5.214,30538680.0
83851,GTLL,MRT,1998-03-31,1998-04-30,1998-04-30,2020-12-21,0.0,49554683.0,,45079038.0,4475645.0,,3.924,-1835848.0,41328732.0,41328732.0,31251831.0,-35406137.0,3.176,0.404,118222.0,84876.0,33346.0,118222.0,190844.0,1655044.0,0.0,0.0,0.0,-35390162.0,-33735118.0,-1.266,-33735118.0,-35390162.0,-35406137.0,-3.82,-3.82,-3.82,35298212.0,,35298212.0,-19746337.0,1.0,0.585,-3889228.0,-0.432,1.0,-4596662.0,-0.172,0.0,15975.0,-5851452.0,,1107379.0,3208062.0,1698772.0,1509290.0,14256471.0,14195625.0,60846.0,18543401.0,-8191164.0,0.0,-1010979.0,-82895.0,0.0,-1093874.0,-5043910.0,-3208062.0,-2053380.0,0.0,-35406137.0,-35406137.0,-35406137.0,0.0,0.0,-1.328,33002156.0,-37598818.0,1879473.0,0.0,0.525,-0.524,-0.458,2344510.0,0.0,1.75,0.696,0.591,544225.0,-76135654.0,26655169.0,26655169.0,4267595.0,,,,-1.328,1313.0,9018291.0,1.0,10596229.0,8996484.0,8996484.0,2.963,49554683.0,0.0,0.0,0.0,5.508,30883413.0
83852,GTLL,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-21,,,,,,,,8397.0,,,199771.0,-3121780.0,,,,,,,,222603.0,,0.0,0.0,-3119914.0,-2897311.0,-6.614,-2897311.0,-3119914.0,-3121780.0,-0.42,-0.42,-0.42,,,,-20308574.0,,,-4540283.0,-0.607,1.0,238300.0,0.544,,1866.0,,,,,,,,,,16513342.0,-3464512.0,784239.0,1305004.0,20775.0,0.0,-66770.0,1150938.0,70721.0,-4548680.0,0.0,-3121780.0,-3121780.0,-3121780.0,0.0,0.0,-7.126,3271841.0,-3033541.0,,0.0,,,,,0.0,1.667,,,,,438071.0,438071.0,0.0,,,,,0.0,3030811.0,1.0,9907986.0,7482825.0,7482825.0,0.059,,,0.0,,,
83853,GTLL,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-12-21,6754.0,38264202.0,,36879017.0,1385185.0,,3.238,-7056.0,28953862.0,28953862.0,216560.0,-6711351.0,3.232,0.425,201840.0,201840.0,0.0,201840.0,453022.0,371042.0,0.0,0.0,0.0,-6709124.0,-6338082.0,-11.275,-6338082.0,-6709124.0,-6711351.0,-0.76,-0.76,-0.76,26852884.0,,26852884.0,-24436934.0,3.0,4.135,-6941414.0,-0.837,1.0,345553.0,0.615,0.0,2227.0,-1899138.0,,1005427.0,4138543.0,4138543.0,0.0,11411318.0,11411318.0,0.0,12384982.0,-8506220.0,0.0,-1305004.0,-20948.0,0.0,-1325952.0,-245910.0,800457.0,-6934358.0,0.0,-6711351.0,-6711351.0,-6711351.0,0.0,0.0,-11.94,7596768.0,-7251215.0,1447815.0,0.0,0.461,-1.706,-1.524,780035.0,0.0,1.25,0.647,0.581,1135342.0,-83282732.0,562113.0,562113.0,0.0,,,,,0.0,7006744.0,1.0,9907986.0,8293023.0,8293023.0,0.068,38264202.0,0.0,0.0,0.0,4.614,25467699.0
83854,GTLL,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-12-21,0.0,47120896.0,,42772568.0,4348328.0,,3.902,-39947.0,37044704.0,37044704.0,196748.0,-435727.0,3.496,0.352,222788.0,212015.0,10773.0,222788.0,72997.0,325556.0,0.0,0.0,0.0,-432995.0,-107439.0,-0.245,-107439.0,-432995.0,-435727.0,-0.04,-0.04,-0.04,34862485.0,,34862485.0,-24101244.0,1.0,1.489,-2300731.0,-0.258,1.0,242273.0,0.552,541982.0,2732.0,-2476890.0,,1442064.0,4484274.0,3555428.0,928846.0,12258411.0,12233888.0,24523.0,17109266.0,-4286116.0,-688736.0,0.0,-20434.0,0.0,-20434.0,-2004898.0,-1276215.0,-2260784.0,0.0,-435727.0,-435727.0,-435727.0,0.0,0.0,-0.992,1322599.0,-1080326.0,1059038.0,0.0,0.491,-0.968,-0.846,2253567.0,0.0,1.625,0.67,0.568,758975.0,-76571381.0,439021.0,439021.0,0.0,,,,,0.0,1512599.0,1.0,10528779.0,8933879.0,8933879.0,0.049,46578914.0,0.0,0.0,0.0,5.214,30538680.0
83855,GTLL,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-12-21,0.0,49554683.0,,45079038.0,4475645.0,,3.924,-20696.0,41328732.0,41328732.0,3775716.0,-274464.0,3.176,0.404,118222.0,84876.0,33346.0,118222.0,190844.0,321062.0,0.0,0.0,0.0,-271230.0,49832.0,0.011,49832.0,-271230.0,-274464.0,-0.033,-0.033,-0.033,35298212.0,,35298212.0,-19746337.0,1.0,0.585,5781872.0,0.643,1.0,956446.0,0.202,0.0,3234.0,-5851452.0,,1107379.0,3208062.0,1698772.0,1509290.0,14256471.0,14195625.0,60846.0,18543401.0,2747577.0,0.0,-695393.0,-19929.0,0.0,-715322.0,-716436.0,-695740.0,5802568.0,0.0,-274464.0,-274464.0,-274464.0,0.0,0.0,-0.058,1754356.0,-797910.0,1879473.0,0.0,0.525,-0.524,-0.458,2344510.0,0.0,1.75,0.696,0.591,544225.0,-76135654.0,4732162.0,4732162.0,482389.0,,,,,0.0,1271967.0,1.0,10596229.0,8996484.0,8996484.0,0.526,49554683.0,0.0,0.0,0.0,5.508,30883413.0
83856,GTLL,ARY,1998-12-31,1999-01-20,1998-10-31,2020-12-21,6754.0,38264202.0,46636663.0,34502523.0,3761679.0,0.41,3.017,-73393.0,28953862.0,28953862.0,15762119.0,-7259959.0,3.024,0.425,201840.0,201840.0,0.0,201840.0,453022.0,1338017.0,0.0,0.0,0.0,-7248005.0,-5909988.0,-0.309,-5909988.0,-7248005.0,-7259959.0,-0.813,-0.813,-0.813,26852884.0,33320413.0,26852884.0,-7210582.0,1.0,1.22,-3304384.0,-0.371,1.0,3380842.0,0.177,0.0,11954.0,-1899138.0,-3038134.0,1005427.0,3690604.0,1762049.0,1928555.0,11411318.0,11411318.0,0.0,21541440.0,-8975903.0,-688736.0,-2315983.0,-80753.0,0.0,-2396736.0,-3348176.0,-1546736.0,-3230991.0,0.0,-7259959.0,-7259959.0,-7259959.0,0.0,0.0,-0.379,12890081.0,-9509239.0,1447815.0,0.0,0.802,-2.967,-2.716,780035.0,0.0,2.208,1.125,1.027,1583281.0,-83282732.0,19142961.0,19142961.0,1092316.0,-0.156,-0.218,2.386,-0.379,0.0,11387872.0,1.0,9754629.0,8899506.0,8899506.0,2.151,38264202.0,0.0,0.0,0.0,4.3,23091205.0
